Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,55121NSYSN3333P,PARAMAX SYSTEMS CORP UNISYS PARK CSD,3333 PILOT KNOB RD.,EAGAN,DAKOTA,MN,55121,44.837128,-93.167349,3571,,,,,,334111,,,,,,1391055275895,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,390,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,0,0,130,0,4170,390,390,0,0,0,0,0,0,0,0,34639,4170,39199,0,.55,UNISYS CORP,072000413
1991,55104CPRTV1605I,CO-OPERATIVE PLATING CO,1605 IGLEHART AVE,SAINT PAUL,RAMSEY,MN,55104,44.94933,-93.16783,3471,,,,,,332813,,,,,,1391050004605,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47675,0,47675,500,500,0,0,0,0,0,0,0,0,6850,47675,55025,0,1,NA,NA
1991,55104CPRTV1605I,CO-OPERATIVE PLATING CO,1605 IGLEHART AVE,SAINT PAUL,RAMSEY,MN,55104,44.94933,-93.16783,3471,,,,,,332813,,,,,,1391050004593,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,22036,0,0,0,0,0,0,0,0,0,0,0,22036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,22036,22036,0,0,0,0,0,0,0,0,0,0,22036,0,1,NA,NA
1991,55104CPRTV1605I,CO-OPERATIVE PLATING CO,1605 IGLEHART AVE,SAINT PAUL,RAMSEY,MN,55104,44.94933,-93.16783,3471,,,,,,332813,,,,,,1391050004581,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,50,0,0,0,0,0,0,0,0,0,0,50,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7403,0,7403,50,50,0,0,0,0,0,0,0,0,22498,7403,29951,0,1.8,NA,NA
1991,55104CPRTV1605I,CO-OPERATIVE PLATING CO,1605 IGLEHART AVE,SAINT PAUL,RAMSEY,MN,55104,44.94933,-93.16783,3471,,,,,,332813,,,,,,1391050004579,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,217,63,0,0,0,0,0,0,0,0,0,0,280,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135,0,4135,280,280,0,0,0,0,0,0,0,0,0,4290,4570,20,1,NA,NA
1991,55104CPRTV1605I,CO-OPERATIVE PLATING CO,1605 IGLEHART AVE,SAINT PAUL,RAMSEY,MN,55104,44.94933,-93.16783,3471,,,,,,332813,,,,,,1391050004567,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,900,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26630,0,26630,900,900,0,0,0,0,0,0,0,0,14964,26630,42494,0,1.8,NA,NA
1991,55104CPRTV1605I,CO-OPERATIVE PLATING CO,1605 IGLEHART AVE,SAINT PAUL,RAMSEY,MN,55104,44.94933,-93.16783,3471,,,,,,332813,,,,,,1391050004555,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0,0,0,20563,64,20627,0,2.1,NA,NA
1991,55416DGLSC3250X,DOUGLAS CORP PLATING DIV,3520 XENWOOD AVE S,SAINT LOUIS PARK,HENNEPIN,MN,554160370,44.938886,-93.351529,3471,,,,,,332813,,,,,,1391055766354,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,12750,44,0,0,0,0,0,0,12000,0,12500,0,24544,0,1.38,DOUGLAS CORP,006249056
1991,55416DGLSC3250X,DOUGLAS CORP PLATING DIV,3520 XENWOOD AVE S,SAINT LOUIS PARK,HENNEPIN,MN,554160370,44.938886,-93.351529,3471,,,,,,332813,,,,,,1391055765198,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182500,0,0,0,0,0,0,0,0,0,182500,0,0,0,0,0,0,182750,34,0,0,0,0,0,0,50000,0,182500,0,232534,0,1.07,DOUGLAS CORP,006249056
1991,55416DGLSC3250X,DOUGLAS CORP PLATING DIV,3520 XENWOOD AVE S,SAINT LOUIS PARK,HENNEPIN,MN,554160370,44.938886,-93.351529,3471,,,,,,332813,,,,,,1391055765186,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20664,20664,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,20664,0,0,20669,0,1.07,DOUGLAS CORP,006249056
1991,55416DGLSC3250X,DOUGLAS CORP PLATING DIV,3520 XENWOOD AVE S,SAINT LOUIS PARK,HENNEPIN,MN,554160370,44.938886,-93.351529,3471,,,,,,332813,,,,,,1391055765174,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,6250,80,0,0,0,0,0,0,3500,0,6300,0,9880,0,1.34,DOUGLAS CORP,006249056
1991,55416DGLSC3250X,DOUGLAS CORP PLATING DIV,3520 XENWOOD AVE S,SAINT LOUIS PARK,HENNEPIN,MN,554160370,44.938886,-93.351529,3471,,,,,,332813,,,,,,1391055765162,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328000,0,328000,0,,DOUGLAS CORP,006249056
1991,55416DGLSC3250X,DOUGLAS CORP PLATING DIV,3520 XENWOOD AVE S,SAINT LOUIS PARK,HENNEPIN,MN,554160370,44.938886,-93.351529,3471,,,,,,332813,,,,,,1391055765150,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,0,49000,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,0,0,0,0,4130,49000,49000,0,0,0,0,0,0,7400,0,0,4130,60530,0,.92,DOUGLAS CORP,006249056
1991,55416DGLSC3250X,DOUGLAS CORP PLATING DIV,3520 XENWOOD AVE S,SAINT LOUIS PARK,HENNEPIN,MN,554160370,44.938886,-93.351529,3471,,,,,,332813,,,,,,1391055765147,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22513,0,22513,0,,DOUGLAS CORP,006249056
1991,56283CNTRLRRCOR,CENTRAL BI-PRODUCTS,33361 COUNTY RD 25,REDWOOD FALLS,REDWOOD,MN,56283,44.573611,-95.113611,2077,2048,,,,,311613,,,,,,1391055734077,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMERS UNION INDUSTRIES LLC,785985503
1991,56283CNTRLRRCOR,CENTRAL BI-PRODUCTS,33361 COUNTY RD 25,REDWOOD FALLS,REDWOOD,MN,56283,44.573611,-95.113611,2077,2048,,,,,311119,,,,,,1391055734065,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMERS UNION INDUSTRIES LLC,785985503
1991,56347CNTRLHWY71,CENTRAL BI-PRODUCTS,25498 HWY 71 N,LONG PRAIRIE,TODD,MN,56347,45.997778,-94.86,2048,2077,,,,,311613,,,,,,1391055734053,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMERS UNION INDUSTRIES LLC,785985503
1991,56347CNTRLHWY71,CENTRAL BI-PRODUCTS,25498 HWY 71 N,LONG PRAIRIE,TODD,MN,56347,45.997778,-94.86,2048,2077,,,,,311119,,,,,,1391055734040,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMERS UNION INDUSTRIES LLC,785985503
1991,56073KRFTG2525S,KRAFT FOODS GLOBAL INC - NEW ULM FACILITY,2525 S BRIDGE ST,NEW ULM,BROWN,MN,56073,44.29,-94.433611,2022,,,,,,311513,,,,,,1391055228466,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,260,0,.92,KRAFT FOODS INC,877147228
1991,56073KRFTG2525S,KRAFT FOODS GLOBAL INC - NEW ULM FACILITY,2525 S BRIDGE ST,NEW ULM,BROWN,MN,56073,44.29,-94.433611,2022,,,,,,311513,,,,,,1391055228454,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,650,0,.92,KRAFT FOODS INC,877147228
1991,56093GNRLF4THST,DEAN FOODS VEGETABLE CO.,4TH ST. & 5TH AVE. S.W.,WASECA,WASECA,MN,560930518,44.075556,-93.513611,2037,2038,,,,,311411,,,,,,1391055155737,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,8440,0,0,0,0,0,0,0,0,0,0,0,8440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8440,8440,0,0,0,0,0,0,0,0,0,0,8440,0,1.16,DEAN FOODS CO,005104815
1991,56537MDMRC301SO,DAIRY FARMERS OF AMERICA INC.,301 S. BUSE ST.,FERGUS FALLS,OTTER TAIL,MN,56537,46.281056,-96.086806,2022,,,,,,311513,,,,,,1391055647705,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2000,79,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,2079,0,0,0,0,0,0,0,0,0,0,2079,0,.85,DAIRY FARMERS OF AMERICA INC,029855640
1991,56537MDMRC301SO,DAIRY FARMERS OF AMERICA INC.,301 S. BUSE ST.,FERGUS FALLS,OTTER TAIL,MN,56537,46.281056,-96.086806,2022,,,,,,311513,,,,,,1391055647693,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48747,0,48747,0,.85,DAIRY FARMERS OF AMERICA INC,029855640
1991,56537MDMRC301SO,DAIRY FARMERS OF AMERICA INC.,301 S. BUSE ST.,FERGUS FALLS,OTTER TAIL,MN,56537,46.281056,-96.086806,2022,,,,,,311513,,,,,,1391055647681,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,449672,0,449678,0,.85,DAIRY FARMERS OF AMERICA INC,029855640
1991,56537MDMRC301SO,DAIRY FARMERS OF AMERICA INC.,301 S. BUSE ST.,FERGUS FALLS,OTTER TAIL,MN,56537,46.281056,-96.086806,2022,,,,,,311513,,,,,,1391055647679,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96986,0,96986,0,.85,DAIRY FARMERS OF AMERICA INC,029855640
1991,56537MDMRC301SO,DAIRY FARMERS OF AMERICA INC.,301 S. BUSE ST.,FERGUS FALLS,OTTER TAIL,MN,56537,46.281056,-96.086806,2022,,,,,,311513,,,,,,1391055647667,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,124000,0,124003,0,.85,DAIRY FARMERS OF AMERICA INC,029855640
1991,56352KRFTN1000E,MELROSE DAIRY PROTEINS LLC,1000 E KRAFT DR,MELROSE,STEARNS,MN,56352,45.670278,-94.76666,2022,,,,,,311513,,,,,,1391055878831,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,46,0,0,0,0,0,0,0,0,0,0,46,0,0,LAND O LAKES INC,006253835
1991,56352KRFTN1000E,MELROSE DAIRY PROTEINS LLC,1000 E KRAFT DR,MELROSE,STEARNS,MN,56352,45.670278,-94.76666,2022,,,,,,311513,,,,,,1391055878829,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,56,0,0,0,0,0,0,0,0,0,0,56,0,0,LAND O LAKES INC,006253835
1991,56352KRFTN1000E,MELROSE DAIRY PROTEINS LLC,1000 E KRAFT DR,MELROSE,STEARNS,MN,56352,45.670278,-94.76666,2022,,,,,,311513,,,,,,1391055878817,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,62,0,0,0,0,0,0,0,0,0,0,62,0,0,LAND O LAKES INC,006253835
1991,56352KRFTN1000E,MELROSE DAIRY PROTEINS LLC,1000 E KRAFT DR,MELROSE,STEARNS,MN,56352,45.670278,-94.76666,2022,,,,,,311513,,,,,,1391055878793,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193868,212,194080,0,.99,LAND O LAKES INC,006253835
