Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,00753WLLCNBSTRE,WALLACE SILVERSMITHS & PR LTD,EL RETIRO INDUSTRIAL CALLE B,SAN GERMAN,SAN GERMAN,PR,00683,18.078889,-67.016667,3914,,,,,,339912,,,,,,1391055673913,SILVER,007440224,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,126000,0,0,126000,0,1.2,LIFETIME BRANDS CORP,115213613
1991,00653CHFRTROAD3,PAN AMERICAN FERTILIZER,PR 133 KM 1.9,GUANICA,GUANICA,PR,00653,17.958611,-66.906388,2875,,,,,,325314,,,,,,1391055725939,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1991,00653CHFRTROAD3,PAN AMERICAN FERTILIZER,PR 133 KM 1.9,GUANICA,GUANICA,PR,00653,17.958611,-66.906388,2875,,,,,,325314,,,,,,1391055725927,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1991,00653CHFRTROAD3,PAN AMERICAN FERTILIZER,PR 133 KM 1.9,GUANICA,GUANICA,PR,00653,17.958611,-66.906388,2875,,,,,,325314,,,,,,1391055725915,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1991,00653CHFRTROAD3,PAN AMERICAN FERTILIZER,PR 133 KM 1.9,GUANICA,GUANICA,PR,00653,17.958611,-66.906388,2875,,,,,,325314,,,,,,1391055725903,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,400,0,0,0,0,0,0,0,0,0,0,400,0,,NA,NA
1991,00617STRLNROAD1,PFIZER PHARMACEUTICALS LLC (CR UCE DAVILA OPERATIONS),"RD # 140, KM 644",BARCELONETA,BARCELONETA,PR,00617,18.427778,-66.563889,2834,,,,,,325412,,,,,,1391055159420,DICHLORODIFLUOROMETHANE,000075718,NO,NON-PBT,NO,0,NO,R,Pounds,15649,0,0,0,0,0,0,0,0,0,0,0,15649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15649,15649,0,0,0,0,0,0,0,0,0,0,15649,0,3.3,PFIZER INC,001326495
1991,00617STRLNROAD1,PFIZER PHARMACEUTICALS LLC (CR UCE DAVILA OPERATIONS),"RD # 140, KM 644",BARCELONETA,BARCELONETA,PR,00617,18.427778,-66.563889,2834,,,,,,325412,,,,,,1391055159418,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,119079,0,119080,0,.94,PFIZER INC,001326495
1991,00617STRLNROAD1,PFIZER PHARMACEUTICALS LLC (CR UCE DAVILA OPERATIONS),"RD # 140, KM 644",BARCELONETA,BARCELONETA,PR,00617,18.427778,-66.563889,2834,,,,,,325412,,,,,,1391055159406,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8638,0,8638,0,.96,PFIZER INC,001326495
1991,00617STRLNROAD1,PFIZER PHARMACEUTICALS LLC (CR UCE DAVILA OPERATIONS),"RD # 140, KM 644",BARCELONETA,BARCELONETA,PR,00617,18.427778,-66.563889,2834,,,,,,325412,,,,,,1391055159394,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,476986,817,0,0,0,0,0,0,0,0,0,0,477803,0,1336,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153835,0,0,0,0,153835,477803,479139,0,0,0,0,1421,153835,1262903,0,660828,0,2558126,0,1.04,PFIZER INC,001326495
1991,00617STRLNROAD1,PFIZER PHARMACEUTICALS LLC (CR UCE DAVILA OPERATIONS),"RD # 140, KM 644",BARCELONETA,BARCELONETA,PR,00617,18.427778,-66.563889,2834,,,,,,325412,,,,,,1391055159382,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,46200,0,0,0,0,0,0,0,0,0,0,0,46200,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46200,46312,0,0,0,0,0,0,0,0,96800,0,143112,0,.96,PFIZER INC,001326495
1991,00617STRLNROAD1,PFIZER PHARMACEUTICALS LLC (CR UCE DAVILA OPERATIONS),"RD # 140, KM 644",BARCELONETA,BARCELONETA,PR,00617,18.427778,-66.563889,2834,,,,,,325412,,,,,,1391055159370,DICHLOROTETRAFLUOROETHANE (CFC-114),000076142,NO,NON-PBT,NO,0,NO,R,Pounds,5383,0,0,0,0,0,0,0,0,0,0,0,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383,5383,0,0,0,0,0,0,0,0,0,0,5383,0,3.3,PFIZER INC,001326495
1991,00617STRLNROAD1,PFIZER PHARMACEUTICALS LLC (CR UCE DAVILA OPERATIONS),"RD # 140, KM 644",BARCELONETA,BARCELONETA,PR,00617,18.427778,-66.563889,2834,,,,,,325412,,,,,,1391055159368,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,106956,6757,0,0,0,0,0,0,0,0,0,0,113713,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128186,0,0,0,0,128186,113713,113720,0,0,0,0,1862,128186,143983,0,71895,0,459646,0,.74,PFIZER INC,001326495
1991,00617STRLNROAD1,PFIZER PHARMACEUTICALS LLC (CR UCE DAVILA OPERATIONS),"RD # 140, KM 644",BARCELONETA,BARCELONETA,PR,00617,18.427778,-66.563889,2834,,,,,,325412,,,,,,1391055159356,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,215622,1959,0,0,0,0,0,0,0,0,0,0,217581,0,2423,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288341,0,0,0,0,288341,217581,220004,0,0,0,0,8703,288341,122390,0,277405,0,916843,0,.93,PFIZER INC,001326495
1991,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,,,,,,324110,,,,,,1391055909461,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40823,0,0,40823,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
1991,00654PHLPSPHILI,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM 13 LAS MAREAS WARD,GUAYAMA,GUAYAMA,PR,00784,17.948333,-66.14583,2911,,,,,,324110,,,,,,1391055140178,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,58,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,58,0,,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665
