Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,92335HCKTT8888C,HARSCO CO. HECKETT MULTISERV PLANT 42,13369 SAN BERNARDINO AVE.,FONTANA,SAN BERNARDINO,CA,92335,34.07716,-117.520493,3399,,,,,,331221,,,,,,1391055088278,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,750,0,.81,HARSCO CORP,003952009
1991,94550HXCLC10TRE,HEXCEL CORP,75 N MINES RD,LIVERMORE,ALAMEDA,CA,94550,37.694054,-121.746529,2295,,,,,,313320,,,,,,1391055199309,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,1700,16000,0,0,0,0,0,0,0,0,0,0,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310000,0,0,0,0,310000,0,0,0,0,0,0,0,0,0,0,17700,16000,0,0,0,0,405000,0,0,310000,0,0,731000,0,.93,NA,NA
1991,92803BSFCR1244N,BASF CORP COATINGS & COLORANTS,1244 N. LEMON ST.,ANAHEIM,ORANGE,CA,92803,33.851642,-117.91986,2851,,,,,,325510,,,,,,1391055147413,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,90,180,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,0,41000,0,0,0,0,0,0,0,270,270,0,0,0,0,0,41000,0,0,1500,0,42770,0,.65,BASF CORP,071014385
1991,92803BSFCR1244N,BASF CORP COATINGS & COLORANTS,1244 N. LEMON ST.,ANAHEIM,ORANGE,CA,92803,33.851642,-117.91986,2851,,,,,,325510,,,,,,1391055147464,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.16,BASF CORP,071014385
1991,91331FRTNN9880S,ALLIED-SIGNAL INC LAMINATE SYSTEMS,9880 SAN FERNANDO RD,PACOIMA,LOS ANGELES,CA,91331,34.250941,-118.405394,3083,,,,,,326130,,,,,,1391055214377,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52250,0,0,0,0,0,0,0,0,0,0,52250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52250,25,0,0,0,0,0,0,0,52000,0,0,52025,0,1.17,ALLIED-SIGNAL INC,139691877
1991,92801DLCRM1201N,DELPHI ENERGY & CHASSIS SYSTEMS ANAHEIM,1201 N MAGNOLIA AVE,ANAHEIM,ORANGE,CA,92801,33.850642,-117.976185,3691,,,,,,335911,,,,,,1391055233074,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,.92,DELPHI CORP AUTOMOTIVE SYSTEMS LLC,043898092
1991,93247GNRLC851NO,GENERAL CABLE CORP.,851 N. HARVARD AVE.,LINDSAY,TULARE,CA,932471714,36.213716,-119.082684,3357,,,,,,331422,,,,,,1391055222259,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,5265,0,0,0,0,0,0,0,0,0,0,0,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,5265,5300,0,0,0,0,0,0,0,10800,0,0,16100,0,1.1,GK TECHS INC,793463209
1991,94565DWCHMFOOTO,DOW CHEMICAL CO,901 LOVERIDGE RD,PITTSBURG,CONTRA COSTA,CA,94565,38.03,-121.851944,2879,,,,,,325199,,,,,,1391055295909,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,R,Pounds,6600,5000,7,0,0,0,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,27000,0,0,0,0,6300,0,0,0,0,6300,11607,12000,0,0,0,0,0,0,1400000,27000,61000,6300,1506300,210,.53,THE DOW CHEMICAL CO,001381581
1991,94565DWCHMFOOTO,DOW CHEMICAL CO,901 LOVERIDGE RD,PITTSBURG,CONTRA COSTA,CA,94565,38.03,-121.851944,2879,,,,,,325199,,,,,,1391055295998,HEXACHLOROBENZENE,000118741,YES,PBT,NO,0,YES,R,Pounds,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480,0,0,0,0,5480,11,13,0,0,0,0,0,0,120000,0,47000,5500,172513,1,.19,THE DOW CHEMICAL CO,001381581
1991,94621WNSLL3600A,OWENS-BROCKWAY GLASS CONTAINER INC - PLANT #20,3600 ALAMEDA AVE,OAKLAND,ALAMEDA,CA,94601,37.768197,-122.226908,3221,,,,,,327213,,,,,,1391055326324,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,12000,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,12250,12300,0,0,0,0,0,0,0,3500,0,0,15800,0,.98,OWENS-ILLINOIS INC,005034566
1991,90660LBRCT8015P,LUBRICATING SPECIALTIES CO,8015 PARAMOUNT BLVD,PICO RIVERA,LOS ANGELES,CA,90660,33.970671,-118.113323,2992,,,,,,324191,,,,,,1391055360364,BIS(2-ETHYLHEXYL) ADIPATE,000103231,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,LUBRICATING SPECIALTIES CO,NA
1991,91506BRMRF1121I,"BURMAR METAL FINISHING, DBA BARRON ANODIZING & PAINT",1121 ISABEL ST.,BURBANK,LOS ANGELES,CA,91506,34.182362,-118.323453,3479,,,,,,323114,,,,,,1391055416402,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33748,0,33748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33748,0,0,33748,0,,NA,NA
1991,90222TNMCC417EA,TNEMEC CO. INC.,417 E. WEBER ST.,COMPTON,LOS ANGELES,CA,902221424,33.919982,-118.222018,2851,,,,,,325510,,,,,,1391055061485,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,15845,0,0,0,0,0,0,0,0,0,0,15845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,0,2581,0,0,0,0,0,0,0,15845,81,0,0,0,0,0,4045,0,0,0,0,4126,0,.96,TNEMEC CO INC,007121841
1991,92704BHRPR1603W,BEHR PROCESS CORP ALTON,1603 W ALTON AVE,SANTA ANA,ORANGE,CA,92704,33.70368,-117.889941,2851,,,,,,325510,,,,,,1391055012165,CHLOROTHALONIL,001897456,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,625,0,0,0,625,0,1.3,MASCO CORP,005320924
1991,94111BLPRN250BR,BLUE PRINT SERVICE CO.,250 BROADWAY,SAN FRANCISCO,SAN FRANCISCO,CA,94111,37.798523,-122.401647,2741,,,,,,323114,,,,,,1391055063135,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2008,18074,0,0,0,0,0,0,0,0,0,0,20082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20082,20082,0,0,0,0,0,0,0,0,0,0,20082,0,,NA,NA
1991,95060SLZLT1040R,SALZ LEATHERS INC.,1040 RIVER ST.,SANTA CRUZ,SANTA CRUZ,CA,95061,36.987119,-122.0302,3111,,,,,,316110,,,,,,1391055107181,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,2600,0,2600,0,0,0,0,0,0,26700,0,0,0,0,0,0,0,0,0,0,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29301,26700,0,0,0,0,0,0,0,0,0,2600,29300,0,1.1,NA,NA
1991,91350MRCNC21444,CYTEC ENGINEERED MATERIALS INC.,21444 GOLDEN TRIANGLE RD.,SAUGUS,LOS ANGELES,CA,91350,34.416234,-118.512002,2295,,,,,,313320,,,,,,1391055125544,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,4900,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,9100,0,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,0,0,0,9100,0,0,14000,0,1.18,CYTEC INDUSTRIES INC,809749948
1991,93277VLSCF2410S,VLASIC FOODS INC.,2410 S. SANTA FE AVE.,VISALIA,TULARE,CA,93277,36.30945,-119.28736,2035,,,,,,311422,,,,,,1391055176022,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CAMPBELL SOUP CO,001288042
1991,95052NSYSP2300C,SEQUEL INC. PERIPHERALS GROUP,2300 CENTRAL EXPRESSWAY,SANTA CLARA,SANTA CLARA,CA,950544972,37.37419,-121.9643,3572,,,,,,334112,,,,,,1391055169039,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,59227,0,0,0,0,0,0,0,0,0,0,0,59227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22009,0,0,0,0,22009,0,0,0,0,0,0,0,0,0,0,59227,0,0,0,0,0,0,0,0,22009,22009,0,44018,0,.78,NA,NA
1991,93706DNSHC755FS,CALIFORNIA DAIRIES INC FRESNO,755  F  ST,FRESNO,FRESNO,CA,93706,36.728044,-119.792264,2021,2023,,,,,311512,,,,,,1391055174914,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5000,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,5000,0,1.04,CALIFORNIA DAIRIES INC,009868035
1991,94070SPNCR952BR,REICHHOLD CHEMICALS INC.,952 BRANSTEN RD.,SAN CARLOS,SAN MATEO,CA,94070,37.506728,-122.252903,2821,,,,,,325211,,,,,,1391055245447,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,15,0,.86,NA,NA
1991,94070SPNCR952BR,REICHHOLD CHEMICALS INC.,952 BRANSTEN RD.,SAN CARLOS,SAN MATEO,CA,94070,37.506728,-122.252903,2821,,,,,,325211,,,,,,1391055245498,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,15,0,.86,NA,NA
1991,90278TRWNCONESP,TRW INC. SPACE & DEFENSE,1 SPACE PARK,REDONDO BEACH,LOS ANGELES,CA,902781099,33.89115,-118.37868,3679,3769,,,,,334220,,,,,,1391055249635,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,9323,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,0,0,0,2690,0,2690,2690,0,1598,0,0,0,0,1598,9323,9323,0,0,0,0,0,2690,0,2690,0,1598,16301,0,.44,TRW INC,004179453
1991,93662SLMTR1735D,SELMA TREATING CO.,1750 DOCKERY AVE.,SELMA,FRESNO,CA,93662,36.55666,-119.6017,2491,,,,,,321114,,,,,,1391055259612,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,250,0,0,0,0,0,0,25,0,0,40,0,65,0,.9,NA,NA
1991,94553SHLLL3485P,SHELL OIL PRODUCTS US - MARTINEZ REFINERY,3485 PACHECO BLVD,MARTINEZ,CONTRA COSTA,CA,94553,38.018056,-122.112778,2911,2819,2869,,,,324110,,,,,,1391055306690,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,1600,3000,0,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,4600,0,0,0,0,0,0,0,0,1000,0,5600,0,1.2,SHELL OIL CO,008090938
1991,94553SHLLL3485P,SHELL OIL PRODUCTS US - MARTINEZ REFINERY,3485 PACHECO BLVD,MARTINEZ,CONTRA COSTA,CA,94553,38.018056,-122.112778,2911,2819,2869,,,,324110,,,,,,1391055306740,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,250,1500,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1500,0,0,0,0,0,0,0,0,100,0,1600,0,1.2,SHELL OIL CO,008090938
1991,92801STPNC1208N,STEPAN CO,1208 N PATT ST,ANAHEIM,ORANGE,CA,928012549,33.851076,-117.91544,2843,,,,,,325613,,,,,,1391055320877,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,498,0,0,0,0,0,0,0,0,0,8,506,0,7.6,STEPAN CO,005130182
1991,92335VNCNC10837,VAN CAN CO,10837 ETIWANDA AVE,FONTANA,SAN BERNARDINO,CA,92337,34.058119,-117.524142,3479,,,,,,332812,,,,,,1391055324875,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,0,400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,400,0,0,800,0,.85,VAN CAN CORP,NA
1991,94547PCFCROLDHI,PACIFIC REFINING CO.,4901 SAN PABLO AVE.,HERCULES,CONTRA COSTA,CA,94547,38.02128,-122.2714,2911,,,,,,324110,,,,,,1391055324952,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,15841,1627,0,0,0,0,0,0,0,0,0,0,17468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,82,39,0,0,0,134,17468,17469,0,0,0,0,2938,82,1041103,0,156381,52,1218025,0,.93,COASTAL CORP,062883079
1991,94572TSCSF2101F,CONOCOPHILLIPS CARBON PLANT,2101 FRANKLIN CANYON RD,RODEO,CONTRA COSTA,CA,94572,38.0191,-122.2367,2999,,,,,,324199,,,,,,1391055289072,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONOCOPHILLIPS,001368265
1991,94572TSCSF2101F,CONOCOPHILLIPS CARBON PLANT,2101 FRANKLIN CANYON RD,RODEO,CONTRA COSTA,CA,94572,38.0191,-122.2367,2999,,,,,,324199,,,,,,1391055289146,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONOCOPHILLIPS,001368265
1991,90701FRDRC16121,FREDRICK RAMOND INC,16121 CARMENITA RD,CERRITOS,LOS ANGELES,CA,90703,33.885733,-118.0466,3645,3231,,,,,335121,,,,,,1391055394201,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
1991,92634PCMTL1726E,PCA INDUSTRIES LLC,1818 E ROSSLYN AVE,FULLERTON,ORANGE,CA,92831,33.864022,-117.897901,3471,,,,,,332813,,,,,,1391055394276,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,0,78000,0,1,NA,NA
1991,92634PCMTL1726E,PCA INDUSTRIES LLC,1818 E ROSSLYN AVE,FULLERTON,ORANGE,CA,92831,33.864022,-117.897901,3471,,,,,,332813,,,,,,1391055394340,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,13000,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0,0,0,0,0,0,0,0,0,13000,0,1,NA,NA
1991,93308TXCRF6451R,ALON BAKERSFIELD REFINERY AREAS 1 & 2,6451 ROSEDALE HWY,BAKERSFIELD,KERN,CA,93308,35.3825,-119.070556,2911,,,,,,324110,,,,,,1391055361923,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,401,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,400,0,0,0,0,0,0,0,0,0,0,400,0,1.04,ALON USA ENERGY INC,876661062
1991,93308TXCRF6451R,ALON BAKERSFIELD REFINERY AREAS 1 & 2,6451 ROSEDALE HWY,BAKERSFIELD,KERN,CA,93308,35.3825,-119.070556,2911,,,,,,324110,,,,,,1391055361974,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,20449,896,0,411,0,0,0,0,0,0,0,0,21756,0,0,0,0,0,0,0,0,0,4688,0,0,0,0,0,0,0,0,0,0,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26444,26000,0,0,0,0,0,0,10000,0,0,0,36000,0,1.04,ALON USA ENERGY INC,876661062
1991,93308TXCRF3663G,ALON BAKERSFIELD REFINERY AREA 3,3663 GIBSON ST,BAKERSFIELD,KERN,CA,93308,35.393611,-119.0525,2911,,,,,,324110,,,,,,1391055362053,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,573,0,0,242069,0,0,0,0,0,0,0,0,242642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242642,240000,0,0,0,0,0,0,0,0,0,0,240000,0,1.04,ALON USA ENERGY INC,876661062
1991,95052NTGRT3236S,INTEGRATED DEVICE TECHNOLOGY INC.,3236 SCOTT BLVD.,SANTA CLARA,SANTA CLARA,CA,95052,37.379337,-121.96983,3674,,,,,,334413,,,,,,1391055016493,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,500,1000,0,0,0,0,0,0,0,9000,0,0,10000,0,,NA,NA
1991,91768GRDNS2205W,BLUE HERON PAPER CO OF CALIFORNIA LLC,2205 W MT. VERNON AVE,POMONA,LOS ANGELES,CA,91768,34.058237,-117.787664,2621,,,,,,322122,,,,,,1391055028880,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54370,54370,0,0,0,0,0,0,2152,0,0,0,0,0,0,0,0,0,0,2152,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,2152,56522,0,0,0,0,0,0,0,113,0,0,56635,0,1.04,NA,NA
1991,92370LPHRS19991,AOC LLC,19991 SEATON AVE,PERRIS,RIVERSIDE,CA,92570,33.830453,-117.261578,2821,,,,,,325211,,,,,,1391055013712,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,2200,5,0,0,0,0,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,1800,0,0,0,0,0,0,0,2205,0,0,0,0,0,0,1800,0,0,0,0,1800,0,.82,THE ALPHA CORP,007037765
1991,92173HNYWL2055D,HONEYWELL INC,2055 DUBLIN DR,SAN DIEGO,SAN DIEGO,CA,92173,32.561472,-116.975426,3822,,,,,,334512,,,,,,1391055078657,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,2000,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,2000,0,,HONEYWELL INTERNATIONAL INC,NA
1991,90280RMSTR5037P,ARMSTRONG WORLD INDUSTRIES INC,5037 PATATA ST,SOUTH GATE,LOS ANGELES,CA,902803555,33.954961,-118.178359,3996,,,,,,326192,,,,,,1391055205975,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,22500,0,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,22500,22500,0,0,0,0,0,0,0,7000,0,0,29500,0,1.04,ARMSTRONG WORLD INDUSTRIES INC,001307792
1991,91702WYNNL1151W,ILLINOIS TOOL WORKS WYNN'S DIV,1151 W 5TH ST,AZUSA,LOS ANGELES,CA,91702,34.129915,-117.92225,2992,,,,,,325998,,,,,,1391055206647,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,250,30,0,0,0,0,0,257,0,0,0,0,287,0,.96,ILLINOIS TOOL WORKS INC,005146428
1991,91702WYNNL1151W,ILLINOIS TOOL WORKS WYNN'S DIV,1151 W 5TH ST,AZUSA,LOS ANGELES,CA,91702,34.129915,-117.92225,2992,,,,,,325000,,,,,,1391055206700,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,3,0,.91,ILLINOIS TOOL WORKS INC,005146428
