Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,67231RPRDC6601S,AIR PRODUCTS MANUFACTURING CORP,6601 S RIDGE RD,HAYSVILLE,SEDGWICK,KS,670607134,37.5735,-97.427278,2865,2869,,,,,325199,,,,,,1391055333862,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,540,550,0,250,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,1400,0,0,0,0,180000,0,0,0,0,0,181400,0,1.13,AIR PRODUCTS & CHEMICALS INC,003001070
1991,67231RPRDC6601S,AIR PRODUCTS MANUFACTURING CORP,6601 S RIDGE RD,HAYSVILLE,SEDGWICK,KS,670607134,37.5735,-97.427278,2865,2869,,,,,325120,,,,,,1391055333850,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,48000,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0,0,0,0,0,0,0,0,0,48000,0,1.13,AIR PRODUCTS & CHEMICALS INC,003001070
1991,67231RPRDC6601S,AIR PRODUCTS MANUFACTURING CORP,6601 S RIDGE RD,HAYSVILLE,SEDGWICK,KS,670607134,37.5735,-97.427278,2865,2869,,,,,325199,,,,,,1391055333847,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,1300,380,0,69,0,0,0,0,0,0,0,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,1800,0,0,0,0,89000,0,0,0,220,0,91020,0,1.13,AIR PRODUCTS & CHEMICALS INC,003001070
1991,67231RPRDC6601S,AIR PRODUCTS MANUFACTURING CORP,6601 S RIDGE RD,HAYSVILLE,SEDGWICK,KS,670607134,37.5735,-97.427278,2865,2869,,,,,325199,,,,,,1391055333835,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,7000,8900,0,227,0,0,0,0,0,0,0,0,16127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16127,16000,0,0,0,0,0,0,0,0,170000,0,186000,0,1.13,AIR PRODUCTS & CHEMICALS INC,003001070
1991,67231RPRDC6601S,AIR PRODUCTS MANUFACTURING CORP,6601 S RIDGE RD,HAYSVILLE,SEDGWICK,KS,670607134,37.5735,-97.427278,2865,2869,,,,,325120,,,,,,1391055333823,ALLYL CHLORIDE,000107051,YES,NON-PBT,NO,0,NO,R,Pounds,4000,38,0,145,0,0,0,0,0,0,0,0,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,5000,0,0,0,0,0,0,0,4183,4200,0,0,0,0,13000,5000,0,0,410,0,22610,0,1.13,AIR PRODUCTS & CHEMICALS INC,003001070
1991,67231RPRDC6601S,AIR PRODUCTS MANUFACTURING CORP,6601 S RIDGE RD,HAYSVILLE,SEDGWICK,KS,670607134,37.5735,-97.427278,2865,2869,,,,,325199,,,,,,1391055333811,ACRYLONITRILE,000107131,YES,NON-PBT,NO,0,YES,R,Pounds,3400,700,0,186,0,0,0,0,0,0,0,0,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286,4200,0,0,0,0,9700,0,0,0,21,0,13921,0,1.13,AIR PRODUCTS & CHEMICALS INC,003001070
1991,67216LBRCT1919E,LUBRICATION ENGINEERS INC,1919 E TULSA ST,WICHITA,SEDGWICK,KS,67216,37.636139,-97.315333,2992,,,,,,324191,,,,,,1391055008724,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.48,LUBRICATION ENGINEERS INC,008019119
1991,67216LBRCT1919E,LUBRICATION ENGINEERS INC,1919 E TULSA ST,WICHITA,SEDGWICK,KS,67216,37.636139,-97.315333,2992,,,,,,324191,,,,,,1391055008712,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.97,LUBRICATION ENGINEERS INC,008019119
1991,67216LBRCT1919E,LUBRICATION ENGINEERS INC,1919 E TULSA ST,WICHITA,SEDGWICK,KS,67216,37.636139,-97.315333,2992,,,,,,324191,,,,,,1391055008700,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.87,LUBRICATION ENGINEERS INC,008019119
1991,67216LBRCT1919E,LUBRICATION ENGINEERS INC,1919 E TULSA ST,WICHITA,SEDGWICK,KS,67216,37.636139,-97.315333,2992,,,,,,324191,,,,,,1391055008698,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.9,LUBRICATION ENGINEERS INC,008019119
1991,67213GLBNG1539S,GLOBE ENGINEERING CO INC,1539 S SAINT PAUL,WICHITA,SEDGWICK,KS,67213,37.6665,-97.376278,3728,3724,3444,3599,,,336413,,,,,,1391055025896,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,2795,53135,0,0,0,0,0,0,0,0,0,0,55930,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,1198,0,0,0,0,0,0,0,0,0,0,55930,55921,0,0,0,0,0,0,0,1198,0,1,57120,0,1.1,NA,NA
1991,67544SSXGRRR1,SUPERIOR ESSEX COMMUNICATIONS LP,75 E STATE RD #4,HOISINGTON,BARTON,KS,67544,38.521111,-98.76,3357,,,,,,331000,,,,,,1391055853802,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,2782,0,4328,0,0,1942,0,0,1942,0,0,0,0,0,0,0,0,0,0,4328,4300,0,0,0,0,0,0,460,1942,0,0,6702,0,2.92,SUPERIOR ESSEX INC,153370077
1991,67544SSXGRRR1,SUPERIOR ESSEX COMMUNICATIONS LP,75 E STATE RD #4,HOISINGTON,BARTON,KS,67544,38.521111,-98.76,3357,,,,,,331422,,,,,,1391055470823,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,976421,0,3450502,4429161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429161,0,0,4429161,0,.98,SUPERIOR ESSEX INC,153370077
1991,67544SSXGRRR1,SUPERIOR ESSEX COMMUNICATIONS LP,75 E STATE RD #4,HOISINGTON,BARTON,KS,67544,38.521111,-98.76,3357,,,,,,331000,,,,,,1391055470811,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,5502,12776,0,0,0,0,0,0,0,0,0,0,18278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,11300,0,0,0,0,0,0,0,0,0,0,18278,18278,0,0,0,0,0,0,0,11300,0,0,29578,0,3.72,SUPERIOR ESSEX INC,153370077
1991,67544SSXGRRR1,SUPERIOR ESSEX COMMUNICATIONS LP,75 E STATE RD #4,HOISINGTON,BARTON,KS,67544,38.521111,-98.76,3357,,,,,,331000,,,,,,1391055470809,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,0,0,0,0,0,0,0,0,3896,0,6429,0,0,2718,0,0,2718,0,0,0,0,0,0,0,0,0,0,6429,6369,0,0,0,0,0,0,919,2718,0,0,10006,0,2.92,SUPERIOR ESSEX INC,153370077
1991,67575KBKNDEASTH,KBK INDUSTRIES LLC,E HWY 96,RUSH CENTER,RUSH,KS,67575,38.4661,-99.3056,3999,3714,,,,,326122,,,,,,1391055891713,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,65200,0,0,0,0,0,0,0,0,0,0,0,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65200,65200,0,0,0,0,0,0,0,0,0,0,65200,0,1.1,NA,NA
1991,67575KBKNDEASTH,KBK INDUSTRIES LLC,E HWY 96,RUSH CENTER,RUSH,KS,67575,38.4661,-99.3056,3999,3714,,,,,332420,,,,,,1391055486500,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,28000,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0,0,0,0,0,13200,0,0,0,41200,0,1.1,NA,NA
1991,67575KBKNDEASTH,KBK INDUSTRIES LLC,E HWY 96,RUSH CENTER,RUSH,KS,67575,38.4661,-99.3056,3999,3714,,,,,332420,,,,,,1391055486498,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,19000,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0,0,0,0,0,11000,0,0,0,30000,0,1.1,NA,NA
1991,66110PBGRDALTER,PBI/GORDON CORP - JAYHAWK FACILITY,ALT 69 HWY & MILITARY RD,CRESTLINE,CHEROKEE,KS,667280078,37.114444,-94.696667,2879,,,,,,325320,,,,,,1391055540316,"2,4-D",000094757,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,3000,0,0,0,3000,0,1.04,PBI/GORDON CORP,007124357
1991,66110PBGRDALTER,PBI/GORDON CORP - JAYHAWK FACILITY,ALT 69 HWY & MILITARY RD,CRESTLINE,CHEROKEE,KS,667280078,37.114444,-94.696667,2879,,,,,,325320,,,,,,1391055540304,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,PBI/GORDON CORP,007124357
1991,67156GRFBRRT3BO,GREIF INDUSTRIAL PACKAGING & SERVICES,7604 RAILROAD AVE,WINFIELD,COWLEY,KS,67156,37.1653,-97.0318,3412,,,,,,332439,,,,,,1391055490419,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,8335,15480,0,0,0,0,0,0,0,0,0,0,23815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,23815,23815,0,0,0,0,0,296,0,0,0,0,24111,0,1,GREIF INC,004282661
1991,67156GRFBRRT3BO,GREIF INDUSTRIAL PACKAGING & SERVICES,7604 RAILROAD AVE,WINFIELD,COWLEY,KS,67156,37.1653,-97.0318,3412,,,,,,332439,,,,,,1391055490407,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,2113,40152,0,0,0,0,0,0,0,0,0,0,42265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,0,0,0,2081,42265,42265,0,0,0,0,0,2081,0,0,0,0,44346,0,1,GREIF INC,004282661
1991,67156GRFBRRT3BO,GREIF INDUSTRIAL PACKAGING & SERVICES,7604 RAILROAD AVE,WINFIELD,COWLEY,KS,67156,37.1653,-97.0318,3412,,,,,,332439,,,,,,1391055490395,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,9699,22633,0,0,0,0,0,0,0,0,0,0,32332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,1250,32332,32332,0,0,0,0,0,610,0,0,0,0,32942,0,1,GREIF INC,004282661
1991,67156GRFBRRT3BO,GREIF INDUSTRIAL PACKAGING & SERVICES,7604 RAILROAD AVE,WINFIELD,COWLEY,KS,67156,37.1653,-97.0318,3412,,,,,,332439,,,,,,1391055490383,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,13853,7716,0,0,0,0,0,0,0,0,0,0,21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39459,0,0,0,0,39459,21569,21569,0,0,0,0,0,39293,0,0,0,0,60862,0,1,GREIF INC,004282661
1991,66031DZYCRONEDA,DAZEY CORP.,1 DAZEY CIR.,NEW CENTURY,JOHNSON,KS,66031,38.829167,-94.893056,3630,,,,,,333414,,,,,,1391055872079,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763,5763,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5763,0,0,5763,0,1.1,DAZEY CORP,007171135
1991,66534WNGRM714MA,WENGER MANUFACTURING INC,714 MAIN ST.,SABETHA,NEMAHA,KS,66534,39.903597,-95.798788,3556,,,,,,333294,,,,,,1391055396624,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,13000,0,0,0,0,0,0,0,3100,0,0,16100,0,1.08,NA,NA
1991,66018KCHSL103RD,KOCH SULFUR PRODUCTS CO.,35425 103RD ST.,DE SOTO,JOHNSON,KS,66018,38.872222,-94.986111,2819,,,,,,325188,,,,,,1391055296558,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,4100,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,4100,0,0,0,0,0,0,205000,0,152300,0,361400,0,.9,KOCH INDUSTRIES INC,006944334
1991,66018KCHSL103RD,KOCH SULFUR PRODUCTS CO.,35425 103RD ST.,DE SOTO,JOHNSON,KS,66018,38.872222,-94.986111,2819,,,,,,325188,,,,,,1391055296545,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,10,0,.9,KOCH INDUSTRIES INC,006944334
1991,66018KCHSL103RD,KOCH SULFUR PRODUCTS CO.,35425 103RD ST.,DE SOTO,JOHNSON,KS,66018,38.872222,-94.986111,2819,,,,,,325188,,,,,,1391055296533,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,.9,KOCH INDUSTRIES INC,006944334
1991,66018SNFLW35425,U.S. ARMY SUNFLOWER AMMUNITION PLANT ALLIANT TECHSYSTEMS,35425 W. 103RD ST.,DE SOTO,JOHNSON,KS,660180549,38.9528,-94.9996,2892,,,,,,325920,,,,,,1391055399947,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400000,0,0,6400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400000,1200000,0,7600000,0,1,ALLIANT TECHSYSTEMS INC,618705925
1991,66018SNFLW35425,U.S. ARMY SUNFLOWER AMMUNITION PLANT ALLIANT TECHSYSTEMS,35425 W. 103RD ST.,DE SOTO,JOHNSON,KS,660180549,38.9528,-94.9996,2892,,,,,,325920,,,,,,1391055399935,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,800,390,0,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,1200,0,0,0,0,0,0,0,0,1200000,0,1201200,0,1,ALLIANT TECHSYSTEMS INC,618705925
1991,66018SNFLW35425,U.S. ARMY SUNFLOWER AMMUNITION PLANT ALLIANT TECHSYSTEMS,35425 W. 103RD ST.,DE SOTO,JOHNSON,KS,660180549,38.9528,-94.9996,2892,,,,,,325920,,,,,,1391055399923,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1400,3400,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,4800,0,0,0,0,0,0,0,0,0,0,4800,0,.95,ALLIANT TECHSYSTEMS INC,618705925
1991,66018SNFLW35425,U.S. ARMY SUNFLOWER AMMUNITION PLANT ALLIANT TECHSYSTEMS,35425 W. 103RD ST.,DE SOTO,JOHNSON,KS,660180549,38.9528,-94.9996,2892,,,,,,325920,,,,,,1391055399911,CALCIUM CYANAMIDE,000156627,YES,NON-PBT,NO,0,NO,R,Pounds,12000,620,0,0,0,0,40000,0,0,0,0,0,52620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52620,53000,0,0,0,0,0,0,0,0,0,0,53000,0,.87,ALLIANT TECHSYSTEMS INC,618705925
1991,66018SNFLW35425,U.S. ARMY SUNFLOWER AMMUNITION PLANT ALLIANT TECHSYSTEMS,35425 W. 103RD ST.,DE SOTO,JOHNSON,KS,660180549,38.9528,-94.9996,2892,,,,,,325920,,,,,,1391055399909,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,400000,0,1,ALLIANT TECHSYSTEMS INC,618705925
1991,66018SNFLW35425,U.S. ARMY SUNFLOWER AMMUNITION PLANT ALLIANT TECHSYSTEMS,35425 W. 103RD ST.,DE SOTO,JOHNSON,KS,660180549,38.9528,-94.9996,2892,,,,,,325920,,,,,,1391055399897,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,1700,0,.97,ALLIANT TECHSYSTEMS INC,618705925
1991,66018SNFLW35425,U.S. ARMY SUNFLOWER AMMUNITION PLANT ALLIANT TECHSYSTEMS,35425 W. 103RD ST.,DE SOTO,JOHNSON,KS,660180549,38.9528,-94.9996,2892,,,,,,325920,,,,,,1391055399885,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,520,70000,4680,0,0,0,0,7300,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82500,82500,0,0,0,0,0,0,0,0,0,0,82500,0,.97,ALLIANT TECHSYSTEMS INC,618705925
1991,66024FRMNT15THA,BOEHRINGER INGELHEIM VETMEDICA INC,1411 OAK ST,ELWOOD,DONIPHAN,KS,66024,39.751666,-94.888611,2834,,,,,,325412,,,,,,1391055712475,TETRACHLORVINPHOS,000961115,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251,0,0,0,0,0,0,0,0,0,0,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251,6251,0,0,0,0,0,0,0,0,0,0,6251,0,1.03,BOEHRINGER INGELHEIM CORP,072701865
1991,66024FRMNT15THA,BOEHRINGER INGELHEIM VETMEDICA INC,1411 OAK ST,ELWOOD,DONIPHAN,KS,66024,39.751666,-94.888611,2834,,,,,,325412,,,,,,1391055712463,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,521,0,0,0,0,0,0,0,0,0,0,521,0,.58,BOEHRINGER INGELHEIM CORP,072701865
1991,66024FRMNT15THA,BOEHRINGER INGELHEIM VETMEDICA INC,1411 OAK ST,ELWOOD,DONIPHAN,KS,66024,39.751666,-94.888611,2834,,,,,,325412,,,,,,1391055712451,BIS(2-ETHYLHEXYL) ADIPATE,000103231,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,1136,0,0,0,0,0,0,0,0,0,0,1136,0,.45,BOEHRINGER INGELHEIM CORP,072701865
1991,66024FRMNT15THA,BOEHRINGER INGELHEIM VETMEDICA INC,1411 OAK ST,ELWOOD,DONIPHAN,KS,66024,39.751666,-94.888611,2834,,,,,,325412,,,,,,1391055712448,DICHLORVOS,000062737,YES,NON-PBT,NO,0,YES,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,1110,0,0,0,0,0,0,0,0,18,0,1128,0,.37,BOEHRINGER INGELHEIM CORP,072701865
1991,66048HLLMR4901S,HALLMARK CARDS INC,4901 SELECT PRODUCTS DR,LEAVENWORTH,LEAVENWORTH,KS,66048,39.269722,-94.896389,2754,,,,,,323111,,,,,,1391055616724,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,9300,178000,0,0,0,0,0,0,0,0,0,0,187300,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28700,28700,0,0,0,0,0,0,0,187300,187300,0,0,0,0,0,28700,69700,0,0,27,285727,0,.98,HALLMARK CARDS INC,007131113
1991,67876CRSTBMAINS,CRUST BUSTER INC,MAIN & SANTA FE,SPEARVILLE,FORD,KS,67876,37.855,-99.757222,3523,,,,,,333111,,,,,,1391055904890,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,11913,0,0,0,0,0,0,0,0,0,0,11913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11913,11913,0,0,0,0,0,0,0,0,0,0,11913,0,.87,NA,NA
1991,67876CRSTBMAINS,CRUST BUSTER INC,MAIN & SANTA FE,SPEARVILLE,FORD,KS,67876,37.855,-99.757222,3523,,,,,,333111,,,,,,1391055904888,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,17265,0,0,0,0,0,0,0,0,0,0,17265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17265,17265,0,0,0,0,0,0,0,0,0,0,17265,0,1.18,NA,NA
