Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,29385SYBRN10150,STARCHEM LLC,10150 GREENVILLE HWY,WELLFORD,SPARTANBURG,SC,29385,34.941476,-82.08231,2899,INVA,,,,,325188,,,,,,1391055266732,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,110,0,0,0,0,0,0,0,0,3500,0,3610,0,.86,STAR HOLDINGS INC,NA
1991,29385SYBRN10150,STARCHEM LLC,10150 GREENVILLE HWY,WELLFORD,SPARTANBURG,SC,29385,34.941476,-82.08231,2899,INVA,,,,,325188,,,,,,1391055266720,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,44,0,0,0,0,0,0,0,0,21,7,72,0,.66,STAR HOLDINGS INC,NA
1991,29385SYBRN10150,STARCHEM LLC,10150 GREENVILLE HWY,WELLFORD,SPARTANBURG,SC,29385,34.941476,-82.08231,2899,INVA,,,,,325188,,,,,,1391055266718,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,651,0,0,0,0,0,0,0,0,0,0,651,0,.65,STAR HOLDINGS INC,NA
1991,29385SYBRN10150,STARCHEM LLC,10150 GREENVILLE HWY,WELLFORD,SPARTANBURG,SC,29385,34.941476,-82.08231,2899,INVA,,,,,325188,,,,,,1391055266706,"1,2,4-TRICHLOROBENZENE",000120821,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,79,0,0,0,0,0,0,0,0,117,9,205,0,1.17,STAR HOLDINGS INC,NA
1991,29385SYBRN10150,STARCHEM LLC,10150 GREENVILLE HWY,WELLFORD,SPARTANBURG,SC,29385,34.941476,-82.08231,2899,INVA,,,,,325188,,,,,,1391055266694,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,96,5,102,0,1.7,STAR HOLDINGS INC,NA
1991,29385SYBRN10150,STARCHEM LLC,10150 GREENVILLE HWY,WELLFORD,SPARTANBURG,SC,29385,34.941476,-82.08231,2899,INVA,,,,,325188,,,,,,1391055266682,ANTHRACENE,000120127,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,755,430,29185,0,.21,STAR HOLDINGS INC,NA
1991,29385SYBRN10150,STARCHEM LLC,10150 GREENVILLE HWY,WELLFORD,SPARTANBURG,SC,29385,34.941476,-82.08231,2899,INVA,,,,,325188,,,,,,1391055266670,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13926,0,13926,0,0,0,0,0,0,0,500,390,0,0,0,0,0,13900,0,0,340,120,14750,0,,STAR HOLDINGS INC,NA
1991,29385SYBRN10150,STARCHEM LLC,10150 GREENVILLE HWY,WELLFORD,SPARTANBURG,SC,29385,34.941476,-82.08231,2899,INVA,,,,,325188,,,,,,1391055266668,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,15,0,0,0,0,0,0,0,0,241,144,400,0,.21,STAR HOLDINGS INC,NA
1991,29385SYBRN10150,STARCHEM LLC,10150 GREENVILLE HWY,WELLFORD,SPARTANBURG,SC,29385,34.941476,-82.08231,2899,INVA,,,,,325188,,,,,,1391055266656,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,194,0,0,0,0,0,0,0,0,170,41,405,0,.22,STAR HOLDINGS INC,NA
1991,29385SYBRN10150,STARCHEM LLC,10150 GREENVILLE HWY,WELLFORD,SPARTANBURG,SC,29385,34.941476,-82.08231,2899,INVA,,,,,325613,,,,,,1391055266643,BENZYL CHLORIDE,000100447,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,147,0,0,0,0,0,0,0,0,0,0,147,0,1.03,STAR HOLDINGS INC,NA
1991,29385SYBRN10150,STARCHEM LLC,10150 GREENVILLE HWY,WELLFORD,SPARTANBURG,SC,29385,34.941476,-82.08231,2899,INVA,,,,,325188,,,,,,1391055266631,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,10,0,25,0,.64,STAR HOLDINGS INC,NA
1991,29385SYBRN10150,STARCHEM LLC,10150 GREENVILLE HWY,WELLFORD,SPARTANBURG,SC,29385,34.941476,-82.08231,2899,INVA,,,,,325188,,,,,,1391055266629,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17190,0,17190,0,0,0,0,0,0,0,500,297,0,0,0,0,0,17190,0,0,113,22,17622,0,.21,STAR HOLDINGS INC,NA
1991,29385SYBRN10150,STARCHEM LLC,10150 GREENVILLE HWY,WELLFORD,SPARTANBURG,SC,29385,34.941476,-82.08231,2899,INVA,,,,,325188,,,,,,1391055266617,DICHLOROBENZENE (MIXED ISOMERS),025321226,NO,NON-PBT,NO,0,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,18,5,38,0,1.6,STAR HOLDINGS INC,NA
1991,29385SYBRN10150,STARCHEM LLC,10150 GREENVILLE HWY,WELLFORD,SPARTANBURG,SC,29385,34.941476,-82.08231,2899,INVA,,,,,325188,,,,,,1391055266605,EPICHLOROHYDRIN,000106898,YES,NON-PBT,NO,0,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,STAR HOLDINGS INC,NA
1991,29412RNKNB1750S,RENKEN BOAT MANUFACTURING CO. INC.,1750 SIGNAL POINT RD.,CHARLESTON,CHARLESTON,SC,29412,32.70935,-79.966885,3732,,,,,,336612,,,,,,1391055457713,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,87000,0,0,0,0,0,0,0,0,0,0,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,87000,0,0,0,0,0,0,0,0,0,0,87000,0,1.2,NA,NA
1991,29412RNKNB1750S,RENKEN BOAT MANUFACTURING CO. INC.,1750 SIGNAL POINT RD.,CHARLESTON,CHARLESTON,SC,29412,32.70935,-79.966885,3732,,,,,,336612,,,,,,1391055457701,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,1470,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,1470,0,0,0,0,0,0,0,0,0,0,1470,0,1.2,NA,NA
1991,29412RNKNB1750S,RENKEN BOAT MANUFACTURING CO. INC.,1750 SIGNAL POINT RD.,CHARLESTON,CHARLESTON,SC,29412,32.70935,-79.966885,3732,,,,,,336612,,,,,,1391055457699,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,27200,0,0,0,0,0,0,0,0,0,0,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27200,27000,0,0,0,0,0,0,0,0,0,0,27000,0,1.2,NA,NA
1991,29678SQRDC1998H,SCHNEIDER ELECTRIC,1990 SANDIFER BLVD,SENECA,OCONEE,SC,29678,34.676549,-83.012221,3625,,,,,,335314,,,,,,1391055424372,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SCHNEIDER ELECTRIC USA INC,001288364
1991,29415SBNRT4090A,SALISBURY ELECTRICAL SAFETY LLC,4090 AZALEA DR,CHARLESTON,CHARLESTON,SC,29405,32.846772,-80.001215,3069,,,,,,326000,,,,,,1391050135728,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,10,0,0,0,0,0,0,0,0,0,0,10,0,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,.85,HONEYWELL INTERNATIONAL INC,139691877
1991,29415SBNRT4090A,SALISBURY ELECTRICAL SAFETY LLC,4090 AZALEA DR,CHARLESTON,CHARLESTON,SC,29405,32.846772,-80.001215,3069,,,,,,326000,,,,,,1391050135716,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,277,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,277,285,0,.85,HONEYWELL INTERNATIONAL INC,139691877
1991,29415SBNRT4090A,SALISBURY ELECTRICAL SAFETY LLC,4090 AZALEA DR,CHARLESTON,CHARLESTON,SC,29405,32.846772,-80.001215,3069,,,,,,326299,,,,,,1391050135704,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,1765,15834,0,0,0,0,0,0,0,0,0,0,17599,0,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40226,0,40,40266,0,4408,4408,0,0,0,0,0,0,0,17599,21414,0,0,0,0,0,0,0,40226,0,4408,66048,0,.91,HONEYWELL INTERNATIONAL INC,139691877
1991,29415SBNRT4090A,SALISBURY ELECTRICAL SAFETY LLC,4090 AZALEA DR,CHARLESTON,CHARLESTON,SC,29405,32.846772,-80.001215,3069,,,,,,326000,,,,,,1391050076660,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,277,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,277,285,0,.85,HONEYWELL INTERNATIONAL INC,139691877
1991,29415SBNRT4090A,SALISBURY ELECTRICAL SAFETY LLC,4090 AZALEA DR,CHARLESTON,CHARLESTON,SC,29405,32.846772,-80.001215,3069,,,,,,326299,,,,,,1391050076658,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,1765,15834,0,0,0,0,0,0,0,0,0,0,17599,0,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40226,0,40,40266,0,4408,4408,0,0,0,0,0,0,0,17599,21414,0,0,0,0,0,0,0,40226,0,4408,66048,0,.91,HONEYWELL INTERNATIONAL INC,139691877
1991,29415SBNRT4090A,SALISBURY ELECTRICAL SAFETY LLC,4090 AZALEA DR,CHARLESTON,CHARLESTON,SC,29405,32.846772,-80.001215,3069,,,,,,326000,,,,,,1391050076645,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,12318,111265,0,0,0,0,0,0,0,0,0,0,123583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,45,1197,0,40237,40237,0,0,0,0,0,0,0,123583,123583,0,0,0,0,0,40237,663207,0,0,1197,828224,0,.85,HONEYWELL INTERNATIONAL INC,139691877
1991,29415SBNRT4090A,SALISBURY ELECTRICAL SAFETY LLC,4090 AZALEA DR,CHARLESTON,CHARLESTON,SC,29405,32.846772,-80.001215,3069,,,,,,326000,,,,,,1391050076684,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,12318,111265,0,0,0,0,0,0,0,0,0,0,123583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,451,1603,0,40237,40237,0,0,0,0,0,0,0,123583,123503,0,0,0,0,0,40237,663207,0,0,1197,828144,0,.85,HONEYWELL INTERNATIONAL INC,139691877
1991,29418GRCSR7200I,SCOTTS-SIERRA HORTICULTURAL PRODUCTS CO,7200 INVESTMENT DR,NORTH CHARLESTON,CHARLESTON,SC,29418,32.92083,-80.06024,2875,2873,,,,,325314,,,,,,1391055562565,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,5,0,0,0,0,0,0,81,0,0,0,0,81,0,,SCOTTS CO,147211270
1991,29418GRCSR7200I,SCOTTS-SIERRA HORTICULTURAL PRODUCTS CO,7200 INVESTMENT DR,NORTH CHARLESTON,CHARLESTON,SC,29418,32.92083,-80.06024,2875,2873,,,,,325314,,,,,,1391055562553,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,5,0,0,0,0,0,0,122,0,0,0,0,122,0,,SCOTTS CO,147211270
1991,29418VNSRL6555F,L S STARRETT EVANS RULE DIV,6555 FAIN ST,NORTH CHARLESTON,CHARLESTON,SC,29406,32.914672,-80.031527,3423,,,,,,332212,,,,,,1391055631802,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,9065,0,0,0,0,0,0,0,0,0,0,9065,0,14029,14029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,9065,23094,0,0,0,0,0,373,0,0,0,0,23467,0,.97,L S STARRETT,001125681
1991,29418VNSRL6555F,L S STARRETT EVANS RULE DIV,6555 FAIN ST,NORTH CHARLESTON,CHARLESTON,SC,29406,32.914672,-80.031527,3423,,,,,,332212,,,,,,1391055631790,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,775,0,0,0,0,0,0,0,0,475,0,1250,0,.99,L S STARRETT,001125681
1991,29418VNSRL6555F,L S STARRETT EVANS RULE DIV,6555 FAIN ST,NORTH CHARLESTON,CHARLESTON,SC,29406,32.914672,-80.031527,3423,,,,,,332212,,,,,,1391055631788,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,45180,0,0,0,0,0,0,0,0,0,0,0,45180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,6300,0,0,0,0,0,0,0,0,0,0,45180,45180,0,0,0,0,0,0,51480,6300,0,0,102960,0,.88,L S STARRETT,001125681
1991,29418VNSRL6555F,L S STARRETT EVANS RULE DIV,6555 FAIN ST,NORTH CHARLESTON,CHARLESTON,SC,29406,32.914672,-80.031527,3423,,,,,,332212,,,,,,1391055631776,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,19,0,19,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,908,0,107,0,0,0,107,0,0,0,0,0,0,0,98,0,98,932,1027,0,0,0,0,0,0,0,107,0,0,1134,0,.99,L S STARRETT,001125681
1991,29418VNSRL6555F,L S STARRETT EVANS RULE DIV,6555 FAIN ST,NORTH CHARLESTON,CHARLESTON,SC,29406,32.914672,-80.031527,3423,,,,,,332212,,,,,,1391055631764,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2645,0,0,0,0,0,0,0,0,0,0,2645,0,312,0,0,0,312,0,0,0,0,0,0,0,285,0,285,2650,2930,0,0,0,0,0,0,0,312,0,0,3242,0,.99,L S STARRETT,001125681
1991,29418VNSRL6555F,L S STARRETT EVANS RULE DIV,6555 FAIN ST,NORTH CHARLESTON,CHARLESTON,SC,29406,32.914672,-80.031527,3423,,,,,,332212,,,,,,1391055631752,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,10492,0,10502,0,.99,L S STARRETT,001125681
1991,29418VNSRL6555F,L S STARRETT EVANS RULE DIV,6555 FAIN ST,NORTH CHARLESTON,CHARLESTON,SC,29406,32.914672,-80.031527,3423,,,,,,332212,,,,,,1391055631749,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1178,1750,0,0,0,0,0,0,0,0,0,0,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10609,10609,0,0,0,0,0,0,0,2928,2928,0,0,0,0,0,10609,0,0,0,0,13537,0,1,L S STARRETT,001125681
1991,29418VNSRL6555F,L S STARRETT EVANS RULE DIV,6555 FAIN ST,NORTH CHARLESTON,CHARLESTON,SC,29406,32.914672,-80.031527,3423,,,,,,332212,,,,,,1391055631737,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,1448,7476,0,0,0,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13036,13036,0,0,0,0,0,0,0,8924,8924,0,0,0,0,0,13036,0,0,0,0,21960,0,.97,L S STARRETT,001125681
1991,29418VNSRL6555F,L S STARRETT EVANS RULE DIV,6555 FAIN ST,NORTH CHARLESTON,CHARLESTON,SC,29406,32.914672,-80.031527,3423,,,,,,332212,,,,,,1391055631725,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,12025,0,12035,0,.99,L S STARRETT,001125681
1991,29418VNSRL6555F,L S STARRETT EVANS RULE DIV,6555 FAIN ST,NORTH CHARLESTON,CHARLESTON,SC,29406,32.914672,-80.031527,3423,,,,,,332212,,,,,,1391055631713,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,180000,0,180010,0,.99,L S STARRETT,001125681
1991,29520STNLY100ST,STANLEY WORKS INC TOOLS DIV,100 STANLEY DR,CHERAW,CHESTERFIELD,SC,29520,34.682168,-79.894569,3423,3471,3398,3087,3089,,332212,,,,,,1391055275770,DIMETHYL PHTHALATE,000131113,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,0,0,0,9360,255,9590,0,0,0,0,0,0,0,0,0,0,9590,450,1,THE STANLEY WORKS,001152461
1991,29520STNLY100ST,STANLEY WORKS INC TOOLS DIV,100 STANLEY DR,CHERAW,CHESTERFIELD,SC,29520,34.682168,-79.894569,3423,3471,3398,3087,3089,,326199,,,,,,1391055275768,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240,0,250,0,0,0,250,0,0,0,7240,0,0,0,0,0,0,7500,7460,0,0,0,0,0,0,0,150,0,0,7610,0,1,THE STANLEY WORKS,001152461
1991,29520STNLY100ST,STANLEY WORKS INC TOOLS DIV,100 STANLEY DR,CHERAW,CHESTERFIELD,SC,29520,34.682168,-79.894569,3423,3471,3398,3087,3089,,332212,,,,,,1391055275756,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,3000,294000,0,0,0,0,0,0,0,0,0,0,297000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,10200,0,0,0,0,0,0,0,297000,297000,0,0,0,0,0,10200,0,0,0,0,307200,0,1,THE STANLEY WORKS,001152461
1991,29520STNLY100ST,STANLEY WORKS INC TOOLS DIV,100 STANLEY DR,CHERAW,CHESTERFIELD,SC,29520,34.682168,-79.894569,3423,3471,3398,3087,3089,,332212,,,,,,1391055275743,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,210,0,0,0,0,0,0,0,0,40800,0,41010,0,1,THE STANLEY WORKS,001152461
1991,29520STNLY100ST,STANLEY WORKS INC TOOLS DIV,100 STANLEY DR,CHERAW,CHESTERFIELD,SC,29520,34.682168,-79.894569,3423,3471,3398,3087,3089,,326199,,,,,,1391055275731,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,230,0,0,0,0,0,0,0,0,115290,0,115520,0,1,THE STANLEY WORKS,001152461
1991,29520STNLY100ST,STANLEY WORKS INC TOOLS DIV,100 STANLEY DR,CHERAW,CHESTERFIELD,SC,29520,34.682168,-79.894569,3423,3471,3398,3087,3089,,332212,,,,,,1391055275729,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,7929,0,7937,0,.88,THE STANLEY WORKS,001152461
1991,29520STNLY100ST,STANLEY WORKS INC TOOLS DIV,100 STANLEY DR,CHERAW,CHESTERFIELD,SC,29520,34.682168,-79.894569,3423,3471,3398,3087,3089,,332212,,,,,,1391055275717,DIETHYL PHTHALATE,000084662,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,2400,2655,0,250,250,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,37400,0,0,0,37400,5055,37700,0,0,0,0,0,0,0,0,0,0,37700,2400,1,THE STANLEY WORKS,001152461
