FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210578783	000108907	CHLOROBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	1		1	E1	60		60	C 	61	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8319	330	0	0	0	0	8649	0	0	605546	605546	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210579052	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	126		126	E1	12		12	C 	138	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	654	0	654	0	0	0	0	0	0	0	0	611	0	0	0	0	0	611	0	0	121675	121675	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210578668	000079061	ACRYLAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		2		2	C 	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3293	0	0	0	0	0	3293	0	0	18293	18293	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210578872	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		3		3	O 	3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9299	0	0	0	0	0	9299	0	0	29104	29104	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210578908	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	E1	2		2	C 	3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	6181	0	0	0	0	0	6181	0	0	22771	22771	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210579405	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		4		4	C 	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	11463	0	0	0	20	0	11483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210579049	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	7426		7426	E1	495		495	C 	7921	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4949866	4949866	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210578682	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		3		3	C 	3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	21	0	21	0	0	0	0	0	0	0	0	3681	273	0	0	0	0	3954	0	0	25671	25671	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210578858	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		8		8	O 	8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	85568	0	0	0	0	0	85568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210578860	008001589	CREOSOTE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		9		9	O 	9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8828	0	0	0	0	0	8828	0	0	85775	85775	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210579090	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		6		6	O 	6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	130314	0	0	0	0	0	130314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210579494	000087865	PENTACHLOROPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		5		5	C 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9860	0	0	0	0	0	9860	0	0	45915	45915	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210579429	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	79		79	E1	4		4	C 	83	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	198	0	0	0	1618	0	1816	0	0	0	0	0	0	0	0	1870	0	0	0	0	0	1870	0	0	38549	38549	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210578771	000057749	CHLORDANE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		4		4	C 	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7364	562	0	0	0	0	7926	0	0	35227	35227	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210578821	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		12		12	C 	12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	199400	0	0	0	3	0	199403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210578896	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		5		5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	466	0	0	53928	53928	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210578833	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		1		1	C 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	12279	0	0	0	0	0	12279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	
R	2012	NO	NO	FACILITY GENERAL MANAGER	MICHAEL MARLOWE	ELECTRONIC	2013-06-28	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	CLEAN HARBORS ARAGONITE LLC	PO BOX 1339	GRANTSVILLE	UT		84029	YES	NO	NO	NO	MR. LONNIE BROWN	4358848170								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1312210579746	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		6		6	C 	6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	128674	0	0	0	15	0	128689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	
