REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	84088NTRST9780S	INTERSTATE BRICK	9780 S 5200 W	WEST JORDAN	SALT LAKE	UT	840885625	YES	NO	NO	NO								327121						40.569761	-112.02189	129071838	622739068							PACIFIC COAST BUILDING PRODUCTS	129071838	1312210473308	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GERRY.GUNNING@PACCOAST.COM			YES	 	
2012	NO	84088NTRST9780S	INTERSTATE BRICK	9780 S 5200 W	WEST JORDAN	SALT LAKE	UT	840885625	YES	NO	NO	NO								327121						40.569761	-112.02189	129071838	622739068							PACIFIC COAST BUILDING PRODUCTS	129071838	1312210473322	007439921	LEAD	TRI	Pounds																		12.7	14.1	15.6	17.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	12.7	14.1	15.6	17.3	0	0	0	0	0	0	0	0	NO	GERRY.GUNNING@PACCOAST.COM			YES	 	
2012	NO	84088NTRST9780S	INTERSTATE BRICK	9780 S 5200 W	WEST JORDAN	SALT LAKE	UT	840885625	YES	NO	NO	NO								327121						40.569761	-112.02189	129071838	622739068							PACIFIC COAST BUILDING PRODUCTS	129071838	1312210473334	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GERRY.GUNNING@PACCOAST.COM			YES	 	
2012	NO	84088NTRST9780S	INTERSTATE BRICK	9780 S 5200 W	WEST JORDAN	SALT LAKE	UT	840885625	YES	NO	NO	NO								327121						40.569761	-112.02189	129071838	622739068							PACIFIC COAST BUILDING PRODUCTS	129071838	1312210473310	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1340	1427	1520	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33500	35675	38000	38000	0	0	0	0		1.06	NA	NA																															0	0	0	0	1340	1427	1520	1520	0	0	0	0	0	0	0	0	NO	GERRY.GUNNING@PACCOAST.COM			NO	 	
2012	NO	84088NTRST9780S	INTERSTATE BRICK	9780 S 5200 W	WEST JORDAN	SALT LAKE	UT	840885625	YES	NO	NO	NO								327121						40.569761	-112.02189	129071838	622739068							PACIFIC COAST BUILDING PRODUCTS	129071838	1312210473346	007439976	MERCURY	PBT	Pounds																		.6	.7	.8	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	.6	.7	.8	.9	0	0	0	0	0	0	0	0	NO	GERRY.GUNNING@PACCOAST.COM			YES	 	
2012	NO	84119PRKRP2220S	PARKER HANNIFIN CORP EPS DIV	2220 S 3600 W	SALT LAKE CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								326199	326299					40.722452	-111.976328	046117453								PARKER HANNIFIN CORP	046117453	1312210278851	N120	DIISOCYANATES	TRI	Pounds																		93	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	93	90	90	90	0	0	0	0	0	0	0	0	NO	RHAMMI@PARKER.COM			NO	 	
2012	NO	84302MRTNT9160A	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	BOX ELDER	UT	84307	YES	NO	NO	NO								336399						41.46555	-112.13417	179330733								AUTOLIV INC	602511248	1312210443242	N511	NITRATE COMPOUNDS	TRI	Pounds																		37225	59559	70028	80035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	793	1269	1500	1750		1.6	NA	NA																															0	0	0	0	12	18	28	35	0	0	0	0	37213	59541	70000	80000	NO	LELANI.BRYAN@AUTOLIV.COM			NO	 	
2012	NO	84302MRTNT9160A	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	BOX ELDER	UT	84307	YES	NO	NO	NO								336399						41.46555	-112.13417	179330733								AUTOLIV INC	602511248	1312210443228	N096	COBALT COMPOUNDS	TRI	Pounds																		201	179	160	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	1	1	70	60	79	74	0	0	121	104	90	80	NO	LELANI.BRYAN@AUTOLIV.COM			YES	 	
2012	NO	84302MRTNT9160A	AUTOLIV ASP INC PROMONTORY	16700 W  HWY 83 ASP-4	PROMONTORY	BOX ELDER	UT	84307	YES	NO	NO	NO								336399						41.46555	-112.13417	179330733								AUTOLIV INC	602511248	1312210443230	N100	COPPER COMPOUNDS	TRI	Pounds																		1010	2483	1500	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	24	62	500	500	0	0	0	0	986	2421	1000	800	NO	LELANI.BRYAN@AUTOLIV.COM			YES	 	
2012	NO	84409JTWYN3100S	JBT AEROTECH JETWAY SYSTEMS	3100 S PENNSYLVANIA AVE	OGDEN	WEBER	UT	84401	YES	NO	NO	NO								332311						41.209388	-112.006279	006177146		UTD049779325						JOHN BEAN TECHNOLOGIES CORP	827055869	1312210586398	007439965	MANGANESE	TRI	Pounds																		67	38	50	50	0	0	0	0	0	0	0	0	0	0	0	0	9026	4490	7000	7000	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	67	38	50	50	0	0	0	0	0	0	0	0	NO	KURT.SCHULL@JBTC.COM			YES	 	
2012	NO	84042NTRMN1085W	VALMONT COATINGS INTERMOUNTAIN GALVANIZING	1085 W 400 N	LINDON	UTAH	UT	840421102	YES	NO	NO	NO								332812						40.34523	-111.741595	604027508								VALMONT INDUSTRIES INC	007267214	1312210308235	007439921	LEAD	TRI	Pounds																		957	3085	3085	3404	0	0	0	0	0	0	0	0	0	0	0	0	5700	4500	4500	5000	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	75	85	85	94	810	2850	2850	3140	72	150	150	170	NO	BILL.TAYLOR@VALMONT.COM			YES	 	
2012	NO	84042NTRMN1085W	VALMONT COATINGS INTERMOUNTAIN GALVANIZING	1085 W 400 N	LINDON	UTAH	UT	840421102	YES	NO	NO	NO								332812						40.34523	-111.741595	604027508								VALMONT INDUSTRIES INC	007267214	1312210308247	N982	ZINC COMPOUNDS	TRI	Pounds																		5130	21910	21940	24070	0	0	0	0	0	0	0	0	0	0	0	0	90000	35000	35000	39000	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	2060	2170	2200	2400	3000	19400	19400	21300	70	340	340	370	NO	BILL.TAYLOR@VALMONT.COM			YES	 	
2012	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.173145	-111.029389	627495880								BERKSHIRE HATHAWAY	007909013	1312210601605	N982	ZINC COMPOUNDS	TRI	Pounds																		24809	36273	36606	34793	0	0	0	0	0	0	0	0	0	0	0	0	111000	61900	62553	59457	0	0	0	0	0	0	0	0		1.04	NA	NA																															24400	35700	36027	34243	409	573	579	550	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.173145	-111.029389	627495880								BERKSHIRE HATHAWAY	007909013	1312210601530	N420	LEAD COMPOUNDS	PBT	Pounds																		19634	16946.6	17116.1	16268.7	0	0	0	0	0	0	0	0	0	0	0	0	7.1	1.2	1.2	1.2	0	0	0	0	0	0	0	0		1.04	NA	NA																															19474.1	16786.7	16954.6	16115.2	71.4	78.5	79.3	75.4	0	0	0	0	88.5	81.4	82.2	78.1	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.173145	-111.029389	627495880								BERKSHIRE HATHAWAY	007909013	1312210601528	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		33100	55400	55904	53136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369000	644475	650919	618696	0	0	0	0		1.04	NA	NA																															0	0	0	0	33100	55400	55904	53136	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2012	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.173145	-111.029389	627495880								BERKSHIRE HATHAWAY	007909013	1312210601454	N040	BARIUM COMPOUNDS	TRI	Pounds																		506400	607699	613776	583391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															506000	607315	613388	583022	400	384	388	369	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.173145	-111.029389	627495880								BERKSHIRE HATHAWAY	007909013	1312210601516	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		24000	12800	12896	12257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406000	232543	234868	223241	0	0	0	0		1.04	NA	NA																															0	0	0	0	24000	12800	12896	12257	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2012	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.173145	-111.029389	627495880								BERKSHIRE HATHAWAY	007909013	1312210601593	N770	VANADIUM COMPOUNDS	TRI	Pounds																		54569	57327	57901	55034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															54500	57259	57832	54969	69	68	69	65	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.173145	-111.029389	627495880								BERKSHIRE HATHAWAY	007909013	1312210601555	N458	MERCURY COMPOUNDS	PBT	Pounds																		212	298.2	300.2	285.3	0	0	0	0	0	0	0	0	0	0	0	0	322.4	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															142.4	206.1	213.5	202.9	69.6	92.1	86.7	82.4	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.173145	-111.029389	627495880								BERKSHIRE HATHAWAY	007909013	1312210601579	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		13.1	15.8	16	15.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	13.1	15.8	16	15.2	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2012	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.173145	-111.029389	627495880								BERKSHIRE HATHAWAY	007909013	1312210601492	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.5989	.6223	.6285	.5974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.5989	.6223	.6285	.5974	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2012	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.173145	-111.029389	627495880								BERKSHIRE HATHAWAY	007909013	1312210601542	N450	MANGANESE COMPOUNDS	TRI	Pounds																		208460	162364	163988	155870	0	0	0	0	0	0	0	0	0	0	0	0	201	112	113	108	0	0	0	0	0	0	0	0		1.04	NA	NA																															208000	161981	163601	155502	460	383	387	368	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.173145	-111.029389	627495880								BERKSHIRE HATHAWAY	007909013	1312210601581	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		75600	62624	63250	60119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155000	140444	141849	134827	0	0	0	0		1.04	NA	NA																															0	0	0	0	75600	62624	63250	60119	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2012	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.173145	-111.029389	627495880								BERKSHIRE HATHAWAY	007909013	1312210601567	N495	NICKEL COMPOUNDS	TRI	Pounds																		36969	54187	54726	52017	0	0	0	0	0	0	0	0	0	0	0	0	2010	1120	1133	1077	0	0	0	0	0	0	0	0		1.04	NA	NA																															36700	53900	54436	51741	269	287	290	276	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.173145	-111.029389	627495880								BERKSHIRE HATHAWAY	007909013	1312210601427	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		67088	93224	94159	89498	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															66900	93000	93933	89283	188	224	226	215	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	84513PCFCR3MILE	PACIFICORP HUNTER PLANT	3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10	CASTLE DALE	EMERY	UT	845130569	YES	NO	NO	NO								221112	213113					39.173145	-111.029389	627495880								BERKSHIRE HATHAWAY	007909013	1312210601478	N100	COPPER COMPOUNDS	TRI	Pounds																		36942	39242	39635	37673	0	0	0	0	0	0	0	0	0	0	0	0	285000	159000	160520	152574	0	0	0	0	0	0	0	0		1.04	NA	NA																															36800	39100	39492	37537	133	142	143	136	0	0	0	0	9	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	84074KZSLT1428H	CARGILL SALT	15100 W ROWLEY RD	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								325998						40.769383	-112.636908	161227285								CARGILL INC	006249189	1312210840854	007439965	MANGANESE	TRI	Pounds																		747	732	747	747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1	1	1	1	746	731	746	746	0	0	0	0	NO	RYAN_DOHERTY@CARGILL.COM			YES	 	
2012	NO	84074KZSLT1428H	CARGILL SALT	15100 W ROWLEY RD	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								325998						40.769383	-112.636908	161227285								CARGILL INC	006249189	1312210840904	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		1234	1279	1279	1279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1	1	1	1	1233	1278	1278	1278	0	0	0	0	NO	RYAN_DOHERTY@CARGILL.COM			YES	 	
2012	NO	84074KZSLT1428H	CARGILL SALT	15100 W ROWLEY RD	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								325998						40.769383	-112.636908	161227285								CARGILL INC	006249189	1312210840803	007440484	COBALT	TRI	Pounds																		24	25	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1	1	1	1	23	24	24	24	0	0	0	0	NO	RYAN_DOHERTY@CARGILL.COM			YES	 	
2012	NO	84104SNDST1291S	USA INDUSTRIES	1291 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	841043718	YES	NO	NO	NO								332812						40.741057	-111.955493	153973953										1312209919063	007439921	LEAD	TRI	Pounds																		.49	.49	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	1599	1581	1580	1580	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.49	.49	.5	.5	0	0	0	0	0	0	0	0	NO	KIRK@UNITEDSUNSHINE.COM			YES	 	
2012	NO	84104SNDST1291S	USA INDUSTRIES	1291 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	841043718	YES	NO	NO	NO								332812						40.741057	-111.955493	153973953										1312209919075	N982	ZINC COMPOUNDS	TRI	Pounds																		10	9.1	9.5	9.5	0	0	0	0	0	0	0	0	0	0	0	0	58698	58040	58900	58900	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	5.7	4.1	4.5	4.5	0	0	0	0	4.3	5	5	5	NO	KIRK@UNITEDSUNSHINE.COM			YES	 	
2012	NO	84720WSTRN997NO	WESTERN QUALITY FOODS LLC	997 N AIRPORT RD	CEDAR CITY	IRON	UT	84721	YES	NO	NO	NO								311511						37.693958	-113.088831	830115325								STREMICKS HERITAGE FOODS LLC		1312210364749	007697372	NITRIC ACID	TRI	Pounds																		33104.8	34957.4	40569.8	42616.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															33104.8	34957.4	40569.8	42616.9	0	0	0	0	0	0	0	0	0	0	0	0	NO	VNEILSON@WQFOODS.COM			NO	 	
2012	NO	84401LBNLB2332B	OGDEN LIQUID PRODUCTS	2332 B AVE	OGDEN	WEBER	UT	84401	YES	NO	NO	NO								339999						41.208277	-111.984108									ALBION GROUP	624857249	1312210025286	N450	MANGANESE COMPOUNDS	TRI	Pounds																		269	769	872	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	19	19	22	26	250	750	850	950	NO	JANDERSON@ALBIONMINERALS.COM			YES	 	
2012	NO	84401LBNLB2332B	OGDEN LIQUID PRODUCTS	2332 B AVE	OGDEN	WEBER	UT	84401	YES	NO	NO	NO								339999						41.208277	-111.984108									ALBION GROUP	624857249	1312210025300	N982	ZINC COMPOUNDS	TRI	Pounds																		58	813	915	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	58	63	65	68	0	750	850	950	NO	JANDERSON@ALBIONMINERALS.COM			YES	 	
2012	NO	84074SRMY DESER	US ARMY DESERET CHEMICAL DEPOT	CMDC-CO 11500 STARK RD	STOCKTON	TOOELE	UT	84071	YES	NO	YES	NO								928110						40.299945	-112.345226									US DEPARTMENT OF DEFENSE		1312210066445	007439976	MERCURY	PBT	Pounds																		2	155.34	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1	.34	0	0	0	155	60	0	1	0	0	0	YES	ALAINE.S.GRIESER.CIV@MAIL.MIL			YES	 	
2012	NO	84074SRMY DESER	US ARMY DESERET CHEMICAL DEPOT	CMDC-CO 11500 STARK RD	STOCKTON	TOOELE	UT	84071	YES	NO	YES	NO								928110						40.299945	-112.345226									US DEPARTMENT OF DEFENSE		1312210066458	007697372	NITRIC ACID	TRI	Pounds																		0	128990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	128990	0	0	0	0	0	0	YES	ALAINE.S.GRIESER.CIV@MAIL.MIL			NO	 	
