TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
84074TLRMYSDSTE	1312210095182	007440508	COPPER	TRI	Pounds																		2012	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			YES	 	
84074TLRMYSDSTE	1312210078224	000055630	NITROGLYCERIN	TRI	Pounds																		2012	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	YES	NO	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			NO	 	
84074TLRMYSDSTE	1312210095220	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			YES	 	
84074TLRMYSDSTE	1312210078162	000121142	2,4-DINITROTOLUENE	TRI	Pounds																		2012	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	YES	NO	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			NO	 	
84074TLRMYSDSTE	1312210095218	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2012	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			NO	 	
84074TLRMYSDSTE	1312210078186	007440508	COPPER	TRI	Pounds																		2012	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	YES	NO	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			YES	 	
84074TLRMYSDSTE	1312210078174	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	YES	NO	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			YES	 	
84074TLRMYSDSTE	1312210078212	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	YES	NO	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			YES	 	
84074TLRMYSDSTE	1312210095168	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			YES	 	
84074TLRMYSDSTE	1312210095156	000121142	2,4-DINITROTOLUENE	TRI	Pounds																		2012	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			NO	 	
84074TLRMYSDSTE	1312210095257	000055630	NITROGLYCERIN	TRI	Pounds																		2012	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			NO	 	
84074TLRMYSDSTE	1312210095194	007440508	COPPER	TRI	Pounds																		2012	NO	US ARMY TOOELE ARMY DEPOT	ATTN: SJMTE-RMD-EM 1 TOOELE ARMY DEPOT BLDG 8	TOOELE	TOOELE	UT	840745003	NO	YES	YES	NO								928110						40.54166	-112.375									US DEPARTMENT OF DEFENSE		0		NA												YES	NA			YES	 	
84041SMTHS500NS	1312210038978	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	KROGER CORP SMITHS FOOD & DRUG DAIRY DIV	500 N SUGAR ST	LAYTON	DAVIS	UT	840414616	YES	NO	NO	NO								311511						41.064	-111.982778	043700194								THE KROGER CO	043700194	0		NA												NO	JAN.CALLISTER@KROGER.COM			NO	 	
84041SMTHS500NS	1312210038966	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	KROGER CORP SMITHS FOOD & DRUG DAIRY DIV	500 N SUGAR ST	LAYTON	DAVIS	UT	840414616	YES	NO	NO	NO								311511						41.064	-111.982778	043700194								THE KROGER CO	043700194	49765	C 	NORTH DAVIS SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	840756800							NO	JAN.CALLISTER@KROGER.COM			NO	 	
84029SRFRC18MIL	1312210610630	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	US DOD USAF HILL AFB UTTR ACTIVITIES RANGE	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029	YES	NO	YES	NO								928110						40.700241	-112.518191									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.FISHER@HILL.AF.MIL			YES	 	
84029SRFRC18MIL	1312210610667	000055630	NITROGLYCERIN	TRI	Pounds																		2012	NO	US DOD USAF HILL AFB UTTR ACTIVITIES RANGE	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029	YES	NO	YES	NO								928110						40.700241	-112.518191									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.FISHER@HILL.AF.MIL			NO	 	
84029SRFRC18MIL	1312210610642	007439921	LEAD	TRI	Pounds																		2012	NO	US DOD USAF HILL AFB UTTR ACTIVITIES RANGE	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029	YES	NO	YES	NO								928110						40.700241	-112.518191									US DEPARTMENT OF DEFENSE		0		NA												YES	BARBARA.FISHER@HILL.AF.MIL			YES	 	
84302VLCRF1875W	1312210036695	007439921	LEAD	TRI	Pounds																		2012	NO	NUCOR CORP VULCRAFT DIV	1875 W HWY 13	BRIGHAM CITY	BOX ELDER	UT	843020637	YES	NO	NO	NO								332312	331221	332618				41.532156	-112.058002	055364277								NUCOR CORP	003446796	0		NA												NO	EALLER@VULCRAFT-UT.COM			YES	 	
84302VLCRF1875W	1312210036707	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	NUCOR CORP VULCRAFT DIV	1875 W HWY 13	BRIGHAM CITY	BOX ELDER	UT	843020637	YES	NO	NO	NO								332312	331221	332618				41.532156	-112.058002	055364277								NUCOR CORP	003446796	0		NA												NO	EALLER@VULCRAFT-UT.COM			YES	 	
84302VLCRF1875W	1312210036719	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	NUCOR CORP VULCRAFT DIV	1875 W HWY 13	BRIGHAM CITY	BOX ELDER	UT	843020637	YES	NO	NO	NO								332312	331221	332618				41.532156	-112.058002	055364277								NUCOR CORP	003446796	0		NA												NO	EALLER@VULCRAFT-UT.COM			YES	 	
84043PNTST1262N	1312210235622	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	POINT SOUTH READY-MIX CONCRETE	12062 N 10560 W	LEHI	UTAH	UT	84043	YES	NO	NO	NO								327320						40.40325	-111.85187	024945706								OLDCASTLE INC	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84043PNTST1262N	1312210235610	007439976	MERCURY	PBT	Pounds																		2012	NO	POINT SOUTH READY-MIX CONCRETE	12062 N 10560 W	LEHI	UTAH	UT	84043	YES	NO	NO	NO								327320						40.40325	-111.85187	024945706								OLDCASTLE INC	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
84043PNTST1262N	1312210235608	007439921	LEAD	TRI	Pounds																		2012	NO	POINT SOUTH READY-MIX CONCRETE	12062 N 10560 W	LEHI	UTAH	UT	84043	YES	NO	NO	NO								327320						40.40325	-111.85187	024945706								OLDCASTLE INC	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
84655KGLYS1237S	1312210235471	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	KEIGLEY ASPHALT PLANT	12370 SW MOUNTAIN HWY	GENOLA	UTAH	UT	84655	YES	NO	NO	NO								324121						40.005794	-111.805137	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84655KGLYS1237S	1312210235483	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	KEIGLEY ASPHALT PLANT	12370 SW MOUNTAIN HWY	GENOLA	UTAH	UT	84655	YES	NO	NO	NO								324121						40.005794	-111.805137	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84016NCFPLBUILD	1312210242398	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	NCFI POLYURETHANES SLC	BUILDING M-9, FREEPORT CENTER	CLEARFIELD	DAVIS	UT	84015	YES	NO	NO	NO								326150						41.08928	-112.01991	003468998								BARNHARDT MANUFACTURING CO	003148285	0		NA												NO	SCOTT.BENSON@NCFI.NET			NO	 	
84016NCFPLBUILD	1312210242386	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	NCFI POLYURETHANES SLC	BUILDING M-9, FREEPORT CENTER	CLEARFIELD	DAVIS	UT	84015	YES	NO	NO	NO								326150						41.08928	-112.01991	003468998								BARNHARDT MANUFACTURING CO	003148285	0		NA												NO	SCOTT.BENSON@NCFI.NET			NO	 	
84074HNTRP51SEM	1312210061937	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	HUNTER PANELS LLC	501 S EMERALD AVE	TOOELE	TOOELE	UT	84074	YES	NO	NO	NO								326150						40.518889	-112.339444	008871365								CARLISLE COS INC	961921806	0		NA												NO	SAGER@SYNTEC.CARLISLE.COM			NO	 	
84335SCHRB218W6	1312210447482	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	SCHREIBER FOODS INC	2180 W 6550 N	SMITHFIELD	CACHE	UT	84335	YES	NO	NO	NO								311513						41.850905	-111.889343									SCHREIBER FOODS INC	002812865	0		NA												NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
84335SCHRB218W6	1312210447470	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	SCHREIBER FOODS INC	2180 W 6550 N	SMITHFIELD	CACHE	UT	84335	YES	NO	NO	NO								311513						41.850905	-111.889343									SCHREIBER FOODS INC	002812865	0		NA												NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
84088DNNNC6165A	1312210100549	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	DANNON CO	6165 W DANNON WAY	WEST JORDAN	SALT LAKE	UT	840816102	YES	NO	NO	NO								311511						40.583056	-112.035833	057454019										223316	C 	SOUTH VALLEY WATER RECLAMATION FACILITY	7495 SOUTH 1300 WEST	WEST JORDAN	UT	SALT LAKE	840843417							NO	JOHN.FRANKENBERGER@DANNON.COM			NO	 	
84088DNNNC6165A	1312210100552	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	DANNON CO	6165 W DANNON WAY	WEST JORDAN	SALT LAKE	UT	840816102	YES	NO	NO	NO								311511						40.583056	-112.035833	057454019										0		NA												NO	JOHN.FRANKENBERGER@DANNON.COM			NO	 	
84057LRCHN1165N	1312210072361	007664417	AMMONIA	TRI	Pounds																		2012	NO	GENEVA NITROGEN LLC	1165 N 1600 W	VINEYARD	UTAH	UT	84057	YES	NO	NO	NO								325311						40.3183	-111.735	003587354										525	M2	OREM CITY POTW	1797 WEST 1000 SOUTH	OREM	UT	UTAH	84058							NO	STHOMPSON@GNINC.NET			NO	 	
84057LRCHN1165N	1312210072385	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	GENEVA NITROGEN LLC	1165 N 1600 W	VINEYARD	UTAH	UT	84057	YES	NO	NO	NO								325311						40.3183	-111.735	003587354										0	M1	OREM CITY POTW	1797 WEST 1000 SOUTH	OREM	UT	UTAH	84058							NO	STHOMPSON@GNINC.NET			NO	 	
84057LRCHN1165N	1312210072373	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	GENEVA NITROGEN LLC	1165 N 1600 W	VINEYARD	UTAH	UT	84057	YES	NO	NO	NO								325311						40.3183	-111.735	003587354										43000	M2	OREM CITY POTW	1797 WEST 1000 SOUTH	OREM	UT	UTAH	84058							NO	STHOMPSON@GNINC.NET			NO	 	
84043STKRP1262N	1312210235634	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	STAKER & PARSON COS POINT NORTH	120620 N 10560 W	DRAPER	SALT LAKE	UT	84020	YES	NO	NO	NO								324121						40.45	-111.910277	024945706								OLDCASTLE INC	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84043STKRP1262N	1312210235659	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	STAKER & PARSON COS POINT NORTH	120620 N 10560 W	DRAPER	SALT LAKE	UT	84020	YES	NO	NO	NO								324121						40.45	-111.910277	024945706								OLDCASTLE INC	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84321YNGLC1651N	1312210338366	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	YESCO ELECTRONICS LLC	1651 N 1000 W	LOGAN	CACHE	UT	843211711	YES	NO	NO	NO								339950						41.762723	-111.858659									YOUNG ELECTRIC SIGN CO	009082918	.0297	M2	CITY OF LOGAN POTW	450 NORTH 1000 WEST	LOGAN	UT	CACHE	843213740							NO	PYOUNG@YESCO.COM			YES	 	
84401LBNMF2774S	1312210025274	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	ALBION MANUFACTURING TECHNOLOGIES	2774 S 1760 W	OGDEN	WEBER	UT	84401	YES	NO	NO	NO								311999						41.2147	-112.0225									ALBION GROUP	624857249	250	O 	CENTRAL WEBER SEWER DISTRICT	2618 PIONEER ROAD	OGDEN	UT	WEBER	84404							NO	MBRAILSFORD@ALBIONMINERALS.COM			YES	 	
84065SRMYC178SR	1312209972518	007439921	LEAD	TRI	Pounds																		2012	NO	US ARMY NATIONAL GUARD CAMP WILLIAMS RANGES	17800 S CAMP WILLIAMS RD	RIVERTON	SALT LAKE	UT	840654999	YES	NO	YES	NO								928110						40.4368	-111.9252									US DEPARTMENT OF DEFENSE		0		NA												YES	RICHARD.B.ROBERTS16.MIL@MAIL.MIL			YES	 	
84042NVRSL165W4	1312210142345	007439965	MANGANESE	TRI	Pounds																		2012	NO	UNIVERSAL INDUSTRIAL SALES INC	1065 W 400 N	LINDON	UTAH	UT	840421102	YES	NO	NO	NO								332812						40.34424	-111.74308	044570505										0		NA												NO	SCOTT@UISMAIL.COM			YES	 	
84042NVRSL165W4	1312210142333	007439921	LEAD	TRI	Pounds																		2012	NO	UNIVERSAL INDUSTRIAL SALES INC	1065 W 400 N	LINDON	UTAH	UT	840421102	YES	NO	NO	NO								332812						40.34424	-111.74308	044570505										0		NA												NO	SCOTT@UISMAIL.COM			YES	 	
84042NVRSL165W4	1312210142358	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	UNIVERSAL INDUSTRIAL SALES INC	1065 W 400 N	LINDON	UTAH	UT	840421102	YES	NO	NO	NO								332812						40.34424	-111.74308	044570505										0		NA												NO	SCOTT@UISMAIL.COM			YES	 	
84054MCR  333SR	1312210504080	007439921	LEAD	TRI	Pounds																		2012	NO	AMCOR MASONRY PRODUCTS	333 S REDWOOD RD	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								327331						40.835548	-111.934604	037176591								OLDCASTLE INC	037176591	0		NA												NO	MICHAEL.WARD@OLDCASTLE.COM			YES	 	
84104BLNCH1115S	1312210053815	007664417	AMMONIA	TRI	Pounds																		2012	NO	BLANCHARD METALS PROCESSING CO	1115 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								332813						40.743977	-111.957777	009099987		UTD009099987								0		NA												NO	STEVE@BMPROC.COM			NO	 	
84104TWDMB1847S	1312210502290	007440020	NICKEL	TRI	Pounds																		2012	NO	ATWOOD MOBILE PRODUCTS	1874 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								336399						40.72916	-111.89028	009075060								ATWOOD MOBILE PRODUCTS	005163035	0		NA												NO	K.SARGENT@ATWOODMOBILE.COM			YES	 	
84104TWDMB1847S	1312210501995	007440473	CHROMIUM	TRI	Pounds																		2012	NO	ATWOOD MOBILE PRODUCTS	1874 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								336399						40.72916	-111.89028	009075060								ATWOOD MOBILE PRODUCTS	005163035	0		NA												NO	K.SARGENT@ATWOODMOBILE.COM			YES	 	
84104TWDMB1847S	1312210502148	007439965	MANGANESE	TRI	Pounds																		2012	NO	ATWOOD MOBILE PRODUCTS	1874 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								336399						40.72916	-111.89028	009075060								ATWOOD MOBILE PRODUCTS	005163035	0		NA												NO	K.SARGENT@ATWOODMOBILE.COM			YES	 	
84404CRRWR1160W	1312210443255	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	CERRO WIRE LLC	1160 W 2150 N	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								331422						41.309943	-112.005776	144578556								BERKSHIRE HATHAWAY	144578556	0		NA												NO	CSCHULTZ@CERROWIRE.COM			YES	 	
84404CRRWR1160W	1312210443267	007440508	COPPER	TRI	Pounds																		2012	NO	CERRO WIRE LLC	1160 W 2150 N	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								331422						41.309943	-112.005776	144578556								BERKSHIRE HATHAWAY	144578556	0		NA												NO	CSCHULTZ@CERROWIRE.COM			YES	 	
84321SCHRB885N6	1312210037673	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	SCHREIBER FOODS INC	885 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								311513	311511					41.748376	-111.850929	002812865								SCHREIBER FOODS INC	002812865	160000	C 	LOGAN CITY CORPORATION	255 NORTH MAIN STREET	LOGAN	UT	CACHE	843213970							NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
84321SCHRB885N6	1312210037685	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	SCHREIBER FOODS INC	885 N 600 W	LOGAN	CACHE	UT	84321	YES	NO	NO	NO								311513	311511					41.748376	-111.850929	002812865								SCHREIBER FOODS INC	002812865	0	M1	LOGAN CITY CORPORATION	255 NORTH MAIN STREET	LOGAN	UT	CACHE	843213970							NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
84054KCHMT95WES	1312210394565	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	ERGON ASPHALT & EMULSIONS INC - NORTH SALT LAKE	95 W 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								324121						40.861793	-111.913546	122695240								ERGON INC	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
84054KCHMT95WES	1312210394603	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	ERGON ASPHALT & EMULSIONS INC - NORTH SALT LAKE	95 W 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								324121						40.861793	-111.913546	122695240								ERGON INC	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
84770STKRP1843E	1312210235697	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT	1843 E 4150 S	SAINT GEORGE	WASHINGTON	UT	84770	YES	NO	NO	NO								324121						37.04222	-113.54333	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84770STKRP1843E	1312210235685	007439921	LEAD	TRI	Pounds																		2012	NO	STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT	1843 E 4150 S	SAINT GEORGE	WASHINGTON	UT	84770	YES	NO	NO	NO								324121						37.04222	-113.54333	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
84770STKRP1843E	1312210235673	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT	1843 E 4150 S	SAINT GEORGE	WASHINGTON	UT	84770	YES	NO	NO	NO								324121						37.04222	-113.54333	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84087RPSTH965W8	1312210130377	000100425	STYRENE	TRI	Pounds																		2012	NO	RPS COMPOSITES UTAH	965 W 865 S	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								326199						40.8694	-111.90413											0		NA												NO	BCARTER@RPSCOMPOSITES.COM			NO	 	
84044HRCLS6800W	1312210250421	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2012	NO	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.653604	-112.054074	009118563								HEXCEL CORP	009118563	0		NA												NO	MARK.BALL@HEXCEL.COM			NO	 	
84044HRCLS6800W	1312210250419	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.653604	-112.054074	009118563								HEXCEL CORP	009118563	0		NA												NO	MARK.BALL@HEXCEL.COM			NO	 	
84044HRCLS6800W	1312210250407	007664417	AMMONIA	TRI	Pounds																		2012	NO	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.653604	-112.054074	009118563								HEXCEL CORP	009118563	3625	M2	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 WEST CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	841193379							NO	MARK.BALL@HEXCEL.COM			NO	 	
84044HRCLS6800W	1312210250445	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.653604	-112.054074	009118563								HEXCEL CORP	009118563	0		NA												NO	MARK.BALL@HEXCEL.COM			NO	 	
84044HRCLS6800W	1312210250458	000108952	PHENOL	TRI	Pounds																		2012	NO	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.653604	-112.054074	009118563								HEXCEL CORP	009118563	0		NA												NO	MARK.BALL@HEXCEL.COM			NO	 	
84044HRCLS6800W	1312210250433	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2012	NO	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.653604	-112.054074	009118563								HEXCEL CORP	009118563	0		NA												NO	MARK.BALL@HEXCEL.COM			NO	 	
84044HRCLS6800W	1312210250460	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		2012	NO	HEXCEL CORP	5400 SOUTH, 6800 W	WEST VALLEY CITY	SALT LAKE	UT	84119	YES	NO	NO	NO								325222						40.653604	-112.054074	009118563								HEXCEL CORP	009118563	0		NA												NO	MARK.BALL@HEXCEL.COM			NO	 	
84115DCRPR2645S	1312210502997	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	EDO CORP WESTERN DIV	2645 S 300 W	SALT LAKE CITY	SALT LAKE	UT	84115	YES	NO	NO	NO								334511						40.714317	-111.898909	009073305								ITT CORP	001216845	30.8	M2	CENTRAL VALLEY WATER	800 WEST CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	84119							NO	JOHN.HOLMES@EXELISINC.COM			YES	 	
84115DCRPR2645S	1312210503025	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		2012	NO	EDO CORP WESTERN DIV	2645 S 300 W	SALT LAKE CITY	SALT LAKE	UT	84115	YES	NO	NO	NO								334511						40.714317	-111.898909	009073305								ITT CORP	001216845	0		NA												NO	JOHN.HOLMES@EXELISINC.COM			NO	 	
84116STKRP2080N	1312210235545	007439921	LEAD	TRI	Pounds																		2012	NO	STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT	2080 N BECK ST	SALT LAKE CITY	SALT LAKE	UT	84116	YES	NO	NO	NO								327320						40.812	-111.918297	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
