FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	GENERAL MANAGER	MIKE BONNEAU	ELECTRONIC	2012-07-01	99752RDDGP90MIL	RED DOG OPERATIONS	90 MILES N OF KOTZEBUE	KOTZEBUE	NORTHWEST ARCTIC	AK	99752	RED DOG OPERATIONS	3105 LAKESHORE DRIVE, BLDA, STE 101	ANCHORAGE	AK		99517	YES	NO	NO	NO	WAYNE HALL	9074269259								212231						68.071944	-162.876111	189621642								TECK AMERICAN INC	009062316	1311209682931	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	05	NA		0		3		3	E2	3	RED DOG CREEK	1477		1477	M2																																1	1477	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		344870		NA		0		344870	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8106	0	0	0	0	0	0	0	0	0	0	0	0	8106	0	0	0	0	NA				NA										NA		0		344870		344870	C 	0	0	0	0	NO	WAYNE.HALL@TECK.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	MIKE BONNEAU	ELECTRONIC	2012-07-01	99752RDDGP90MIL	RED DOG OPERATIONS	90 MILES N OF KOTZEBUE	KOTZEBUE	NORTHWEST ARCTIC	AK	99752	RED DOG OPERATIONS	3105 LAKESHORE DRIVE, BLDA, STE 101	ANCHORAGE	AK		99517	YES	NO	NO	NO	WAYNE HALL	9074269259								212231						68.071944	-162.876111	189621642								TECK AMERICAN INC	009062316	1311209682970	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	05	NA		0		3		3	E2	3	RED DOG CREEK	93		93	M2																																1	93	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		113897		NA		0		113897	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		113897		113897	C 	0	0	0	0	NO	WAYNE.HALL@TECK.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	MIKE BONNEAU	ELECTRONIC	2012-07-01	99752RDDGP90MIL	RED DOG OPERATIONS	90 MILES N OF KOTZEBUE	KOTZEBUE	NORTHWEST ARCTIC	AK	99752	RED DOG OPERATIONS	3105 LAKESHORE DRIVE, BLDA, STE 101	ANCHORAGE	AK		99517	YES	NO	NO	NO	WAYNE HALL	9074269259								212231						68.071944	-162.876111	189621642								TECK AMERICAN INC	009062316	1311209682881	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	06	NA		0		3		3	E2	3	RED DOG CREEK	2		2	M2																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1072424		NA		0		1072424	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26453	0	0	0	0	0	0	0	0	0	0	0	0	26453	0	0	0	0	NA				NA										NA		0		1072424		1072424	C 	0	0	0	0	NO	WAYNE.HALL@TECK.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	MIKE BONNEAU	ELECTRONIC	2012-07-01	99752RDDGP90MIL	RED DOG OPERATIONS	90 MILES N OF KOTZEBUE	KOTZEBUE	NORTHWEST ARCTIC	AK	99752	RED DOG OPERATIONS	3105 LAKESHORE DRIVE, BLDA, STE 101	ANCHORAGE	AK		99517	YES	NO	NO	NO	WAYNE HALL	9074269259								212231						68.071944	-162.876111	189621642								TECK AMERICAN INC	009062316	1311209682956	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	354168		354168	C 	NA		0		354168	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WAYNE.HALL@TECK.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OF POWER SUPPLY	KATHRYN LAMAL	ELECTRONIC	2012-04-24	99743HLYPW25MIL	GOLDEN VALLEY ELECTRIC ASSOC HEALY POWER PLANT	25 HEALY SPUR RD	HEALY	DENALI	AK	99743	GOLDEN VALLEY ELECTRIC ASSOC HEALY POWER PLANT	PO BOX 71249	FAIRBANKS	AK		99707	YES	NO	NO	NO	KRISTEN DUBOIS	9074515627								221112						63.856389	-148.948888									GOLDEN VALLEY ELECTRIC ASSOC		1311208998827	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		4.2		4.2	O 	4.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KED@GVEA.COM			YES	
R	2011	NO	NO	VICE PRESIDENT OF POWER SUPPLY	KATHRYN LAMAL	ELECTRONIC	2012-04-24	99743HLYPW25MIL	GOLDEN VALLEY ELECTRIC ASSOC HEALY POWER PLANT	25 HEALY SPUR RD	HEALY	DENALI	AK	99743	GOLDEN VALLEY ELECTRIC ASSOC HEALY POWER PLANT	PO BOX 71249	FAIRBANKS	AK		99707	YES	NO	NO	NO	KRISTEN DUBOIS	9074515627								221112						63.856389	-148.948888									GOLDEN VALLEY ELECTRIC ASSOC		1311208998815	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		3826		3826	O 	3826	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	19901	0	0	0	0	19901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KED@GVEA.COM			YES	
R	2011	NO	NO	VICE PRESIDENT OF POWER SUPPLY	KATHRYN LAMAL	ELECTRONIC	2012-04-24	99743HLYPW25MIL	GOLDEN VALLEY ELECTRIC ASSOC HEALY POWER PLANT	25 HEALY SPUR RD	HEALY	DENALI	AK	99743	GOLDEN VALLEY ELECTRIC ASSOC HEALY POWER PLANT	PO BOX 71249	FAIRBANKS	AK		99707	YES	NO	NO	NO	KRISTEN DUBOIS	9074515627								221112						63.856389	-148.948888									GOLDEN VALLEY ELECTRIC ASSOC		1311208998803	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		8		8	O 	8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	799	0	0	0	0	799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KED@GVEA.COM			YES	
R	2011	NO	NO	VICE PRESIDENT OF POWER SUPPLY	KATHRYN LAMAL	ELECTRONIC	2012-04-24	99743HLYPW25MIL	GOLDEN VALLEY ELECTRIC ASSOC HEALY POWER PLANT	25 HEALY SPUR RD	HEALY	DENALI	AK	99743	GOLDEN VALLEY ELECTRIC ASSOC HEALY POWER PLANT	PO BOX 71249	FAIRBANKS	AK		99707	YES	NO	NO	NO	KRISTEN DUBOIS	9074515627								221112						63.856389	-148.948888									GOLDEN VALLEY ELECTRIC ASSOC		1311208998791	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		888		888	O 	888	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	87948	0	0	0	0	87948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KED@GVEA.COM			YES	
R	2011	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2012-06-29	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.68642	-151.368148									TESORO CORP	008133480	1311209586799	000098828	CUMENE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	19		19	O 	4		4	O 	23	COOK INLET	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1		1	O 	1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	35	0	0	1	1	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2012-06-29	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.68642	-151.368148									TESORO CORP	008133480	1311209586864	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	07	1000		1000	O 	130		130	O 	1130	COOK INLET	2		2	O 																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1		1	O 	1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	57	0	0	1100	1100	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2012-06-29	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.68642	-151.368148									TESORO CORP	008133480	1311209586914	000091203	NAPHTHALENE	TRI	Pounds																		YES	YES	YES	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	250		250	O 	23		23	O 	273	COOK INLET	2		2	O 																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	187	0	0	15	15	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2012-06-29	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.68642	-151.368148									TESORO CORP	008133480	1311209586940	000108883	TOLUENE	TRI	Pounds																		YES	YES	YES	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	09	5500		5500	O 	1500		1500	O 	7000	COOK INLET	4		4	O 																																1	4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		21		21	O 	21	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	94	0	0	24000	24000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2012-06-29	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.68642	-151.368148									TESORO CORP	008133480	1311209586926	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	YES	YES	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	0		0	O 	2		2	O 	2	COOK INLET	5		5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		17		17	O 	17	0		0	0	0	0	0	0	0	2	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2012-06-29	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.68642	-151.368148									TESORO CORP	008133480	1311209586888	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	2		2	O 	2	COOK INLET	1		1	O 																																1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			YES	
R	2011	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2012-06-29	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.68642	-151.368148									TESORO CORP	008133480	1311209586775	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	460		460	O 	460	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2012-06-29	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.68642	-151.368148									TESORO CORP	008133480	1311209586938	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	310		310	O 	740		740	O 	1050	COOK INLET	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	5800	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2012-06-29	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.68642	-151.368148									TESORO CORP	008133480	1311209586650	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	YES	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	07	1100		1100	O 	280		280	O 	1380	COOK INLET	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	397	0	0	0	0	0	397	0	0	1500	1500	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
R	2011	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2012-06-29	99611TSRLSMILE2	TESORO ALASKA - KENAI REFINERY	MILE 22.5 KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611	TESORO ALASKA - KENAI REFINERY	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	MICHELLE LEE	9077763594								324110						60.68642	-151.368148									TESORO CORP	008133480	1311209586890	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	140		140	O 	NA		0		140	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELLE.LEE@TSOCORP.COM			NO	
