FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	GENERAL MANAGER	LEE SCHWALENBERG	ELECTRONIC	2008-06-26	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	MT		59101-7320	YES	NO	NO	NO	DIANA GRASSEL	4062474605								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519438	001918009	DICAMBA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	LEE SCHWALENBERG	ELECTRONIC	2008-06-26	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	MT		59101-7320	YES	NO	NO	NO	DIANA GRASSEL	4062474605								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519440	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	LEE SCHWALENBERG	ELECTRONIC	2008-06-26	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	MT		59101-7320	YES	NO	NO	NO	DIANA GRASSEL	4062474605								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519453	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	LEE SCHWALENBERG	ELECTRONIC	2008-06-26	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	MT		59101-7320	YES	NO	NO	NO	DIANA GRASSEL	4062474605								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519465	001918021	PICLORAM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	LEE SCHWALENBERG	ELECTRONIC	2008-06-26	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	MT		59101-7320	YES	NO	NO	NO	DIANA GRASSEL	4062474605								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519477	001929733	2,4-D BUTOXYETHYL ESTER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	LEE SCHWALENBERG	ELECTRONIC	2008-06-26	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	MT		59101-7320	YES	NO	NO	NO	DIANA GRASSEL	4062474605								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519489	001689992	BROMOXYNIL OCTANOATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
A	2007	NO	NO	DIRECTOR OF SAFETY	JIM DOANE	ORIGINAL	2008-06-30	59102RSCST2847H	ROSCOE STEEL & CULVERT CO	1501 S 30TH ST W	BILLINGS	YELLOWSTONE	MT	59102	ROSCOE STEEL & CULVERT CO	1501 S 30TH ST W	BILLINGS	MT		59102	NO	NO	NO	NO										332312						45.740683	-108.588621	006230551										1307206063354	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JDOANE@ROSCOESTEEL.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL AND RESOURCE MANAGER	JACQUELINE FLIKKEMA	ORIGINAL	2008-06-30	59105KNFRV1927D	KNIFE RIVER BILLINGS EAST SITE	1927 DOVER	BILLINGS	YELLOWSTONE	MT	59105	KNIFE RIVER BILLINGS	PO BOX 80066	BILLINGS	MT		59108	YES	NO	NO	NO	JACQUELINE FLIKKEMA	4063884035								324121						0	0	006962286								MDU RESOURCES	006962286	1307205872637	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		233		NA		0		233	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		233		233	O 	0	0	0	0	NO	JACKIE.FLIKKEMA@KNIFERIVER.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL AND RESOURCE MANAGER	JACQUELINE FLIKKEMA	ORIGINAL	2008-06-30	59105KNFRV1927D	KNIFE RIVER BILLINGS EAST SITE	1927 DOVER	BILLINGS	YELLOWSTONE	MT	59105	KNIFE RIVER BILLINGS	PO BOX 80066	BILLINGS	MT		59108	YES	NO	NO	NO	JACQUELINE FLIKKEMA	4063884035								324121						0	0	006962286								MDU RESOURCES	006962286	1307205872649	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		375		375	E1	375	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACKIE.FLIKKEMA@KNIFERIVER.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL & RESOURCE MANAGER	JACQUELINE FLIKKEMA	ELECTRONIC	2008-06-30	59106JTLGR414HE	JTL GROUP BILLINGS (DBA - KNIFE RIVER BILLINGS)	4014 HESPER	BILLINGS	YELLOWSTONE	MT	59106	JTL GROUP BILLINGS (DBA - KNIFE RIVER BILLINGS)	PO BOX 80066	BILLINGS	MT		59108	YES	NO	NO	NO	JACKIE FLIKKEMA	4063884035								327320	324121					45.740596	-108.61819	006962286								M.D.U. RESOURCES INC.	006962286	1307205707452	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		438		NA		0		438	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		438		438	O 	0	0	0	0	NO	JACKIE.FLIKKEMA@KNIFERIVER.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL & RESOURCE MANAGER	JACQUELINE FLIKKEMA	ELECTRONIC	2008-06-30	59106JTLGR414HE	JTL GROUP BILLINGS (DBA - KNIFE RIVER BILLINGS)	4014 HESPER	BILLINGS	YELLOWSTONE	MT	59106	JTL GROUP BILLINGS (DBA - KNIFE RIVER BILLINGS)	PO BOX 80066	BILLINGS	MT		59108	YES	NO	NO	NO	JACKIE FLIKKEMA	4063884035								327320	324121					45.740596	-108.61819	006962286								M.D.U. RESOURCES INC.	006962286	1307205707464	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		971		971	E1	971	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACKIE.FLIKKEMA@KNIFERIVER.COM			NO	
A	2007	NO	NO	SAFETY, REGLUATORY COMPLIANCE & QUALITY MANAG	ROCHELE THOMPSON	ELECTRONIC	2008-06-27	59107DYCCH1353T	BRENNTAG PACIFIC INC	1363 TAYLOR PL	BILLINGS	YELLOWSTONE	MT	59107	BRENNTAG PACIFIC INC	1363 TAYLOR PL	BILLINGS	MT		59107	YES	NO	NO	NO	ROCHELE THOMPSON	8019751770								424690						45.803067	-108.450947	145245192								BRENNTAG PACIFIC INC	145245192	1307205694072	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	STHOMPSON@BENNTAG.COM			NO	
A	2007	NO	NO	SAFETY, REGLUATORY COMPLIANCE & QUALITY MANAG	ROCHELE THOMPSON	ELECTRONIC	2008-06-27	59107DYCCH1353T	BRENNTAG PACIFIC INC	1363 TAYLOR PL	BILLINGS	YELLOWSTONE	MT	59107	BRENNTAG PACIFIC INC	1363 TAYLOR PL	BILLINGS	MT		59107	YES	NO	NO	NO	ROCHELE THOMPSON	8019751770								424690						45.803067	-108.450947	145245192								BRENNTAG PACIFIC INC	145245192	1307205694084	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	STHOMPSON@BENNTAG.COM			NO	
R	2007	NO	NO	SAFETY, REGLUATORY COMPLIANCE & QUALITY MANAG	ROCHELE THOMPSON	ELECTRONIC	2008-06-27	59107DYCCH1353T	BRENNTAG PACIFIC INC	1363 TAYLOR PL	BILLINGS	YELLOWSTONE	MT	59107	BRENNTAG PACIFIC INC	1363 TAYLOR PL	BILLINGS	MT		59107	YES	NO	NO	NO	ROCHELE THOMPSON	8019751770								424690						45.803067	-108.450947	145245192								BRENNTAG PACIFIC INC	145245192	1307205694096	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	21.67		21.67	O 	1		1	O 	22.67	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	519.16	519.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STHOMPSON@BENNTAG.COM			NO	
R	2007	NO	NO	SAFETY, REGLUATORY COMPLIANCE & QUALITY MANAG	ROCHELE THOMPSON	ELECTRONIC	2008-06-27	59107DYCCH1353T	BRENNTAG PACIFIC INC	1363 TAYLOR PL	BILLINGS	YELLOWSTONE	MT	59107	BRENNTAG PACIFIC INC	1363 TAYLOR PL	BILLINGS	MT		59107	YES	NO	NO	NO	ROCHELE THOMPSON	8019751770								424690						45.803067	-108.450947	145245192								BRENNTAG PACIFIC INC	145245192	1307205694108	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	430		430	O 	1185.84		1185.84	O 	1615.84	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2182.5	2182.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STHOMPSON@BENNTAG.COM			NO	
A	2007	NO	NO	SAFETY, REGLUATORY COMPLIANCE & QUALITY MANAG	ROCHELE THOMPSON	ELECTRONIC	2008-06-27	59107DYCCH1353T	BRENNTAG PACIFIC INC	1363 TAYLOR PL	BILLINGS	YELLOWSTONE	MT	59107	BRENNTAG PACIFIC INC	1363 TAYLOR PL	BILLINGS	MT		59107	YES	NO	NO	NO	ROCHELE THOMPSON	8019751770								424690						45.803067	-108.450947	145245192								BRENNTAG PACIFIC INC	145245192	1307205694110	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	STHOMPSON@BENNTAG.COM			NO	
R	2007	NO	NO	PLANT MANAGER	TOM OLSON	ORIGINAL	2008-06-25	59107MNTNP301CH	J.E. CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59107	J.E. CORETTE STEAM ELECTRIC STATION	PO BOX 30495	BILLINGS	MT		59107	YES	NO	NO	NO	GORDON CRISWELL	4067485002								221112						45.77623	-108.48085									PPL MONTANA LLC		1307205938487	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	05	140		140	E1	800		800	E1	940	YELLOWSTONE RIVER	320		320	O 	0																															1	320	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		10520		10520	O 	10520	0		0	0	0	0	0	0	0	0	0	0	0	265800	0	0	265800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			YES	
R	2007	NO	NO	PLANT MANAGER	TOM OLSON	ORIGINAL	2008-06-25	59107MNTNP301CH	J.E. CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59107	J.E. CORETTE STEAM ELECTRIC STATION	PO BOX 30495	BILLINGS	MT		59107	YES	NO	NO	NO	GORDON CRISWELL	4067485002								221112						45.77623	-108.48085									PPL MONTANA LLC		1307205938499	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.9	0	3.1	1.3	1.5	3.9	.5	.5	.5	7.6	12.2	56.1	.9	1.6	0	4.5	.9	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.2671		.2671	E1	.2671	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	
