REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519465	001918021	PICLORAM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
2007	NO	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519477	001929733	2,4-D BUTOXYETHYL ESTER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
2007	NO	59101TRNSB1525L	TRANSBAS,INC	1525 LOCKWOOD RD	BILLINGS	YELLOWSTONE	MT	591017320	YES	NO	NO	NO								325320	325998					45.808325	-108.437361									UNITED AGRI PRODUCTS	146014423	1307205519489	001689992	BROMOXYNIL OCTANOATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DIANA.GRASSEL@UAP.COM			NO	
2007	NO	59102RSCST2847H	ROSCOE STEEL & CULVERT CO	1501 S 30TH ST W	BILLINGS	YELLOWSTONE	MT	59102	NO	NO	NO	NO								332312						45.740683	-108.588621	006230551										1307206063354	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JDOANE@ROSCOESTEEL.COM			YES	
2007	NO	59105KNFRV1927D	KNIFE RIVER BILLINGS EAST SITE	1927 DOVER	BILLINGS	YELLOWSTONE	MT	59105	YES	NO	NO	NO								324121						0	0	006962286								MDU RESOURCES	006962286	1307205872637	N511	NITRATE COMPOUNDS	TRI	Pounds																		233	233	220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	233	233	220	240	0	0	0	0	0	0	0	0	NO	JACKIE.FLIKKEMA@KNIFERIVER.COM			NO	
2007	NO	59105KNFRV1927D	KNIFE RIVER BILLINGS EAST SITE	1927 DOVER	BILLINGS	YELLOWSTONE	MT	59105	YES	NO	NO	NO								324121						0	0	006962286								MDU RESOURCES	006962286	1307205872649	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		375	375	350	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	375	375	350	400	0	0	0	0	0	0	0	0	NO	JACKIE.FLIKKEMA@KNIFERIVER.COM			NO	
2007	NO	59106JTLGR414HE	JTL GROUP BILLINGS (DBA - KNIFE RIVER BILLINGS)	4014 HESPER	BILLINGS	YELLOWSTONE	MT	59106	YES	NO	NO	NO								327320	324121					45.740596	-108.61819	006962286								M.D.U. RESOURCES INC.	006962286	1307205707452	N511	NITRATE COMPOUNDS	TRI	Pounds																		438	438	420	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	438	438	420	450	0	0	0	0	0	0	0	0	NO	JACKIE.FLIKKEMA@KNIFERIVER.COM			NO	
2007	NO	59106JTLGR414HE	JTL GROUP BILLINGS (DBA - KNIFE RIVER BILLINGS)	4014 HESPER	BILLINGS	YELLOWSTONE	MT	59106	YES	NO	NO	NO								327320	324121					45.740596	-108.61819	006962286								M.D.U. RESOURCES INC.	006962286	1307205707464	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		971	971	960	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	971	971	960	980	0	0	0	0	0	0	0	0	NO	JACKIE.FLIKKEMA@KNIFERIVER.COM			NO	
2007	NO	59107DYCCH1353T	BRENNTAG PACIFIC INC	1363 TAYLOR PL	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								424690						45.803067	-108.450947	145245192								BRENNTAG PACIFIC INC	145245192	1307205694072	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STHOMPSON@BENNTAG.COM			NO	
2007	NO	59107DYCCH1353T	BRENNTAG PACIFIC INC	1363 TAYLOR PL	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								424690						45.803067	-108.450947	145245192								BRENNTAG PACIFIC INC	145245192	1307205694084	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STHOMPSON@BENNTAG.COM			NO	
2007	NO	59107DYCCH1353T	BRENNTAG PACIFIC INC	1363 TAYLOR PL	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								424690						45.803067	-108.450947	145245192								BRENNTAG PACIFIC INC	145245192	1307205694096	000107211	ETHYLENE GLYCOL	TRI	Pounds																		185.17	540.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	40.77	21.67	0	0	0	0	0	0	144.4	519.16	0	0	NO	STHOMPSON@BENNTAG.COM			NO	
2007	NO	59107DYCCH1353T	BRENNTAG PACIFIC INC	1363 TAYLOR PL	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								424690						45.803067	-108.450947	145245192								BRENNTAG PACIFIC INC	145245192	1307205694108	000067561	METHANOL	TRI	Pounds																		1593.26	3798.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	1356.95	1615.84	0	0	0	0	0	0	236.31	2182.5	0	0	NO	STHOMPSON@BENNTAG.COM			NO	
2007	NO	59107DYCCH1353T	BRENNTAG PACIFIC INC	1363 TAYLOR PL	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								424690						45.803067	-108.450947	145245192								BRENNTAG PACIFIC INC	145245192	1307205694110	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STHOMPSON@BENNTAG.COM			NO	
2007	NO	59107MNTNP301CH	J.E. CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL MONTANA LLC		1307205938487	N040	BARIUM COMPOUNDS	TRI	Pounds																		113940	277580	112000	112000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	12340	11780	12000	12000	0	0	0	0	101600	265800	100000	100000	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59107MNTNP301CH	J.E. CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL MONTANA LLC		1307205938499	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.9	0	3.1	1.3	1.5	3.9	.5	.5	.5	7.6	12.2	56.1	.9	1.6	0	4.5	.9	.272	.2671	.27	.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.272	.2671	.27	.27	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	
2007	NO	59107MNTNP301CH	J.E. CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL MONTANA LLC		1307205938501	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		29000	28000	28000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115000	113000	113000	113000	0	0	0	0		.98	NA	NA																															0	0	0	0	29000	28000	28000	28000	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	
2007	NO	59107MNTNP301CH	J.E. CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL MONTANA LLC		1307205938513	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		41000	40000	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41000	40000	40000	40000	0	0	0	0		.98	NA	NA																															0	0	0	0	41000	40000	40000	40000	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	
2007	NO	59107MNTNP301CH	J.E. CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL MONTANA LLC		1307205938525	N420	LEAD COMPOUNDS	PBT	Pounds																		936	2076	1230	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	236	236	230	230	0	0	0	0	700	1840	1000	1000	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59107MNTNP301CH	J.E. CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL MONTANA LLC		1307205938537	N450	MANGANESE COMPOUNDS	TRI	Pounds																		33840	81360	34200	34200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	4340	4160	4200	4200	0	0	0	0	29500	77200	30000	30000	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59107MNTNP301CH	J.E. CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL MONTANA LLC		1307205938549	N458	MERCURY COMPOUNDS	PBT	Pounds																		73	93	72	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	61	61	60	60	0	0	0	0	12	32	12	12	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59107MNTNP301CH	J.E. CORETTE STEAM ELECTRIC ST ATION	301 CHARLENE ST	BILLINGS	YELLOWSTONE	MT	59107	YES	NO	NO	NO								221112						45.77623	-108.48085									PPL MONTANA LLC		1307205938552	N770	VANADIUM COMPOUNDS	TRI	Pounds																		4160	10140	4420	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	440	420	420	420	0	0	0	0	3720	9720	4000	4000	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59107MNTNSEXXON	MONTANA SULPHUR & CHEMICAL CO	627 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	591017363	YES	NO	NO	NO								325188	325998	325120				45.814444	-108.427222	006233456										1307206091276	000075150	CARBON DISULFIDE	TRI	Pounds																		1041	968	968	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	.92	NA	NA																															0	0	0	0	1041	968	968	968	0	0	0	0	0	0	0	0	NO	FRED@MONTANASULPHUR.COM			NO	
2007	NO	59107MNTNSEXXON	MONTANA SULPHUR & CHEMICAL CO	627 EXXONMOBIL RD	BILLINGS	YELLOWSTONE	MT	591017363	YES	NO	NO	NO								325188	325998	325120				45.814444	-108.427222	006233456										1307206091288	000463581	CARBONYL SULFIDE	TRI	Pounds																		915	850	850	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	.92	NA	NA																															0	0	0	0	915	850	850	850	0	0	0	0	0	0	0	0	NO	FRED@MONTANASULPHUR.COM			NO	
2007	NO	59107WSTRN3020S	WESTERN SUGAR COOPERATIVE.130130	3020 STATE AVE	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								311313						45.769167	-108.496666	139728406										1307205314356	007439976	MERCURY	PBT	Pounds																		7	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	7	12	15	15	0	0	0	0	0	0	0	0	NO	RPBODE@WESTERNSUGAR.COM			YES	
2007	NO	59107WSTRN3020S	WESTERN SUGAR COOPERATIVE.130130	3020 STATE AVE	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								311313						45.769167	-108.496666	139728406										1307205314368	007664417	AMMONIA	TRI	Pounds																		71887	54973	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1335	1105	1500	1500	0	0	0	0		.89	NA	NA																															0	0	0	0	71887	54973	75000	75000	0	0	0	0	0	0	0	0	NO	RPBODE@WESTERNSUGAR.COM			NO	
2007	NO	59107WSTRN3020S	WESTERN SUGAR COOPERATIVE.130130	3020 STATE AVE	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								311313						45.769167	-108.496666	139728406										1307205314370	N040	BARIUM COMPOUNDS	TRI	Pounds																		34840	40940	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	34840	40940	45000	45000	0	0	0	0	0	0	0	0	NO	RPBODE@WESTERNSUGAR.COM			YES	
2007	NO	59107WSTRN3020S	WESTERN SUGAR COOPERATIVE.130130	3020 STATE AVE	BILLINGS	YELLOWSTONE	MT	59101	YES	NO	NO	NO								311313						45.769167	-108.496666	139728406										1307205314382	N420	LEAD COMPOUNDS	PBT	Pounds																		234	216	225	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	234	216	225	225	0	0	0	0	0	0	0	0	NO	RPBODE@WESTERNSUGAR.COM			YES	
2007	NO	59270HLLYSEASTH	SIDNEY SUGARS INC	35140 COUNTY RD 125	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								311313						47.716944	-104.135555	122495620								AMERICAN CRYSTAL CO	064792773	1307205184613	007664417	AMMONIA	TRI	Pounds																		189267	205598.3	180000	180000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	189267	205598.3	180000	180000	0	0	0	0	0	0	0	0	NO	DGARLAND@CRYSTALSUGAR.COM			NO	
2007	NO	59270HLLYSEASTH	SIDNEY SUGARS INC	35140 COUNTY RD 125	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								311313						47.716944	-104.135555	122495620								AMERICAN CRYSTAL CO	064792773	1307205184625	N040	BARIUM COMPOUNDS	TRI	Pounds																		14955.2	2165.6	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	1495.5	216.6	500	500	13459.7	1949	2500	2500	0	0	0	0	NO	DGARLAND@CRYSTALSUGAR.COM			YES	
2007	NO	59270HLLYSEASTH	SIDNEY SUGARS INC	35140 COUNTY RD 125	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								311313						47.716944	-104.135555	122495620								AMERICAN CRYSTAL CO	064792773	1307205184637	N420	LEAD COMPOUNDS	PBT	Pounds																		263.8	59.4	130	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	45.5	27.8	30	30	218.3	31.6	100	100	0	0	0	0	NO	DGARLAND@CRYSTALSUGAR.COM			YES	
2007	NO	59270HLLYSEASTH	SIDNEY SUGARS INC	35140 COUNTY RD 125	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								311313						47.716944	-104.135555	122495620								AMERICAN CRYSTAL CO	064792773	1307205184649	N458	MERCURY COMPOUNDS	PBT	Pounds																		11.8	5.9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	5	4.9	5	5	6.8	1	3	3	0	0	0	0	NO	DGARLAND@CRYSTALSUGAR.COM			YES	
2007	NO	59270HLLYSEASTH	SIDNEY SUGARS INC	35140 COUNTY RD 125	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								311313						47.716944	-104.135555	122495620								AMERICAN CRYSTAL CO	064792773	1307205184652	N982	ZINC COMPOUNDS	TRI	Pounds																		7016.8	1016	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	701.7	101.6	200	200	6315.1	914.4	1500	1500	0	0	0	0	NO	DGARLAND@CRYSTALSUGAR.COM			YES	
2007	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.678611	-104.1575									MDU RESOURCES GROUP INC.	006962286	1307205451115	N040	BARIUM COMPOUNDS	TRI	Pounds																		171414	140737	142296	141840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															25253	15162	15330	15281	21827	18974	19184	19122	106576	77229	78084	77834	17758	29372	29698	29603	NO	DAN.SHARP@MDURESOURCES.COM			YES	
2007	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.678611	-104.1575									MDU RESOURCES GROUP INC.	006962286	1307205451127	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	92	93	93	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAN.SHARP@MDURESOURCES.COM			NO	
2007	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.678611	-104.1575									MDU RESOURCES GROUP INC.	006962286	1307205451139	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		53	50	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43590	40473	40922	40791	0	0	0	0		.94	NA	NA																															0	0	0	0	53	50	50	50	0	0	0	0	0	0	0	0	NO	DAN.SHARP@MDURESOURCES.COM			NO	
2007	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.678611	-104.1575									MDU RESOURCES GROUP INC.	006962286	1307205451141	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		29	27	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26675	24767	25042	24962	0	0	0	0		.94	NA	NA																															0	0	0	0	29	27	27	27	0	0	0	0	0	0	0	0	NO	DAN.SHARP@MDURESOURCES.COM			NO	
2007	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.678611	-104.1575									MDU RESOURCES GROUP INC.	006962286	1307205451154	N420	LEAD COMPOUNDS	PBT	Pounds																		2789	2291	2316	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															418	254	257	256	348	302	305	304	1734	1257	1271	1266	289	478	483	482	NO	DAN.SHARP@MDURESOURCES.COM			YES	
2007	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.678611	-104.1575									MDU RESOURCES GROUP INC.	006962286	1307205451166	N450	MANGANESE COMPOUNDS	TRI	Pounds																		39512	32442	32801	32695	0	0	0	0	0	0	0	0	0	0	0	0	413	570	577	575	0	0	0	0	0	0	0	0		.83	NA	NA																															5026	2695	2725	2716	5826	5174	5231	5214	24567	17802	17999	17941	4093	6771	6846	6824	NO	DAN.SHARP@MDURESOURCES.COM			YES	
