YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","83501CLMNL335MI","110000468486","COLEMAN OIL CO","335 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.42056","-116.98359","NO","999","Other","","","","","","","447110","","","","","","1314212630471","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","16","85","0","0","0","0","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101","0","0","101","0","0","0","0","0","0","0","0","101","","","","NA",""
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454209","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","4","11","0","0","0","0","0","141361","0","0","0","1","0","0","141377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49","1","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141427","0","141361","16","0","50","0","0","0","0","0","0","141427","","ACTIVITY","1.89","US ECOLOGY INC","118806587"
"2014","83651MLGMTPOBOX","110000468609","AMALGAMATED SUGAR CO LLC NAMPA","138 W KARCHER RD","NAMPA","CANYON","ID","83687","","","43.6043","-116.575","NO","311","Food","","","","","","","311313","","","","","","1314212693269","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","211355","233602","0","0","0","0","0","0","0","0","0","0","4560","0","449517","0","12537","12537","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12537","449517","0","0","449517","0","0","0","0","0","0","0","12537","462054","","PRODUCTION","1.01","SNAKE RIVER SUGAR CO","172022162"
"2014","83716TRNTY82SEI","110037148333","TRINITY TRAILER MANUFACTURING INC","8200 S EISENMAN RD","BOISE","ADA","ID","83716","","","43.52776","-116.15559","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1314212325878","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRINITY TRAILER MANUFACTURING INC","072992563"
"2014","83415SDDHNLINCO","110017424679","US DOE IDAHO NATIONAL LABORATORY SITE","LINCOLN BLVD","SCOVILLE","BUTTE","ID","83415","","","43.572224","-112.933334","YES","999","Other","","","","","","","541712","924110","562211","562910","336992","","1314212919157","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","289.58","46.26","0","0","0","0","0","0","0","0","0","0","0","0","335.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.4","0","0",".0116","0","0","24.4116","0","0","0","0","0","0",".2087","0",".2087",".0971","20.3447","1.3048","0","0","0","21.7466","360.2516","0","0","328.325","24.4",".0116","0",".0747","0","0","17.3","21.7466","391.8579","7.649","ACTIVITY","1.01","US DEPARTMENT OF ENERGY","NA"
"2014","83415SDDHNLINCO","110017424679","US DOE IDAHO NATIONAL LABORATORY SITE","LINCOLN BLVD","SCOVILLE","BUTTE","ID","83415","","","43.572224","-112.933334","YES","999","Other","","","","","","","541712","924110","562211","562910","336992","","1314212919169","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","9.37","2.4","0","0","0","0","0","0","226.08",".1","0","0","0","3049.86","3287.81","0","0","0","0","19100.9473","0","0","0","0","0","0","0","0","1969.8184","10027.0505","0","0","149.9056","0","0","31247.7218","0","17335.1729","0","0","3400","20735.1729","0","0","0","0","0","0","0","0","0","0","34535.5318","0","226.0776","3061.5564","11996.8684","19250.8199","0","0","0","20735.1729","0","0","55270.4952",".2095","ACTIVITY",".43","US DEPARTMENT OF ENERGY","NA"
"2014","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1314211949425","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds",".4","61369","0","0","0","0","0","0","0","0","0","0","0","0","61369.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61369.4","0","0","61369.4","0","0","0","0","0","0","3844","0","65213.4","","PRODUCTION","1.01","CLEARWATER PAPER CORP","782437318"
"2014","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1314211949324","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","13062","0","0","0","0","0","0","0","0","0","0","0","0","13062","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13062","0","0","13062","0","0","0","0","0","0","5154","0","18216","","PRODUCTION","1.01","CLEARWATER PAPER CORP","782437318"
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454250","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","1","2","0","0","0","0","0","1649","0","0","0","0","0","0","1652","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","226","0","0","0","226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1878","0","1649","3","0","226","0","0","0","0","14345","0","16223","","ACTIVITY","8.63","US ECOLOGY INC","118806587"
"2014","83501CLMNL335MI","110000468486","COLEMAN OIL CO","335 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.42056","-116.98359","NO","999","Other","","","","","","","447110","","","","","","1314212630507","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","191","992","0","0","0","0","0","0","0","0","0","0","0","0","1183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1183","0","0","1183","0","0","0","0","0","0","0","0","1183","","ACTIVITY","4.41","NA",""
"2014","83704DRGLD618AL","110000468690","DARIGOLD-BOISE","618 ALLUMBAUGH ST","BOISE","ADA","ID","83704","","","43.610786","-116.26491","NO","311","Food","","","","","","","311511","","","","","","1314212339790","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","75270","75270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","295","0","75565","5","0","0","5","0","0","0","0","0","0","0","75565","75570","","PRODUCTION",".96","NORTHWEST DAIRY ASSOC","009260449"
"2014","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1314212875102","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3.26","0","0","0","0","0","0","0","2.05","0","0","29664","0","29669.31",".02","0",".02","0","0","0","0","0","0","0","0","0","0",".38","78.41","9.96","0","0","0","0","88.77","0","0","0","0","245","245","0","0","0","0","0","0","0","0","0","0","29758.1","0","0","29669.31","78.8026","9.9674","0","0","0","245","0","0","30003.08","","PRODUCTION","1.02","J R SIMPLOT CO","009073503"
"2014","83705MRRSN4600A","110057943999","MOTIVEPOWER A WABTEC CO","4600 APPLE ST","BOISE","ADA","ID","83716","","","43.558921","-116.169037","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1314212835540","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","9403.48","0","0","0","0","0","0","0","0","0","0","0","0","9653.48","0","0","0","0","0","0","0","0","0","0","0","0","0","5411.64","0","0","0","0","0","0","5411.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15065.12","0","0","9653.48","5411.64","0","0","0","0","0","0","0","15065.12","","ACTIVITY",".87","WABTEC CORP","612926675"
"2014","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325180","","","","","","1314212679043","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","4363.5","56454.1","0","0","0","0","0","0","0","0","0","0","0","0","60817.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60817.6","0","0","60817.6","0","0","0","0","0","0","62523","0","123340.6","","PRODUCTION",".97","MONSANTO CO","168428287"
"2014","83639GSTFSBRUNE","110000468583","AMVAC CHEMICAL","410 SIMPKIN LN","MARSING","OWYHEE","ID","83639","","","43.552544","-116.80695","NO","325","Chemicals","","","","","","","325320","","","","","","1314212928939","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.55","0","0","0","0","1.55","0","0","0","0","0","0","0","0","0","0","0","1.55","1.55","0","PRODUCTION","1.8","AMERICAN VANGUARD CORP","952588080"
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454452","THALLIUM","007440280","149898","NO","TRI","YES","1","NO","R","Pounds","2","5","0","0","0","0","0","67483","0","0","0","0","0","0","67490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67490","0","67483","7","0","0","0","0","0","0","0","0","67490","","ACTIVITY",".59","US ECOLOGY INC","118806587"
"2014","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212231","","","","","1314213010440","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","17","13","1511","0","0","0","0","0","0","0","0","0","5188608","6642039","11832188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11832188","0","0","11832188","0","0","0","0","0","0","0","0","11832188","","PRODUCTION","1.77","HECLA MINING CO","006927610"
"2014","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212231","","","","","1314213010465","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","4",".04","70","0","0","0","0","0","0","0","0","0","727055","1025834","1752963.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1752963.04","0","0","1752963.04","0","0","0","0","0","0","0","0","1752963.04","","PRODUCTION","1.77","HECLA MINING CO","006927610"
"2014","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1314212875052","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","132987","0","132987","0","0","0","0","0","0","0","0","0","0","0","0","0","1.44","12.341","0","0","0","0","0","13.781","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133000.781","0","0","132987","13.781","0","0","0","0","0","0","0","133000.781","","PRODUCTION","1.02","J R SIMPLOT CO","009073503"
"2014","83347MLGMT500WE","110000468431","AMALGAMATED SUGAR CO","50 SOUTH 500 WEST","PAUL","MINIDOKA","ID","83347","","","42.611671","-113.757423","NO","311","Food","","","","","","","311313","","","","","","1314212631105","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","145559","0","0","0","0","0","0","0","145559","0","0","0","0","291118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","291118","0","0","291118","0","0","0","0","0","0","0","0","291118","","PRODUCTION","1.03","SNAKE RIVER SUGAR CO","172022162"
"2014","83873SLVRVLAKEG","110000600537","US SILVER - IDAHO INC","1041 LAKE GULCH RD","WALLACE","SHOSHONE","ID","83873","","","47.501983","-115.983274","NO","2122","Metal Mining","","","","","","","212222","212231","212234","","","","1314212706713","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds",".82","0",".73","0","0","0","0","0","0","0","0","5733","0","8486","14220.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14220.55","0","0","14220.55","0","0","0","0","0","0","0","0","14220.55","","PRODUCTION",".88","NA",""
"2014","83837SPFND1005M","110000789941","US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP","110 WILDCAT WAY","KELLOGG","SHOSHONE","ID","83837","","","47.538112","-116.137573","YES","999","Other","","","","","","","924110","","","","","","1314212649786","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","46","0","0","0","0","0","0","0","0","0","3463","0","3509","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3509","0","0","3509","0","0","0","0","0","0","0","0","3509","","PRODUCTION",".8","US ENVIRONMENTAL PROTECTION AGENCY","NA"
"2014","83837SPFND1005M","110000789941","US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP","110 WILDCAT WAY","KELLOGG","SHOSHONE","ID","83837","","","47.538112","-116.137573","YES","999","Other","","","","","","","924110","","","","","","1314212649800","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","1467","0","0","0","0","0","0","0","0","0","503134","0","504601","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","504601","0","0","504601","0","0","0","0","0","0","0","0","504601","","PRODUCTION","1","US ENVIRONMENTAL PROTECTION AGENCY","NA"
"2014","83347MLGMT500WE","110000468431","AMALGAMATED SUGAR CO","50 SOUTH 500 WEST","PAUL","MINIDOKA","ID","83347","","","42.611671","-113.757423","NO","311","Food","","","","","","","311313","","","","","","1314212631067","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","100708","1369463","0","0","0","0","0","0","0","2811","0","0","0","1051","1474033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1474033","0","0","1474033","0","0","0","0","0","0","0","0","1474033","","PRODUCTION","1.03","SNAKE RIVER SUGAR CO","172022162"
"2014","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1314212683383","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","22","1","0","0","0","0","0","0","0","0","0","0","0","23","78","0","78","0","0","0","0","0","0","0","0","0","0","0","14611","0","0","0","0","0","14689","0","0","412","0","877","1289","0","0","0","0","0","0","0","0","0","0","14790","0","0","23","14611","78","0","0","0","1289","0","0","16001","","PRODUCTION","1.01","VISTA OUTDOOR","079331239"
"2014","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1314212683371","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","42","5","0","0","0","0","0","0","0","0","0","0","0","47","21","0","21","0","0","0","0","0","0","0","0","0","0","0","14674","0","0","16833","0","0","31528","0","219620","66348","0","7689","293657","0","0","0","0","0","0","0","0","0","0","31596","0","0","47","14674","16854","0","0","0","293657","0","0","325232","","PRODUCTION","1.01","VISTA OUTDOOR","079331239"
"2014","83201MRCNM2300B","110055553681","ON SEMICONDUCTOR INC","2300 BUCKSKIN RD","POCATELLO","BANNOCK","ID","83201","","","42.866748","-112.414601","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212459224","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","1073","0","0","0","0","0","0","0","0","0","0","0","0","1073","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1573","0","0","1073","5","245","0","0","0","0","29227","0","30550","","ACTIVITY","1.1","ON SEMICONDUCTOR CORP","076216868"
"2014","8350WHWLLM815DS","110060261069","HOWELL MUNITIONS & TECHNOLOGY","815 D ST","LEWISTON","NEZ PERCE","ID","83501","","","46.42117","-117.02297","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1314213050192","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","1","0","34","0","25107","0","0","0","25107","0","0","0","0","0","0","0","0","0","0","34","0","0","0","33","1","0","0","0","25107","0","0","25141","","PRODUCTION",".85","HOWELL MUNITIONS & TECHNOLOGY","079785610"
"2014","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1314212714543","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".0026",".78","0","0","0","0","0","0","0","0","0","0","1297",".044","1297.8266","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".26","0","0","0","0","0",".26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1298.0866","0","0","1297.8266",".26","0","0","0","0","0","0","0","1298.0866","","PRODUCTION",".97","AGRIUM US INC","808957229"
"2014","8360WBSTBT723GA","110041890601","BEST BATH SYSTEMS","723 GARBER STREET","CALDWELL","CANYON","ID","83605","","","43.665938","-116.70579","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1314212492502","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1439.26","85263.73","0","0","0","0","0","0","0","0","0","0","0","0","86702.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86702.99","0","0","86702.99","0","0","0","0","0","0","900","0","87602.99","","PRODUCTION","1.27","NA",""
"2014","83221BLCKF591W1","110008061015","BLACKFOOT BRASS","591 W 100 N","BLACKFOOT","BINGHAM","ID","83221","","","43.21111","-112.41389","NO","331","Primary Metals","","","","","","","331529","","","","","","1314212315675","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","11.83","0","0","0","0","0","0","0","0","0","0","0",".34","12.17","0","0","0","0","12.21","0","0","0","0","0","0","0","0","0","12.21","0","0","0","342.4","0","366.82","0","0","59789.3","0","0","59789.3","0","0","0","0","0","0","0","0","0","0","378.99","0","0","12.17","12.21","354.61","0","0","32732","59789.3","0","0","92900.29","","PRODUCTION","1.09","DURA-MARK DBA BLACKFOOT BRASS","NA"
"2014","83606JRSMPHWY19","110007513869","JR SIMPLOT CO","HWY 19 2 MILES W OF CITY","CALDWELL","CANYON","ID","83605","","","43.667856","-116.735798","NO","311","Food","","","","","","","311411","424910","","","","","1314212491854","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","9","0","0","0","0","0","0","0","5873","0","0","0","0","5882","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5882","0","0","5882","0","0","0","0","0","0","5873","0","11755","","PRODUCTION",".14","J R SIMPLOT CO","009073503"
"2014","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212231","","","","","1314213010376","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","1","75","0","0","0","0","0","0","0","0","0","12186","15291","27553","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27553","0","0","27553","0","0","0","0","0","0","0","0","27553","","PRODUCTION","1.77","HECLA MINING CO","006927610"
"2014","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1314212683318","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","16","1616","4","0","0","0","0","0","0","0","0","0","0","0","1636","533","0","533","0","0","0","0","0","0","0","0","0","0","0","141093","0","0","8","0","0","141634","0","883545","1633","0","466906","1352084","0","0","0","0","0","0","0","0","0","0","143803","0","0","1636","141093","541","0","0","0","1352084","0","0","1495354","","PRODUCTION","1.01","VISTA OUTDOOR","079331239"
"2014","83415SDDHNLINCO","110017424679","US DOE IDAHO NATIONAL LABORATORY SITE","LINCOLN BLVD","SCOVILLE","BUTTE","ID","83415","","","43.572224","-112.933334","YES","999","Other","","","","","","","541712","924110","562211","562910","336992","","1314212919219","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds",".55","789.08","0","0","0","0","0","0",".05","0","0","0","0","0","789.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","277.31","0","0","58.6795","0","0","335.9895","0","0","0","0","0","0","0","0","0","0","9.5562","0","0","16.55","0","26.1062","1125.6695","0",".05","789.629995","277.31","58.6795","0","0","0","0","118.98","26.1062","1270.755695",".000005","PRODUCTION","3.4","US DEPARTMENT OF ENERGY","NA"
