YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","29536WXCRPSTATE","110000353910","WIX FILTRATION CORP - DILLON PLANT","1422 WIX RD","DILLON","DILLON","SC","29536","","","34.446543","-79.384596","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1314212532511","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1","88.1","0","0","0","0","0","0","0","0","0","0","0","0","88.2","0","0","0","0","0","0","0","0","0","0","0","0","0","9.9","0","0","0","0","0","0","9.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98.1","0","0","88.2","9.9","0","0","0","0","0","0","0","98.1","","PRODUCTION","1.06","AFFINIA GROUP INC","171507473"
"2014","29150CMPBL2050H","110000746792","PILGRIM'S PRIDE SUMTER PROCESSING PLANT","2050 HWY 15 S","SUMTER","SUMTER","SC","29150","","","33.858056","-80.366667","NO","311","Food","","","","","","","311615","311613","","","","","1314212933675","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","9.715","0","0","0","0","0","0","0","0","0","0","0","0","9.715","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.715","0","0","9.715","0","0","0","0","0","0","1681.2","0","1690.915","","ACTIVITY","3.55","JBS USA FOOD CO","048124978"
"2014","29536WXCRPSTATE","110000353910","WIX FILTRATION CORP - DILLON PLANT","1422 WIX RD","DILLON","DILLON","SC","29536","","","34.446543","-79.384596","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1314212532509","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1177","0","0","0","1177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1177","0","0","1177","","PRODUCTION","1.03","AFFINIA GROUP INC","171507473"
"2014","29445SNCHM156BU","110014362509","SUN CHEMICAL BUSHY PARK FACILITY","1506 BUSHY PARK RD B9-T1","GOOSE CREEK","BERKELEY","SC","29445","","","32.983056","-79.924444","NO","325","Chemicals","","","","","","","325130","","","","","","1314213065143","CHLOROMETHANE","000074873","5116","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","PRODUCTION","1.1","DIANAPPON INK & CHEMICALS CORP","NA"
"2014","29520CRWNC100EV","110000353849","CROWN BEVERAGE PACKAGING","100 EVANS ROW","CHERAW","CHESTERFIELD","SC","29520","","","34.68367","-79.89371","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1314212301980","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.08","0","0","0","0","0","0","3.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.08","0","0","0","3.08","0","0","0","0","0","0","0","3.08","","PRODUCTION",".97","CROWN HOLDINGS INC","002282341"
"2014","29836SNDZCHIGHW","110000604490","ARCHROMA US INC","788 CHERT QUARRY RD","MARTIN","ALLENDALE","SC","29836","","","33.07165","-81.47648","NO","325","Chemicals","","","","","","","325130","325199","","","","","1314212749269","DIMETHYL SULFATE","000077781","6684","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHROMA US INC","NA"
"2014","29115LLDRN355MI","110017162194","ALLIED AIR ENTERPRISES","355 MILLENNIUM DR","ORANGEBURG","ORANGEBURG","SC","29115","","","33.4502","-80.72803","NO","333","Machinery","","","","","","","333415","","","","","","1314212331969","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","LENNOX INTERNATIONAL INC","139564538"
"2014","2960WWDWRD21FRR","110039497407","WOODWARD FST","201 FORRESTER DRIVE SUITE A1","GREENVILLE","GREENVILLE","SC","29607","","","34.80147","-82.31369","NO","333","Machinery","","","","","","","333611","","","","","","1314212480913","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3480","0","0","0","3480","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","3480","0","0","3481","","PRODUCTION",".9","WOODWARD INC","005069380"
"2014","2902WHRMRCBLACK","110007185679","HAIER AMERICA CO LLC","50 HAIER BLVD","CAMDEN","KERSHAW","SC","29020","","","34.217807","-80.57001","NO","335","Electrical Equipment","","","","","","","335222","","","","","","1314214573370","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2250","0","0","0","0","2250","0","0","0","0","0","0","0","0","0","0","0","2250","2250","","PRODUCTION","1","NA",""
"2014","2950WCNCRT341SI","110014339199","CONCRETE SUPPLY CO - FLORENCE","3041 S IRBY ST","FLORENCE","FLORENCE","SC","29505","","","34.136283","-79.773769","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212380392","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0048","0","0","0","0","0","0","0","0","0","0","0","0",".0048","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0048","0","0",".0048","0","0","0","0","0","0","0","0",".0048","","PRODUCTION","1.7","CONCRETE SUPPLY CO LLC","080236456"
"2014","29059SNTCMSCHWY","110000618715","HOLCIM (US) INC HOLLY HILL PLANT","2173 GARDNER BLVD","HOLLY HILL","ORANGEBURG","SC","29059","","","33.274725","-80.433468","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212888895","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","ACTIVITY","1.12","HOLCIM (US) INC","608963674"
"2014","29706SPCLT869OL","110000569395","SPECIALTY POLYMERS INC","869 OLD RICHBURG RD","CHESTER","CHESTER","SC","29706","","","34.7203","-81.13322","NO","325","Chemicals","","","","","","","325211","","","","","","1314212726448","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","0","967","0","0","0","0","0","0","0","0","0","0","0","0","967","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","967","0","0","967","0","0","0","0","0","0","0","0","967","","PRODUCTION",".98","SPECIALTY POLYMERS INC","061487203"
"2014","29706CTXPL547EC","110001672422","COATEX INC","547 ECOLOGY LN","CHESTER","CHESTER","SC","29706","","","34.70649","-81.14095","NO","325","Chemicals","","","","","","","325998","","","","","","1314212759474","STYRENE","000100425","19414","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COATEX SAS","NA"
"2014","29405STHCH4200A","110000535154","BRENNTAG MID-SOUTH","4200 AZALEA DR","CHARLESTON","CHARLESTON","SC","29405","","","32.84763","-80.0052","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212312591","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","041167107"
"2014","29520NBRNGIINAD","110000353858","SCHAEFFLER GROUP USA INC - PLANT I","301 HWY 1 S","CHERAW","CHESTERFIELD","SC","29520","","","34.696275","-79.931474","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1314212993125","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","374","5","0","0","0","0","0","0","0","0","0","0","0","0","379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","379","0","0","379","0","0","0","0","0","0","0","0","379","","ACTIVITY",".99","SCHAEFFLER GROUP USA INC","049128598"
"2014","29704BWTRC5300C","110000355035","RESOLUTE FOREST PRODUCTS - CATAWBA OPERATIONS","5300 CURETON FERRY RD","CATAWBA","YORK","SC","29704","","","34.844552","-80.893101","NO","322","Paper","","","","","","","322121","322110","","","","","1314212632362","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","5","5","6614","0","0","0","0","0","0","0","0","0","0","0","6624","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6624","0","0","6624","0","0","0","0","0","0","0","0","6624","","PRODUCTION",".89","RESOLUTE FOREST PRODUCTS INC","001946011"
"2014","29673RPRDC409OL","110002234617","ASHLAND INC","410 OLD PELZER RD","PIEDMONT","GREENVILLE","SC","29673","","","34.72611","-82.446667","NO","325","Chemicals","","","","","","","325211","","","","","","1314212440958","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","84","27","0","0","0","0","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115","0","0","115","0","0","0","0","0","0","15","0","15","12","0","0","0","0","0","12","226","0","0","111","0","115","0","15","0","0","81","12","334","","PRODUCTION","1.07","ASHLAND INC","005003264"
"2014","29602MCHLN1401A","110017158038","MICHELIN NA INC","1401 ANTIOCH CHURCH RD","GREENVILLE","GREENVILLE","SC","29605","","","34.73186","-82.37315","NO","326","Plastics and Rubber","","","","","","","326211","332999","","","","","1314212599195","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","125","34","0","0","0","0","0","0","0","0","0","0","0","159","240","0","240","0","0","0","0","0","0","0","0","0","0","10567","0","0","0","0","27","0","10834","0","0","14371","0","70033","84404","0","0","0","0","0","0","0","0","0","0","11233","0","0","159","10725.4","108.6","0","0","0","84404","0","0","95397","","PRODUCTION",".93","MICHELIN NA INC","044691848"
"2014","29069FRZRN4537L","110001674858","FRAZIER INDUSTRIAL CO","4537 LAMAR HWY","LAMAR","DARLINGTON","SC","29069","","","34.206389","-80.021944","NO","337","Furniture","","","","","","","337215","","","","","","1314212710281","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","22161","27086","0","0","0","0","0","0","0","0","0","0","0","0","49247","0","0","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","1520","0","1520","0","0","0","0","0","0","0","49383","0","0","49247","0","136","0","1520","0","0","0","0","50903","","PRODUCTION","1.9","FRAZIER INDUSTRIAL CO","NA"
"2014","29461PRKRH146GA","110002183896","PARKER HANNIFIN CORP MT HOLLY FACILITY","1460 GARROTT AVE","MONCKS CORNER","BERKELEY","SC","29461","","","33.07549","-80.03834","NO","333","Machinery","","","","","","","333611","","","","","","1314212824155","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".01","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","446","0","0","0","446","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","446","0","0","446.01","","PRODUCTION","1.2","PARKER HANNIFIN CORP","004175550"
"2014","29651HCHSTHOODR","110000354679","MITSUBISHI POLYESTER FILM INC","2001 HOOD RD","GREER","GREENVILLE","SC","29650","","","34.923436","-82.260666","NO","326","Plastics and Rubber","","","","","","","326113","325211","","","","","1314212323582","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","8372","26631","0","0","0","0","0","0","0","0","0","0","0","0","35003","32.04","323.96","356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.04","0","0","0","0","0","0","0","0","0","0","340","0","0","0","0","663.96","35067.08","0","0","35003","0","32.04","0","0","0","0","494446","663.96","530145","","PRODUCTION","1.04","MITSUBISHI POLYESTER FILM INC","094119133"
"2014","29448GNTCMPOBOX","110000560544","GIANT CEMENT CO","HWY 453 & I-26 (654 JUDGE ST)","HARLEYVILLE","DORCHESTER","SC","29448","","","33.242778","-80.442222","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212860050","O-XYLENE","000095476","16139","YES","TRI","NO","0","NO","R","Pounds","11","17","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","4","0","0","0","0","0","0","16","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","64","0","64","48","0","0","28","20","0","645244","0","0","0","0","64","645356","","ACTIVITY","1","GIANT CEMENT HOLDING INC","869563304"
"2014","29411WSTVC5600A","110016966381","KAPSTONE CHARLESTON KRAFT LLC","5600 VIRGINIA AVE","NORTH CHARLESTON","CHARLESTON","SC","294063699","","","32.8995","-79.9667","NO","322","Paper","","","","","","","322121","","","","","","1314212633147","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","10","24000","10","0","0","0","0","0","0","0","0","0","0","0","24020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24020","0","0","24020","0","0","5400","0","0","0","10200","0","39620","","PRODUCTION","1.03","KAPSTONE PAPER & PACKAGING CORP","NA"
"2014","2965WCRWNC18CRP","110043976793","CROWN CASTING INC","108 CORPORATE CT","HODGES","GREENWOOD","SC","29653","","","34.30471","-82.22253","NO","331","Primary Metals","","","","","","","331511","331523","","","","","1314214263853","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","500","0","0","0","0","0","83000","0","83500","","PRODUCTION","2","NA",""
"2014","29059SNTCMSCHWY","110000618715","HOLCIM (US) INC HOLLY HILL PLANT","2173 GARDNER BLVD","HOLLY HILL","ORANGEBURG","SC","29059","","","33.274725","-80.433468","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212888693","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","3","49","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1459","0","1459","0","0","0","0","0","0","0","52","0","0","52","0","0","890504","1459","0","0","0","0","892015","","ACTIVITY","1.12","HOLCIM (US) INC","608963674"
"2014","29116THYLCCANNO","110067426672","SI GROUP INC","725 CANNON BRIDGE RD","ORANGEBURG","ORANGEBURG","SC","29115","","","33.4675","-80.881111","NO","325","Chemicals","","","","","","","325412","325199","","","","","1314212703413","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","23950","36551","0","0","0","0","0","0","6898","0","0","0","0","0","67399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","602715","0","602715","0","4627","0","0","0","0","4627","67399","0","6898","60501","0","0","145443","602715","0","0","2379641","4627","3199825","","PRODUCTION","1.06","SI GROUP INC","002070100"
"2014","29720DRCLLHWY9B","110000355160","DURACELL","1551 HWY 9 BYPASS W","LANCASTER","LANCASTER","SC","29720","","","34.731561","-80.809426","NO","335","Electrical Equipment","","","","","","","335912","","","","","","1314212822973","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","11","0","2","0","0","0","0","0","0","0","0","0","0","5","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","17","0","0","0","0","60015","60015","0","0","0","0","0","0","0","0","0","0","35","0","0","18","0","17","0","0","0","60000","0","0","60035","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","001316827"
"2014","29720LHGHL6MISO","110000618751","TRINITY MEYER UTILITY STRUCTURES LLC PLT NO 1665","3468 OLD CAMDEN HWY","LANCASTER","LANCASTER","SC","29720","","","34.644471","-80.700374","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314212486435","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","107","1","0","0","0","0","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22404","0","0","0","0","0","22404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22512","0","0","108","22404","0","0","0","0","0","0","0","22512","","PRODUCTION","1","TRINITY INDUSTRIES INC","007324254"
"2014","29644HLLYK101CA","110000354508","HOLLY OAK CHEMICAL INC","101 CASE ST","FOUNTAIN INN","GREENVILLE","SC","29644","","","34.690556","-82.198611","NO","325","Chemicals","","","","","","","325613","","","","","","1314211891116","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HOLLYOAK CHEMICAL INC","040709680"
"2014","2944WMRCNG27PEN","110043326512","AMERICAN GYPSUM SOUTH CAROLINA LLC","2007 PENNYROYAL RD","GEORGETOWN","GEORGETOWN","SC","29440","","","33.336748","-79.348234","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1314212545507","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".27","0","0","0","0","0","0","0","0","0","0","0","0",".27","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".47","0","0",".27",".2","0","0","0","0","0","0","0",".47","","PRODUCTION","1.05","EAGLE MATERIALS INC","106610009"
"2014","29116THYLCCANNO","110067426672","SI GROUP INC","725 CANNON BRIDGE RD","ORANGEBURG","ORANGEBURG","SC","29115","","","33.4675","-80.881111","NO","325","Chemicals","","","","","","","325412","325199","","","","","1314212703452","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","2190","0","0","0","0","0","0","0","0","0","0","0","2190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2190","0","0","2190","0","0","0","0","0","0","0","0","2190","","PRODUCTION","1","SI GROUP INC","002070100"
"2014","29178NTDWDDELTA","110002178777","MCFARLAND CASCADE HOLDINGS INC","1121 DELTA RD","WHITMIRE","UNION","SC","29178","","","34.53917","-81.56071","NO","321","Wood Products","","","","","","","321114","","","","","","1314212442053","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STELLA-JONES US HOLDING CORP","605929814"
"2014","1982WTGNMM138SA","110040508206","MTU AMERICA INC AIKEN","1038 SAGE MILL PARKWAY","GRANITEVILLE","AIKEN","SC","29829","","","33.61637","-81.84497","NO","333","Machinery","","","","","","","333618","","","","","","1314212445629","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","250","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","255","0","0","5","250","0","0","0","0","0","0","250","505","","PRODUCTION",".85","NA",""
"2014","29532NCRSTBOX52","110008566845","NUCOR STEEL-DARLINGTON","300 STEEL MILL RD","DARLINGTON","DARLINGTON","SC","29540","","","34.375958","-79.896878","NO","331","Primary Metals","","","","","","","331110","331221","","","","","1314212693749","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".01","300.96","0","0","0","0","0","0","0","0","0","0","0","0","300.97","0","0","0","0","0","0","0","0","0","0","0","0","0",".839","0","0","0","0","0","0",".839","0","51.86","0","0","0","51.86","0","0","0","0","0","0","0","0","0","0","301.809","0","0","300.97",".839","0","0","0","0","51.86","0","0","353.669","","PRODUCTION","1.03","NUCOR CORP","003446796"
"2014","2937WSBWLD256MI","110062719072","ESAB WELDING & CUTTING PRODUCTS","256 MIDWAY DR","UNION","UNION","SC","29379","","","34.72905","-81.56739","NO","331","Primary Metals","","","","","","","331491","","","","","","1314212342962","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1.9","3.1","0","0","0","0","0","0","5","0","PRODUCTION","1.15","THE ESAB GROUP INC","NA"
"2014","29630HNYWLHWY93","110020516832","SHAW INDUSTRIES/PLANT 8T","HWY 93","CENTRAL","PICKENS","SC","29630","","","34.752222","-82.767778","NO","325","Chemicals","","","","","","","325211","","","","","","1314212422517","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".0001","0","0","0","0","0","0","0","0","0","0","0","0",".0001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0001","0","0",".0001","0","0","0","0","0","0","0","0",".0001","","PRODUCTION","1.91","BERKSHIRE HATHAWAY INC","045840055"
"2014","2933WFLTLC14HID","110001672976","AFL TELECOMMUNICATIONS","104 HIDDEN LAKE CIRCLE","DUNCAN","SPARTANBURG","SC","29334","","","34.91454","-82.09965","NO","335","Electrical Equipment","","","","","","","335932","","","","","","1314212874642","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1403","0","0","0","1403","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1403","0","0","1403","","PRODUCTION","1.02","AMERICA FUJIKURA LTD","139437560"
"2014","29681PRCHM863SO","110015824278","ROYAL ADHESIVES & SEALANTS LLC","863 S MAIN ST","SIMPSONVILLE","GREENVILLE","SC","29681","","","34.7134","-82.233","NO","325","Chemicals","","","","","","","325211","325520","","","","","1314212961989","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ROYAL ADHESIVES & SEALANTS LLC","084644710"
