YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","06111RCRFT179LU","110030818685","GKN AEROSPACE NEWINGTON LLC","183 LOUIS ST","NEWINGTON","HARTFORD","CT","06111","","","41.66891","-72.72624","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1314212726285","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","413402","0","0","0","413402","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","413402","0","0","413404","","PRODUCTION","1.2","GKN AMERICA CORP","144233608"
"2014","06023STNCH401BE","110000491959","STANCHEM INC","401 BERLIN ST","EAST BERLIN","HARTFORD","CT","06023","","","41.62","-72.713889","NO","325","Chemicals","","","","","","","325510","325520","","","","","1314212455618","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","10","255","0","0","255","0","0","0","0","0","0","1002","10","1267","","PRODUCTION",".97","NA",""
"2014","06514SPRRP750SH","110000316890","SUPERIOR PRINTING INK CO INC","750 SHERMAN AVE","HAMDEN","NEW HAVEN","CT","06514","","","41.40298","-72.9147","NO","325","Chemicals","","","","","","","325910","","","","","","1314212703235","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2260","0","2260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2260","0","0","0","0","2260","0","0","0","0","0","0","2260","","PRODUCTION","1","NA",""
"2014","06484SMRVT510RI","110012624758","LATEX INTERNATIONAL","510 RIVER RD","SHELTON","FAIRFIELD","CT","06484","","","41.286859","-73.077995","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1314212870149","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24750","0","0","24750","250","0","0","250","0","0","0","0","0","0","0","24750","25000","","PRODUCTION","1","NA",""
"2014","06708PLLDN57BRI","110002494587","PALLADIN PRECISION PRODUCTS","57 BRISTOL ST","WATERBURY","NEW HAVEN","CT","06708","","","41.51946","-73.05484","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1314212320446","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","0","0","5","","PRODUCTION",".93","NA",""
"2014","06111CMPNN68HOL","110000763184","COMPONENT TECHNOLOGIES INC","68 HOLMES RD","NEWINGTON","HARTFORD","CT","06111","","","41.70994","-72.74357","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212385064","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","381","0","0","0","381","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","21","0","0","6330","381","0","0","6732","","PRODUCTION","1.24","NA",""
"2014","06708HBBRD563SL","110000317194","HUBBARD-HALL INC","563 S LEONARD ST","WATERBURY","NEW HAVEN","CT","06708","","","41.530697","-73.043412","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212323721","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","10.9","207.5","0","0","0","0","0","0","0","0","0","0","0","0","218.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","277.82","0","0","0","0","277.82","0","0","0","0","175.08","0","0","0","0","175.08","218.4","0","0","218.4","0","0","0","0","0","277.82","0","175.08","671.3","","PRODUCTION","1.63","HUBBARD-HALL INC","055310759"
"2014","06026TLCNC60SMA","110009334489","TILCON CONNECTICUT INC","60 S MAIN ST","EAST GRANBY","HARTFORD","CT","06026","","","41.93529","-72.730548","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212704922","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","2.62","OLDCASTLE INC","023548787"
"2014","06492BYKCH524SO","110000316630","BYK USA INC","524 S CHERRY ST","WALLINGFORD","NEW HAVEN","CT","06492","","","41.4425","-72.83477","NO","325","Chemicals","","","","","","","325510","","","","","","1314212793261","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","45","46","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12409","0","12409","0","600","0","0","0","0","600","91","0","0","91","0","0","0","12409","34000","0","0","600","47100","","PRODUCTION",".97","NA",""
"2014","06405TRBNC4COMM","110000316079","TURBINE COMPONENTS CORP","4 COMMERCIAL ST","BRANFORD","NEW HAVEN","CT","06405","","","41.29883","-72.78256","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314211918875","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10",".1","0",".1","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120.1","0","1898","0","0","0","1898","0","0","0","0","0","0","0","0","0","0","130.2","0","0","10",".032","120.068","0","0","0","1898","0","0","2028.1","","PRODUCTION",".9","ARCONIC","020900049"
"2014","06804PHRMC58VAL","110000317595","PHARMCO PRODUCTS","58 VALE RD","BROOKFIELD","FAIRFIELD","CT","06804","","","41.43406","-73.39916","NO","325","Chemicals","","","","","","","325193","325199","","","","","1314211934447","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","06790FLCLL539TE","110002498182","FUELCELL ENERGY INC","539 TECHNOLOGY PARK DR","TORRINGTON","LITCHFIELD","CT","06790","","","41.844703","-73.081009","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1314212475634","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","329","1853","0","0","0","0","0","0","0","0","0","0","0","0","2182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7540","0","0","0","0","7540","2182","0","0","2182","0","0","0","0","0","0","43869","7540","53591","","PRODUCTION","1.07","NA",""
"2014","06514PRCLN129LE","110000316881","PORCELEN LTD CT LLC","129 LEEDER HILL DR","HAMDEN","NEW HAVEN","CT","06517","","","41.34584","-72.9243","NO","325","Chemicals","","","","","","","325510","","","","","","1314212371987","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","507","10159","0","0","0","0","0","0","0","0","0","0","0","0","10666","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","1000","0","0","0","0","0","0","0","10666","0","0","10666","0","0","0","1000","0","0","497786","0","509452","","PRODUCTION","1.5","NA",""
"2014","06457MDDLT1866R","110000316266","MIDDLETOWN STATION","1866 RIVER RD","MIDDLETOWN","MIDDLESEX","CT","06457","","","41.554782","-72.58358","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212614251","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","2","638","0","0","0","0","0","0","0","0","0","0","0","640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","640","0","0","640","0","0","0","0","0","0","102712","0","103352","","PRODUCTION","1.95","NRG ENERGY INC","793422213"
"2014","0624WWHTCR76CUN","110043326460","WHITCRAFT LLC","76 COUNTY ROAD","EASTFORD","WINDHAM","CT","06242","","","41.90999","-72.07244","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1314213025657","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","42","0","0","0","0","65000","65000","0","0","0","0","0","0","0","0","0","0","47","0","0","5","0","42","0","0","0","65000","0","0","65047","0","PRODUCTION",".97","WHITCRAFT GROUP","001443399"
"2014","06478MDRNM11WIL","110016683043","MODERN METAL FINISHING INC","110 WILLENBROCK RD","OXFORD","NEW HAVEN","CT","06478","","","41.46484","-73.15269","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212419269","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.3","25.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.3","0","0","0","0","0","0","0","0","0","0","29623","25.3","29648.3","","PRODUCTION",".85","NA",""
"2014","06096THDXTTWOEL","110035879608","AHLSTROM NONWOVENS LLC","CANAL BANK RD","WINDSOR LOCKS","HARTFORD","CT","06096","","","41.925376","-72.625924","NO","313","Textiles","","","","","","","313230","","","","","","1314212901007","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","223","42526","121","0","0","0","0","0","0","0","0","0","0","68","42938","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","55","0","0","0","0","0","0","13","0","0","13","42938","0","0","42938","0","0","0","0","0","55","0","13","43006","","PRODUCTION","1.14","AHLSTROM NONWOVENS LLC","540163599"
"2014","06460WRNRL10WEB","110000316337","SCHICK MANUFACTURING INC","10 LEIGHTON RD","MILFORD","NEW HAVEN","CT","06460","","","41.23306","-73.03965","NO","332","Fabricated Metals","","","","","","","332215","","","","","","1314212698649","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2720","0","0","22122","24842","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24842","0","0","24842","","PRODUCTION","1.02","EDGEWELL PERSONAL CARE LLC","021718141"
"2014","06475TLCNC1BOST","110044110100","TILCON CONNECTICUT INC","1 BOSTON POST RD PL","OLD SAYBROOK","MIDDLESEX","CT","06475","","","41.30478","-72.37253","NO","324","Petroleum","","","","","","","324121","","","","","","1314212705279","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".89","OLDCASTLE INC","023668833"
"2014","06340GNRLD75EAS","110011370729","ELECTRIC BOAT CORP","75 EASTERN POINT RD","GROTON","NEW LONDON","CT","06340","","","41.350542","-72.082559","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1314212657934","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","23","0","0","0","0","0","0","0","0","0","0","0","28","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","17373","0","0","0","17373","0","0","0","0","0","0","0","0","0","0","30","0","0","28","0","1","0","0","0","17373","0","0","17402","","PRODUCTION","1","GENERAL DYNAMICS CORP","001381284"
"2014","06492TMSMC358HA","110010337698","TIMES MICROWAVE SYSTEMS INC","358 HALL AVE","WALLINGFORD","NEW HAVEN","CT","06492","","","41.46089","-72.83268","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1314212542308","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","1",".0002","0","0","0","0","0","0","0","0","0","0","0","2.0002",".015","0",".015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".015","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","2.0302","0","0","2.0002",".00945",".00555","0","0","0","40","0","0","42.0152","","PRODUCTION","1.05","AMPHENOL CORP","177220647"
"2014","06610BRDGP50CRO","110000317069","TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC","50 CROSS ST","BRIDGEPORT","FAIRFIELD","CT","06610","","","41.1865","-73.15883","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212949604","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRADEBE ENVIRONMENTAL SERVICES LLC","966208204"
"2014","06023STNCH401BE","110000491959","STANCHEM INC","401 BERLIN ST","EAST BERLIN","HARTFORD","CT","06023","","","41.62","-72.713889","NO","325","Chemicals","","","","","","","325510","325520","","","","","1314212455594","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","10","255","0","0","255","0","0","0","0","0","0","782","10","1047","","PRODUCTION","1.06","NA",""
"2014","06111RCRFT179LU","110030818685","GKN AEROSPACE NEWINGTON LLC","183 LOUIS ST","NEWINGTON","HARTFORD","CT","06111","","","41.66891","-72.72624","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1314212726234","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230111","0","0","0","230111","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","230111","0","0","230113","","PRODUCTION","1.2","GKN AMERICA CORP","144233608"
"2014","06517GLFLL42850","110032891636","GULF OIL LP NEW HAVEN TERMINAL","428-500 WATERFRONT ST","NEW HAVEN","NEW HAVEN","CT","06517","","","41.29351","-72.90222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212635876","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","844","1714","0","0","0","0","0","0","0","0","0","0","0","0","2558","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408","408","0","0","0","0","0","0","0","0","0","0","2558","0","0","2558","0","0","0","0","0","408","0","0","2966","","PRODUCTION",".96","GULF OIL LP","147037154"
"2014","06422PRMTRAIRLI","110000316131","PERMA TREAT CORP","74 AIRLINE DR","DURHAM","MIDDLESEX","CT","06422","","","41.47674","-72.72326","NO","321","Wood Products","","","","","","","321114","","","","","","1314212630230","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","2.31","4.66","0","0","0","0","0","0","0","0","0","0","0","0","6.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87.5","87.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94.47","0","0","6.97","0","87.5","0","0","352","0","0","0","446.47","","PRODUCTION",".61","PANAM RAILWAYS","039622543"
"2014","06410GSTCH1855P","110016683089","OGS TECHNOLOGIES INC","1855 PECK LN","CHESHIRE","NEW HAVEN","CT","06410","","","41.55732","-72.90301","NO","332","Fabricated Metals","","","","","","","332119","339993","","","","","1314212624884","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","2.17","0","0","0","0","0","0","0","0","0","0","0","2.17","132.79","0","132.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97","0","229.79","0","43231.7","0","0","0","43231.7","0","0","0","0","0","0","0","0","0","0","364.75","0","0","2.17","95.6088","134.1812","0","0","0","43231.7","0","0","43463.66","","PRODUCTION",".59","NA",""
"2014","06492MRCNCSOUTH","110050813978","ALLNEX USA INC WALLINGFORD CT SITE","528 SOUTH CHERRY STREET","WALLINGFORD","NEW HAVEN","CT","06492","","","41.435","-72.836389","NO","325","Chemicals","","","","","","","325211","","","","","","1314212807616","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","46791","4889","0","0","0","0","0","0","0","0","0","0","0","0","51680","0","0","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","82","0","0","0","0","0","0","9625","10434","20059","0","767","0","0","0","0","767","51762","0","0","51646.6","82","0","0","20059","0","0","190787","767","263341.6","33.4","PRODUCTION","1.2","ALLNEX USA INC","078786182"
"2014","06457PRTTWAIRCR","110000581683","PRATT & WHITNEY","1 AIRCRAFT RD","MIDDLETOWN","MIDDLESEX","CT","06457","","","41.536812","-72.561543","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1314212401499","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","1","0","1","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","16","0","21508","0","0","0","21508","0","0","0","0","0","0","0","0","0","0","32","0","0","15",".76","15.24","0","0","0","21508","0","0","21539","","PRODUCTION",".89","UNITED TECHNOLOGIES CORP","001344142"
"2014","06489NRTHS411NO","110000316603","NORTHEASTERN SHAPED WIRE INC","411 N MAIN ST","SOUTHINGTON","HARTFORD","CT","06489","","","41.61168","-72.87589","NO","331","Primary Metals","","","","","","","331222","","","","","","1314212980953","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2861","2861","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2861","0","0","2861","","PRODUCTION",".76","NA",""
"2014","06810TLCNC5PLUM","110008053890","TILCON CONNECTICUT INC","5 PLUMTREES RD","DANBURY","FAIRFIELD","CT","06810","","","41.396479","-73.412552","NO","324","Petroleum","","","","","","","324121","","","","","","1314212704946","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".99","OLDCASTLE INC","023665045"
"2014","06457PRTTWAIRCR","110000581683","PRATT & WHITNEY","1 AIRCRAFT RD","MIDDLETOWN","MIDDLESEX","CT","06457","","","41.536812","-72.561543","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1314212401513","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","3","0","3","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","27","0","104320","0","0","0","104320","0","0","0","0","0","0","0","0","0","0","45","0","0","15","1.14","25.86","0","0","0","104320","0","0","104362","","PRODUCTION",".89","UNITED TECHNOLOGIES CORP","001344142"
"2014","06708HBBRD563SL","110000317194","HUBBARD-HALL INC","563 S LEONARD ST","WATERBURY","NEW HAVEN","CT","06708","","","41.530697","-73.043412","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212323719","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","42","798.5","0","0","0","0","0","0","0","0","0","0","0","0","840.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","575","0","0","0","0","575","0","0","0","0","0","0","0","0","0","0","840.5","0","0","840.5","0","0","0","0","0","575","0","0","1415.5","","PRODUCTION","2.61","HUBBARD-HALL INC","055310759"
"2014","06517GLFLL42850","110032891636","GULF OIL LP NEW HAVEN TERMINAL","428-500 WATERFRONT ST","NEW HAVEN","NEW HAVEN","CT","06517","","","41.29351","-72.90222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212635837","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","568","1154","0","0","0","0","0","0","0","0","0","0","0","0","1722","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408","408","0","0","0","0","0","0","0","0","0","0","1722","0","0","1722","0","0","0","0","0","408","0","0","2130","","PRODUCTION",".96","GULF OIL LP","147037154"
"2014","06801VTTCR7TRWB","110017718923","VITTA CORP","7 TROWBRIDGE DR","BETHEL","FAIRFIELD","CT","06801","","","41.35219","-73.42086","NO","331","Primary Metals","","","","","","","331492","","","","","","1314212581490","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1035","0","0","0","1035","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53890","1035","0","0","54925","","PRODUCTION","1.29","NA",""
"2014","06488RMNTC1200M","110000316569","ROMATIC MANUFACTURING CO INC","1200 MAIN ST S","SOUTHBURY","NEW HAVEN","CT","06488","","","41.45446","-73.24283","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1314213014309","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","9254","1595","0","0","0","0","0","0","0","0","0","0","0","0","10849","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8088","8088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18937","0","0","10849","0","273","0","0","6356.2","0","0","0","17478.2","7815","ACTIVITY",".41","NA",""
"2014","06790RBCRC2788W","110001149025","RBC AIRCRAFT PRODUCTS INC","2788 WINSTED RD","TORRINGTON","LITCHFIELD","CT","06790","","","41.86436","-73.08692","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1314212506012","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0",".54","0","0","0","0","0","0","0","0","0","0","0","0",".54",".093","0",".093","0","1019.318",".001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1019.412","0","0",".064","0","1525.3","1525.364","0","0","0","0","0","0","0","0","0","0","1020.045","0","0",".54","0","1019.412","0","0","0","1525.364","0","0","2545.316","","PRODUCTION","1.06","RBC BEARINGS INC","011689150"
"2014","06605GNDST2426B","110012809979","O&G INDUSTRIES INC","260 BOSTWICK AVE","BRIDGEPORT","FAIRFIELD","CT","06605","","","41.16038","-73.21201","NO","324","Petroleum","","","","","","","324121","327320","811111","","","","1314212462764","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","O & G INDUSTRIES INC","018838136"
"2014","06430RGRSCMILLA","110000607978","SUMITOMO BAKELITE NA INC","24 MILL ST","MANCHESTER","HARTFORD","CT","06042","","","41.79705","-72.51852","NO","325","Chemicals","","","","","","","325991","","","","","","1314212357469","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.2","0","0",".2","42","0","0","0","242","0","0","0","284.2","","PRODUCTION","1.1","NA",""
