YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","40203FRTHT600BE","110000745622","FORTH TECHNOLOGIES INC","600 BERGMAN AVE","LOUISVILLE","JEFFERSON","KY","40203","","","38.22872","-85.74466","NO","325","Chemicals","","","","","","","325130","","","","","","1314213060231","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","13","130","0","0","0","0","0","0","0","0","0","0","0","0","143","3","0","3","0","0","0","0","0","0","0","0","0","0","970","0","0","0","0","0","0","973","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1119","0","0","143","972.16",".84","0","0","0","0","0","0","1116","","ACTIVITY",".62","NA",""
"2014","40258NTRPL7501D","110000378715","INTERPOLYMER CORP","7501 DISTRIBUTION DR","LOUISVILLE","JEFFERSON","KY","40258","","","38.15087","-85.89474","NO","325","Chemicals","","","","","","","325211","","","","","","1314212328761","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ZSCHIMMER & SCHWARZ INC","072057511"
"2014","40219CLDWL4000T","110000378626","CALDWELL TANKS INC","4000 TOWER RD","LOUISVILLE","JEFFERSON","KY","40219","","","38.15141","-85.68934","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1314213103385","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","51","0","21","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89","0","0","72","17","0","0","0","0","0","0","0","89","","PRODUCTION","1.3","CALDWELL TANKS INC","NA"
"2014","40403LCNRC302MA","110000379135","NOVELIS INC","302 MAYDE RD","BEREA","MADISON","KY","40403","","","37.601667","-84.308889","NO","331","Primary Metals","","","","","","","331314","","","","","","1314213053491","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","2.47","13","134","0","0","0","0","0","0","0","0","0","0","0","149.47","111","0","111","0","0","0","0","0","0","0","0","0","0","17215","0","0","0","0","0","0","17326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17586.47","0","0","149.47","17258.29","67.71","0","0","0","0","0","0","17475.47","0","PRODUCTION","1.06","NOVELIS INC","001504935"
"2014","40019HSSYCMULBE","110013838366","LIBERTAS COPPER LLC","1178 MULBERRY RD","EMINENCE","HENRY","KY","40019","","","38.354916","-85.160992","NO","331","Primary Metals","","","","","","","331420","","","","","","1314212447965","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2.4","0","0","0","2.4","0","0","0","0","0","0","0","0","0","0","2","0","0","0",".38",".62","0","0","0","2.4","0","0","3.4","","PRODUCTION","1","LIBERTAS COPPER LLC","113424154"
"2014","42240FRDNBPEMBR","110000380659","FREUDENBERG HOPKINSVILLE KY SITE","2975 PEMBROKE RD","HOPKINSVILLE","CHRISTIAN","KY","42240","","","36.83172","-87.43952","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1314212584724","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","300","0","0","0","0","0","0","0","0","0","0","0","0","0","300","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12300","0","0","300","12000","0","0","0","0","0","0","0","12300","","PRODUCTION","1.19","FREUDENBERG NONWOVENS LP","NA"
"2014","40214LRDNC7753N","110000378412","LOUISVILLE PACKAGING","7745 NATIONAL TURNPIKE","LOUISVILLE","JEFFERSON","KY","40214","","","38.141228","-85.754515","NO","325","Chemicals","","","","","","","325120","","","","","","1314212498707","2,2-DICHLORO-1,1,1-TRIFLUOROETHANE","000306832","41855","NO","TRI","NO","0","NO","R","Pounds","61588","0","0","0","0","0","0","0","0","0","0","0","0","0","61588","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61588","0","0","61588","0","0","0","0","0","0","0","0","61588","","PRODUCTION","1.29","NA",""
"2014","42029STRNCHIGHW","110000380098","ESTRON CHEMICALS INC","807 NORTH MAIN ST","CALVERT CITY","MARSHALL","KY","42029","","","37.043639","-88.354639","NO","325","Chemicals","","","","","","","325211","","","","","","1314212799441","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","10","832","0","0","0","0","0","0","0","0","0","0","0","0","842","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","842","0","0","842","0","0","0","0","0","0","0","0","842","","PRODUCTION","1","NA",""
"2014","40216SPRRS4211B","110000378564","SUPERIOR SOLVENTS & CHEMICALS","4211 BRAMERS LN","LOUISVILLE","JEFFERSON","KY","40216","","","38.201389","-85.861944","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212559696","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR OIL CO INC","039994975"
"2014","42351CMMNWKYHWY","110058164187","ALERIS ROLLED PRODUCTS INC","1372 KY HWY 1957","LEWISPORT","HANCOCK","KY","42351","","","37.936717","-86.858843","NO","331","Primary Metals","","","","","","","331314","332812","331315","","","","1314212461634","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","250","41953","0","0","0","0","0","0","0","0","0","0","0","0","42203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42203","0","0","42203","0","0","0","0","0","0","0","0","42203","","PRODUCTION","1","ALERIS ROLLED PRODUCTS INC.","NA"
"2014","42348WLLMTPOBOX","110000380926","DOMTAR PAPER CO LLC HAWESVILLE MILL","58 WESCOR RD","HAWESVILLE","HANCOCK","KY","42348","","","37.894847","-86.685793","NO","322","Paper","","","","","","","322110","","","","","","1314212371722","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","500","123107","8671","0","0","0","0","0","0","0","0","0","0","0","132278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132278","0","0","132278","0","0","0","0","0","0","214912","0","347190","","PRODUCTION",".96","DOMTAR CORP","789245110"
"2014","42348WLLMTPOBOX","110000380926","DOMTAR PAPER CO LLC HAWESVILLE MILL","58 WESCOR RD","HAWESVILLE","HANCOCK","KY","42348","","","37.894847","-86.685793","NO","322","Paper","","","","","","","322110","","","","","","1314212371809","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","177","0","0","0","0","0","0","0","0","0","0","0","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","177","0","0","177","0","0","0","0","0","0","0","0","177","","PRODUCTION",".96","DOMTAR CORP","789245110"
"2014","40214BNKWR5540N","110008973548","BENEKE WIRE CO","5540 NATIONAL TURNPIKE","LOUISVILLE","JEFFERSON","KY","40214","","","38.151389","-85.764167","NO","331","Primary Metals","","","","","","","331318","332811","","","","","1314212448649","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","150","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","150","0","0","150","0","0","0","0","0","0","15068","5","15223","","PRODUCTION","1.14","NA",""
"2014","40475XDCRP876RI","110000379279","ENERSYS DELAWARE INC","761 EASTERN BY PASS","RICHMOND","MADISON","KY","40475","","","37.737539","-84.276914","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1314212555344","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5",".033","0",".033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10.033","0","2007","0","0","0","2007","0","0","0","0","0","0","0","0","0","0","15.066","0","0","5",".01617","10.01683","0","0","742","2007","0","0","2764.033","","PRODUCTION","1.04","ENERSYS","052412533"
"2014","40004TRMMS1051W","110000377798","TOYOTA BOSHOKU KENTUCKY LLC -  BARDSTOWN","1051 WITHROW CT","BARDSTOWN","NELSON","KY","40004","","","37.8339","-85.4717","NO","336","Transportation Equipment","","","","","","","336360","","","","","","1314212385013","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","1500","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","2000","0","0","0","0","0","0","0","2500","0","0","2500","0","0","0","2000","0","0","0","0","4500","","PRODUCTION","1","TOYOTA BOSHOKU AMERICA","147031376"
"2014","40216MTHRS2287R","110001308120","KEEBLER CO","2287 RALPH AVE","LOUISVILLE","JEFFERSON","KY","40216","","","38.20626","-85.80334","NO","311","Food","","","","","","","311821","","","","","","1314212384554","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","26109","0","0","0","0","0","0","0","0","0","0","0","0","26109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26109","0","0","26109","0","0","0","0","0","0","0","0","26109","","ACTIVITY","1.01","KELLOGG CO","005356209"
"2014","40216SPRRS4211B","110000378564","SUPERIOR SOLVENTS & CHEMICALS","4211 BRAMERS LN","LOUISVILLE","JEFFERSON","KY","40216","","","38.201389","-85.861944","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212559746","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","669","0","0","0","0","0","0","0","0","0","0","0","0","0","669","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207.22","207.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","876.22","0","0","669","0","207.22","0","0","0","0","0","0","876.22","","PRODUCTION","1.37","SUPERIOR OIL CO INC","039994975"
"2014","41042GLMNF71IND","110006826015","EAGLE MANUFACTURING LLC","7100 IND US TRIAL RD","FLORENCE","BOONE","KY","41042","","","38.97931","-84.61482","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1314212321095","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5.5","0","0","0","0","0","0","0","0","0","0","0","0","0","5.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1370","1370","0","0","0","0","0","0","0","0","0","0","5.5","0","0","5.5","0","0","0","0","0","1370","0","0","1375.5","","PRODUCTION",".93","LINAMAR CORP","NA"
"2014","4241WJLKCR88SAN","110037391747","JLOK CORP","880 SANDCUT ROAD","EARLINGTON","HOPKINS","KY","42410","","","37.27715","-87.487822","NO","325","Chemicals","","","","","","","325991","","","","","","1314212421059","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3301","9624","0","0","0","0","0","0","0","0","0","0","0","0","12925","0","0","0","0","0","0","0","0","0","0","0","0","0","73551","0","0","0","0","0","0","73551","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","86476","0","0","12925","73551","0","0","0","610","0","0","250","87336","","PRODUCTION","1.04","JLOK CORP","NA"
"2014","42337STVPR13246","110000380882","US TVA PARADISE FOSSIL PLANT","13246 STATE RT 176 SUITE 10","DRAKESBORO","MUHLENBERG","KY","42337","","","37.259202","-86.978066","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1314212409736","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","1","47","0","0","0","0","0","0","0","0","0","0","14000","0","14048","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14048","0","0","14000","0","0","0","0","0","0","0","0","14000","","PRODUCTION","1.11","US TENNESSEE VALLEY AUTHORITY","NA"
"2014","41230BGSNDUS236","110000591280","AMERICAN ELECTRIC POWER BIG SANDY PLANT","US 23 6 MILES N","LOUISA","LAWRENCE","KY","41230","","","38.171401","-82.617758","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212411793","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","250","494","375","0","0","0","0","0","0","7500","0","0","36000","5","44624","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9800","0","0","0","9800","0","0","0","0","0","0","0","0","0","0","44624","0","0","44624","0","0","0","0","0","9800","0","0","54424","","PRODUCTION","1.66","AMERICAN ELECTRIC POWER","006979868"
"2014","40216RHMND4300C","110000378555","ROHM & HAAS - LOUISVILLE PL ANT","4300 CAMPGROUND RD","LOUISVILLE","JEFFERSON","KY","40216","","","38.212101","-85.84458","NO","325","Chemicals","","","","","","","325211","","","","","","1314212506760","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds","190","880","0","0","0","0","0","0","0","0","0","0","0","0","1070","0","70","70","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","17","0","17","0","0","0","0","0","0","70","1077","0","0","1070","0","7","9700","17","0","0","3200","70","14064","","PRODUCTION","1.2","THE DOW CHEMICAL CO","002292043"
"2014","42337STVPR13246","110000380882","US TVA PARADISE FOSSIL PLANT","13246 STATE RT 176 SUITE 10","DRAKESBORO","MUHLENBERG","KY","42337","","","37.259202","-86.978066","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1314212409965","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","26","1100","8000","0","0","0","0","0","0","0","0","0","230000","0","239126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","239126","0","0","240000","0","0","0","0","0","0","0","0","240000","","PRODUCTION","1.11","US TENNESSEE VALLEY AUTHORITY","NA"
"2014","40504LXNGT1770O","110013836974","MPLX TERMINALS LLC - LEXINGTON KY TERMINAL","1770 OLD FRANKFORT PIKE","LEXINGTON","FAYETTE","KY","40504","","","38.06032","-84.53802","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212591984","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0",".2","0","0","0","0","0","0","0",".2","","PRODUCTION",".99","MARATHON PETROLEUM CORP","968393996"
