YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","59101XXNBL700EX","110000428421","EXXONMOBIL BILLINGS REFINERY","700 EXXONMOBIL RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.813904","-108.433295","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314212676124","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1100","490","0","0","0","0","0","0","0","0","0","0","0","0","1590","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1590","0","0","1508","0","0","0","0","0","0","17000","0","18508","82","PRODUCTION",".89","EXXON MOBIL CORP","001213214"
"2014","59034HRDNGSUGAR","110038363623","HARDIN GENERATING STATION","643 INDUSTRIAL PARK RD","HARDIN","BIG HORN","MT","59034","","","45.764338","-107.599558","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212318758","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","264.5","0","0","0","0","0","0","0","0","0","0","0","0","0","264.5","0","0","0","0","0","0","0","0","0","0","0","0","0","5026.1","0","0","0","0","0","0","5026.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5290.6","0","0","264.5","5026.1","0","0","0","0","0","0","0","5290.6","","PRODUCTION","1.13","ROCKY MOUNTAIN POWER LLC","NA"
"2014","59323MNTNPWILLO","110041982520","COLSTRIP STEAM ELECTRIC STATION","WILLOW AVE","COLSTRIP","ROSEBUD","MT","59323","","","45.8829","-106.61297","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212347304","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","50","0","0","0","0","0","0","25700","0","0","0","0","0","25750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","70","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25821","0","25700","50","1","70","0","0","0","0","0","0","25821","","PRODUCTION","1.1","NA",""
"2014","59107WSTRN3020S","110000428485","WESTERN SUGAR COOPERATIVE130130","3020 STATE AVE","BILLINGS","YELLOWSTONE","MT","59101","","","45.767778","-108.495","NO","311","Food","","","","","","","311313","","","","","","1314211942976","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","56757","0","0","0","0","0","0","0","0","0","0","6306","0","63063","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63063","0","0","63063","0","0","0","0","0","0","0","0","63063","","ACTIVITY","1.43","NA",""
"2014","59635MRCNCSMELT","110058937977","AMERICAN CHEMET CORP","145 HWY 282","EAST HELENA","LEWIS AND CLARK","MT","59635","","","46.58534","-111.926268","NO","325","Chemicals","","","","","","","325180","325320","325510","","","","1314212653416","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","1251","0","0","0","0","0","0","0","0","0","0","0","0","1501","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1501","0","0","1501","0","0","0","0","0","0","0","0","1501","","PRODUCTION","1.12","NA",""
"2014","59101XXNBL700EX","110000428421","EXXONMOBIL BILLINGS REFINERY","700 EXXONMOBIL RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.813904","-108.433295","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314212676237","ISOPRENE","000078795","7328","NO","TRI","NO","0","YES","R","Pounds","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","0","0","0","7","","PRODUCTION",".92","EXXON MOBIL CORP","001213214"
"2014","59101XXNBL700EX","110000428421","EXXONMOBIL BILLINGS REFINERY","700 EXXONMOBIL RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.813904","-108.433295","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314212676290","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","4500","210","0","0","0","0","0","0","0","120","0","0","0","1","4831","0","0","0","0","0","0","0","0","0","0","0","0","0","0","870","0","0","14","0","0","884","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","200","5715","0","0","4831","870","14","0","0","0","0","460","200","6375","","PRODUCTION",".89","EXXON MOBIL CORP","001213214"
"2014","59323MNTNPWILLO","110041982520","COLSTRIP STEAM ELECTRIC STATION","WILLOW AVE","COLSTRIP","ROSEBUD","MT","59323","","","45.8829","-106.61297","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212347254","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","100","67600","0","0","0","0","0","0","8970000","0","0","0","0","0","9037700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","91200","1","0","91202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9128902","0","8970000","67700","1","91201","0","0","0","0","0","0","9128902","","PRODUCTION","1.1","NA",""
"2014","59323MNTNPWILLO","110041982520","COLSTRIP STEAM ELECTRIC STATION","WILLOW AVE","COLSTRIP","ROSEBUD","MT","59323","","","45.8829","-106.61297","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212347482","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","2","2400","0","0","0","0","0","0","161600","0","0","0","0","0","164002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","520","0","0","521","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164523","0","161600","2402","1","520","0","0","0","0","0","0","164523","","PRODUCTION","1.1","NA",""
"2014","59270HLLYSEASTH","110020342627","SIDNEY SUGARS INC","35140 COUNTY RD 125","SIDNEY","RICHLAND","MT","59270","","","47.7117","-104.1344","NO","311","Food","","","","","","","311313","","","","","","1314211921085","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","85.3","0","0","0","0","0","0","0","0","0","0","0","0","0","85.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","768.1","0","0","0","768.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","853.4","0","0","85.3","0","768.1","0","0","0","0","0","0","853.4","","PRODUCTION",".93","AMERICAN CRYSTAL SUGAR CO","064792773"
"2014","59034HRDNGSUGAR","110038363623","HARDIN GENERATING STATION","643 INDUSTRIAL PARK RD","HARDIN","BIG HORN","MT","59034","","","45.764338","-107.599558","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212318760","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0016729","0","0","0","0","0","0","0","0","0","0","0","0",".7595","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7595","0","0",".7595","0","0","0","0","0","0","0","0",".7595","","PRODUCTION","1.13","ROCKY MOUNTAIN POWER LLC","NA"
"2014","59034HRDNGSUGAR","110038363623","HARDIN GENERATING STATION","643 INDUSTRIAL PARK RD","HARDIN","BIG HORN","MT","59034","","","45.764338","-107.599558","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212318745","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","4687.2",".1","0","0","0","0","0","0","0","0","0","0","0","0","4687.3","0","0","0","0","0","0","0","0","0","0","0","0","0","89056.8","0","0","0","0","0","0","89056.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93744.1","0","0","4687.3","89056.8","0","0","0","0","0","0","0","93744.1","","PRODUCTION","1.13","ROCKY MOUNTAIN POWER LLC","NA"
"2014","59107DYCCH1353T","110032959706","BRENNTAG PACIFIC INC MOSSMAIN LN","7535 MOSSMAIN LN","BILLINGS","YELLOWSTONE","MT","59106","","","45.6888","-108.70827","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314211948219","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2014","59107MNTNSEXXON","110000428476","MONTANA SULPHUR & CHEMICAL CO","627 EXXONMOBIL RD","BILLINGS","YELLOWSTONE","MT","59101","","","45.81353","-108.4281","NO","325","Chemicals","","","","","","","325180","325120","325998","","","","1314212998862","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","1364","5","0","0","0","0","0","0","0","0","0","0","0","0","1369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1369","0","0","1369","0","0","0","0","0","0","0","0","1369","","PRODUCTION",".81","NA",""
"2014","59323MNTNPWILLO","110041982520","COLSTRIP STEAM ELECTRIC STATION","WILLOW AVE","COLSTRIP","ROSEBUD","MT","59323","","","45.8829","-106.61297","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212347278","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","0","20","0","0","0","0","0","0","8900","0","0","0","0","0","8920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8960","0","8900","20","0","40","0","0","0","0","0","0","8960","","PRODUCTION","1.1","NA",""
"2014","59270LWSCLSOFSI","110020377019","LEWIS & CLARK STATION","35023 HWY 23","SIDNEY","RICHLAND","MT","59270","","","47.6837","-104.1515","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212671604","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86","0","86","","ACTIVITY","1.45","MDU RESOURCES GROUP INC","006962286"
"2014","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1314213077959","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","1.11","0","0","0","0","0","0","0","0","0","0","0","0","1.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1305","0","0","0","0","0","1305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1306.11","0","0","1.11","0","0","0","0","0","0","0","0","1.11","1305","PRODUCTION","1.09","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2014","59270LWSCLSOFSI","110020377019","LEWIS & CLARK STATION","35023 HWY 23","SIDNEY","RICHLAND","MT","59270","","","47.6837","-104.1515","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212671667","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".288","0","0","0","0","0","0",".22","0","0","0",".426","0",".934","0","0","0","0","0","0","0","0","0","0","0","0","0","2.611","0","0","0","0","0","0","2.611","0","0",".39","0",".133",".523","0","0","0","0","0","0","0","0","0","0","3.545","0",".22",".714","2.611","0","0","0","0",".523","17120","0","17124.068","","PRODUCTION","1.51","MDU RESOURCES GROUP INC","006962286"
"2014","59106JTLGR414HE","110031019136","JTL GROUP BILLINGS (DBA - KNIFE RIVER BILLINGS)","4014 HESPER","BILLINGS","YELLOWSTONE","MT","59106","","","45.74061","-108.61845","NO","324","Petroleum","","","","","","","324121","","","","","","1314212696619","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".21",".02","0","0","0","0","0","0","0","0","0","0","0","0",".23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".23","0","0",".23","0","0","0","0","0","0","0","0",".23","","PRODUCTION",".85","MDU RESOURCES GROUP INC","006962286"
"2014","5975WSCSTF1198X","110039186109","MONTANA PRECISION PRODUCTS LLC","119800 RICK JONES WAY","BUTTE","SILVER BOW","MT","59750","","","45.98883","-112.66463","NO","331","Primary Metals","","","","","","","331512","","","","","","1314212389504","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","250","0","5","0","0","0","0","0","0","0","0","0","0","5","260","5","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","15","0","0","0","0","8000","8000","0","0","0","0","0","0","0","0","0","0","280","0","0","75","8","1","0","0","0","8000","0","0","8084","","PRODUCTION","1.37","MONTANA PRECISION PRODUCTS","046536056"
"2014","5971WDVGTS241UN","110043693964","DAVE GATES GENERATING STATION","241 UNIT A WILLOW GLEN ROAD","ANACONDA","DEER LODGE","MT","59711","","","46.103004","-112.873336","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212459933","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","679","31610","0","0","0","0","0","0","0","0","0","0","0","0","32289","34","51","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","32357","0","0","32289","0","34","0","0","0","0","17","51","32391","","PRODUCTION","1.14","NORTHWESTERN ENERGY CORP","007920291"
"2014","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1314213078114","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2014","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1314213077910","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","1978","0","0","0","0","0","0","0","0","0","0","0","0","0","1978","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1978","0","0","1978","0","0","1189986","0","0","0","0","0","1191964","","PRODUCTION","1.09","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2014","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1314213077908","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","2529","540","0","0","0","0","0","0","0","0","0","0","0","0","3069","12","13","25","0","0","0","0","0","0","0","0","0","0","0","2947","0","0","0","0","0","2959","0","0","0","0","0","0","3","0","3","37","0","1","0","3921","0","3972","6040","0","0","3069",".75","11.25","0","3","1893","0","0","13","4990","6906","PRODUCTION","1.09","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
