YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","19013NRQYT800WF","110000336093","NORQUAY TECHNOLOGY INC","800 W FRONT ST","CHESTER","DELAWARE","PA","19013","","","39.840652","-75.368238","NO","325","Chemicals","","","","","","","325199","","","","","","1314213110137","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","161.73","17.97","0","0","0","0","0","0","0","0","0","0","0","0","179.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174981","0","0","0","0","174981","179.7","0","0","179.7","0","0","0","0","15911","0","0","174981","191071.7","","PRODUCTION","1.35","NA",""
"2014","15024CHSWCPITTS","110056969641","CHESWICK POWER PLANT","PITTSBURGH & PORTER ST","SPRINGDALE","ALLEGHENY","PA","15144","","","40.538328","-79.790161","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314215687195","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","604","4648","0","0","0","0","0","0","0","0","0","0","0","5252","0","0","0","0","0","0","0","0","0","0","0","0","0","14113","0","0","0","0","0","0","14113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19365","0","0","5252","14113","0","0","0","0","0","0","0","19365","","PRODUCTION","1.01","NRG ENERGY INC","793422213"
"2014","18020MHNNC2513H","110000334754","POLYONE CORP","2513 HIGHLAND AVE","BETHLEHEM","NORTHAMPTON","PA","18020","","","40.674727","-75.363339","NO","325","Chemicals","","","","","","","325991","","","","","","1314214320347","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","POLYONE CORP","800967705"
"2014","18707GSLDS125CR","110015717161","FAIRCHILD SEMICONDUCTOR","125 CRESTWOOD DR","MOUNTAIN TOP","LUZERNE","PA","18707","","","41.14168","-75.89399","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212907380","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5883.5","52951.5","58835","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5883.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52951.5","11767","0","0","0","0","5883.5","0","0","0","0","0","52951.5","58835","","ACTIVITY","1.1","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"2014","18411SNDVKIVYIN","110010210805","SANDVIK MATERIALS TECHNOLOGY","982 GRIFFIN POND RD","CLARKS SUMMIT","LACKAWANNA","PA","18411","","","41.52675","-75.66107","NO","331","Primary Metals","","","","","","","331210","331222","","","","","1314215785179","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","58.3","0","0","0","0","0","0","0","0","0","0","0","0","0","58.3","25","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","853298","853298","0","0","0","0","0","0","0","0","0","0","108.3","0","0","58.3","9.5","15.5","0","0","0","853298","0","0","853381.3","","PRODUCTION","1.13","SANDVIK INC","NA"
"2014","17552DNSCNSOUTH","110000584109","DONSCO INC","100 S JACOB ST","MOUNT JOY","LANCASTER","PA","17552","","","40.10756","-76.49736","NO","331","Primary Metals","","","","","","","331511","","","","","","1314213044391","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","15.4","6.85","11.061","0","0","0","0","0","0","0","0","0","0","0","33.311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","762.46","0","0","762.46","0","0","0","0","0","0","0","0","0","0","33.311","0","0","33.311","0","0","0","0","0","762.46","0","0","795.771","","PRODUCTION",".79","NA",""
"2014","19127CNTNR5000F","110000336725","PAPERWORKS INDUSTRIES INC","5000 FLAT ROCK RD","PHILADELPHIA","PHILADELPHIA","PA","19127","","","40.03363","-75.2368","NO","322","Paper","","","","","","","322130","","","","","","1314215387034","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.73","0","0","0","0","0","0","0","0","0","0","0","0","1.73",".822","0",".822","0","0","0","0","0","0","0","0","0","0","0","91.1","0","0","0","0","0","91.922","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94.474","0","0","1.73","91.61786",".30414","0","0","0","0","0","0","93.652","","PRODUCTION","1.02","PAPERWORKS INDUSTRIES INC","828663471"
"2014","17752KPPRSTOWNS","110000334380","KOPPERS INC (SUSQUEHANNA)","50 KOPPERS LN","MONTGOMERY","LYCOMING","PA","17752","","","41.18692","-76.83339","NO","321","Wood Products","","","","","","","321114","","","","","","1314214487973","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","1700","190","6","0","0","0","0","0","0","0","0","0","0","0","1896","0","3300","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","0","0","4600","1896","0","0","1900","0","0","0","0","1600000","0","54000","4600","1660500","","PRODUCTION",".76","KOPPERS INC","196991582"
"2014","15061PLYSR370FR","110000329056","BASF CORP","370 FRANKFORT RD","MONACA","BEAVER","PA","15061","","","40.660554","-80.347521","NO","325","Chemicals","","","","","","","325211","325212","","","","","1314212921860","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1581","73","148","0","0","0","0","0","0","0","0","0","0","0","1802","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1802","0","0","1802","0","0","0","0","0","0","4293","0","6095","","ACTIVITY",".96","BASF CORP","071014385"
"2014","15301DRKNFWESTW","110000583100","FERRO CORP","251 W WYLIE AVE","WASHINGTON","WASHINGTON","PA","15301","","","40.179107","-80.271785","NO","325","Chemicals","","","","","","","325180","","","","","","1314214388860","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds",".3","5","2","0","0","0","0","0","0","0","0","0","0","0","7.3","11","0","11","0","7931","0","0","0","0","0","0","0","0","388","0","0","0","0","0","0","8330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8348.3","0","0","7.3","392.18","7937.82","0","0","0","0","0","0","8337.3","","PRODUCTION","1.1","FERRO CORP","004161477"
"2014","15845MTFSNIRISH","110000583431","GKN SINTER METALS - KERSEY","319 UHL RD","KERSEY","ELK","PA","15846","","","41.36434","-78.60053","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1314212950202","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3991","0","0","0","3991","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3991","0","0","3991","","PRODUCTION","1.1","GKN N.A. INC","785952995"
"2014","15225CLGNC200NE","110000329617","CALGON CARBON CORP NEVILLE ISLAND PLANT","200 NEVILLE RD","PITTSBURGH","ALLEGHENY","PA","15225","","","40.492329","-80.079626","NO","325","Chemicals","","","","","","","325998","","","","","","1314212956484","NITROBENZENE","000098953","18408","YES","TRI","NO","0","NO","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","9.1","0","0","9",".1","0","0","0","0","0","85000",".1","85009.2","","PRODUCTION","1.17","CALGON CARBON CORP","004319810"
"2014","15017DYNMT600MA","110000740039","CARPENTER POWDER PRODUCTS INC","682 MAYER ST","BRIDGEVILLE","ALLEGHENY","PA","15017","","","40.36682","-80.09976","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212998429","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","298","0","0","0","0","0","0","0","0","0","0","0","0","298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136","0","0","0","136","0","0","0","0","0","0","0","0","0","0","298","0","0","298","0","0","0","0","0","136","0","0","434","","PRODUCTION",".91","CARPENTER TECHNOLOGY CORP","002344315"
"2014","18964MYRPC741SO","110000335851","JBS SOUDERTON INC - RENDERING DIV","741 SOUDER RD","SOUDERTON","MONTGOMERY","PA","18964","","","40.283058","-75.341965","NO","311","Food","","","","","","","311613","311119","","","","","1314212752758","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","519621","0","0","0","0","0","0","0","0","0","0","0","519621","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159","159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","519780","0","0","519621","0","159","0","0","0","0","2649497","0","3169277","","PRODUCTION","1.08","JBS USA FOOD CO","048124978"
"2014","18706SFTYK600ST","110000335682","SAFETY-KLEEN SYSTEMS WILKES BARRE (WBP)","600 STEWART RD HANOVER IND US TRIAL ESTATES","WILKES BARRE","LUZERNE","PA","18706","","","41.2101","-75.92131","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1314214466536","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","11","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","0","0","11","0","","","CLEAN HARBORS INC","157793639"
"2014","16433LRDCRSOUTH","110064193947","LORD CORP","601 SOUTH ST","SAEGERTOWN","CRAWFORD","PA","16433","","","41.7146","-80.14462","NO","325","Chemicals","","","","","","","325520","325510","","","","","1314212698726","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4815","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4815","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4815","0","0","0","0","4815","0","0","0","0","0","0","4815","","PRODUCTION","1.25","LORD CORP","048203822"
"2014","15122LBRTY1575L","110000329305","LIBERTY PULTRUSIONS","1575 LEBANON SCHOOL RD","WEST MIFFLIN","ALLEGHENY","PA","15122","","","40.33874","-79.89903","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1314212948830","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","25244","0","0","0","0","0","0","0","0","0","0","0","0","25244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25244","0","0","25244","0","0","0","0","0","0","0","0","25244","","PRODUCTION","1.07","NA",""
"2014","16374SCRBGRR1LI","110005981296","SCRUBGRASS GENERATING PLANT","2151 LISBON RD","KENNERDELL","VENANGO","PA","16374","","","41.269767","-79.812764","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212944906","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CALYPSO ENERGY HOLDINGS LLC","NA"
"2014","15225WTSNSCORNE","110000329671","WATSON STANDARD CO (NEVILLE ISLAND PLANT)","2895 GRAND AVE","PITTSBURGH","ALLEGHENY","PA","15225","","","40.5041","-80.10197","NO","325","Chemicals","","","","","","","325510","","","","","","1314214930214","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","8","5","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","4","0","0","0","0","4","13","0","0","13","0","0","0","3","0","0","0","4","20","","PRODUCTION",".9","WATSON INDUSTRIES INC","004397030"
"2014","1569WNCDST21LCU","110070029486","YOUNGWOOD-BWE LLC","201 LOCUST ST","YOUNGWOOD","WESTMORELAND","PA","15697","","","40.23652","-79.57927","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314214923981","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","879059822"
"2014","17038MPNCBRTE72","110001066827","TE CONNECTIVITY","3155 STATE RT 72","JONESTOWN","LEBANON","PA","17038","","","40.45854","-76.51256","NO","334","Computers and Electronic Products","","","","","","","334417","","","","","","1314212633046","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","2.5","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","0","0",".3","479.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","479.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","482.2","0","0","2.5","0","479.7","0","0","0","0","0","0","482.2","","PRODUCTION","1.21","TE CONNECTIVITY INC","003012549"
"2014","15061PLYSR370FR","110000329056","BASF CORP","370 FRANKFORT RD","MONACA","BEAVER","PA","15061","","","40.660554","-80.347521","NO","325","Chemicals","","","","","","","325211","325212","","","","","1314212921934","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3155","397","2","0","0","0","0","0","0","0","0","0","0","0","3554","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","0","60","0","0","0","0","0","0","115800","0","115800","0","0","0","0","0","0","0","3614","0","0","3554","0","60","0","115800","0","0","198402","0","317816","","ACTIVITY",".93","BASF CORP","071014385"
"2014","15225CLGNC200NE","110000329617","CALGON CARBON CORP NEVILLE ISLAND PLANT","200 NEVILLE RD","PITTSBURGH","ALLEGHENY","PA","15225","","","40.492329","-80.079626","NO","325","Chemicals","","","","","","","325998","","","","","","1314212956460","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0",".1","0","0","0","0","0","10","0","10.1","","PRODUCTION","1.17","CALGON CARBON CORP","004319810"
"2014","18848MSNTCMASON","110000603810","JELD-WEN INC FIBER DIV - PA","825 SHINER RD","WYSOX","BRADFORD","PA","18854","","","41.76242","-76.42046","NO","321","Wood Products","","","","","","","321219","","","","","","1314212779464","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","3","10820","0","0","0","0","0","0","0","0","0","0","0","0","10823","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48","0","48","0","0","0","0","0","0","0","10823","0","0","10823","0","0","0","48","0","0","2045","0","12916","","PRODUCTION","1.15","JELD-WEN INC","009040288"
"2014","15226MTTHW1315W","110000329699","MATTHEWS INTERNATIONAL CORP","1315 W LIBERTY AVE","PITTSBURGH","ALLEGHENY","PA","15226","","","40.411101","-80.011407","NO","331","Primary Metals","","","","","","","331529","","","","","","1314213095868","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","3564","532","0","0","0","0","0","0","0","0","0","0","0","0","4096","360","0","360","0","797","6","0","0","0","0","0","0","0","3276","0","0","0","0","14","0","4453","0","444591","0","0","0","444591","0","0","0","0","0","0","0","0","0","0","8909","0","0","4096","3535.2","917.8","0","0","790367","444591","0","0","1243507","","PRODUCTION","1.02","MATTHEWS INTERNATIONAL CORP","NA"
"2014","16046SMNCXMYOMA","110000330801","ESM GROUP INC MYOMA PLANT","130 MYOMA RD","MARS","BUTLER","PA","16046","","","40.72787","-80.03014","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314212846277","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".29",".0029","0","0","0","0","0","0","0","0","0","0","0","0",".2929","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2929","0","0",".2929","0","0","0","0","0","0","0","0",".2929","","PRODUCTION",".85","SKW METALLURGIE USA INC","004378261"
"2014","15225CLGNC200NE","110000329617","CALGON CARBON CORP NEVILLE ISLAND PLANT","200 NEVILLE RD","PITTSBURGH","ALLEGHENY","PA","15225","","","40.492329","-80.079626","NO","325","Chemicals","","","","","","","325998","","","","","","1314212956433","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","39","0","0","0","0","0","0","0","0","0","0","0","0","39","5","0","5","0","0","0","0","0","0","0","0","0","0","13160","0","0","0","0","0","0","13165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13209","0","0","39","13163.6","1.4","0","0","0","0","0","0","13204","","PRODUCTION",".98","CALGON CARBON CORP","004319810"
"2014","16050KPPRSMAINS","110000330810","INDSPEC CHEMICAL CORP","133 MAIN ST","PETROLIA","BUTLER","PA","16050","","","41.019022","-79.716278","NO","325","Chemicals","","","","","","","325199","325211","","","","","1314212911729","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","175","639","0","0","0","0","0","0","0","0","0","0","0","0","814","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","0","0","170","814","0","0","814","0","0","0","0","0","0","0","170","984","","PRODUCTION",".83","INDSPEC HOLDING CORP","825235393"
"2014","17543PRCSN148WE","110000496311","PRECISIONFORM INC","148 W AIRPORT RD","LITITZ","LANCASTER","PA","17543","","","40.11635","-76.31175","NO","332","Fabricated Metals","","","","","","","332721","332722","","","","","1314213072325","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".02","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12643","12643","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","12643","0","0","12643.02","","PRODUCTION","1.06","NA",""
"2014","18951QKRCL201SH","110007764605","MCADOO & ALLEN  DIV QUAKER COLOR DIV MCADOO & ALLEN  DIV","201 S HELLERTOWN AVE","QUAKERTOWN","BUCKS","PA","18951","","","40.437701","-75.330632","NO","325","Chemicals","","","","","","","325130","325211","325991","","","","1314212840161","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","17815KWNRC500E1","110000334451","KAWNEER CO INC","500 E 12TH ST","BLOOMSBURG","COLUMBIA","PA","17815","","","40.99685","-76.44275","NO","332","Fabricated Metals","","","","","","","332321","331318","","","","","1314212760286","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","0","691","0","0","0","0","0","0","0","0","0","0","0","0","691","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023","2023","0","0","0","0","0","0","0","691","0","0","691","0","0","0","2023","0","0","23906","0","26620","0","PRODUCTION","1.01","ARCONIC INC","001339472"
"2014","16686QLTYCINDUS","110046292677","ALBEMARLE CORP","2858 BACK VAIL ROAD","TYRONE","BLAIR","PA","16686","","","40.693119","-78.230157","NO","325","Chemicals","","","","","","","325110","","","","","","1314212845527","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","0","95","0","0","0","0","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2105","0","0","0","2105","95","0","0","95","0","0","0","0","633954","0","18969","2105","655123","","PRODUCTION",".61","ALBEMARLE CORP","825080096"
"2014","1740WCPCNV15GRU","110000818642","CP CONVERTERS INC","15 GRUMBACHER ROAD","YORK","YORK","PA","17402","","","40.034318","-76.742747","NO","323","Printing","","","","","","","323111","","","","","","1314212986309","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.01","NA",""
"2014","15225CLGNC200NE","110000329617","CALGON CARBON CORP NEVILLE ISLAND PLANT","200 NEVILLE RD","PITTSBURGH","ALLEGHENY","PA","15225","","","40.492329","-80.079626","NO","325","Chemicals","","","","","","","325998","","","","","","1314212956496","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","20","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","25","0","0","20","5","0","0","0","0","0","200000","5","200030","","PRODUCTION","1.17","CALGON CARBON CORP","004319810"
"2014","16063RMMTL7WNEW","110022522304","ATI PRECISION FINISHING LLC - ZELIENOPLE","700 W NEW CASTLE ST","ZELIENOPLE","BUTLER","PA","16063","","","40.79444","-80.14861","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314212691024","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","17","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","6","0","0","0","0","0","0","0","11","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","17","11","6","0","0","0","0","0","0","34","","PRODUCTION",".95","ALLEGHENY TECHNOLOGIES INC","004335154"
"2014","15225CLGNC200NE","110000329617","CALGON CARBON CORP NEVILLE ISLAND PLANT","200 NEVILLE RD","PITTSBURGH","ALLEGHENY","PA","15225","","","40.492329","-80.079626","NO","325","Chemicals","","","","","","","325998","","","","","","1314212956508","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","39","0","0","0","0","0","0","0","0","0","0","0","0","39","5","0","5","0","0","0","0","0","0","0","0","0","0","9400","0","0","3760","0","0","0","13165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13209","0","0","39","9403.3","3761.7","0","0","0","0","0","0","13204","","PRODUCTION",".98","CALGON CARBON CORP","004319810"
"2014","15024RDLND230RI","110013288478","REDLAND BRICK INC- HARMAR PLANT","26 RICH HILL RD","CHESWICK","ALLEGHENY","PA","15024","","","40.559779","-79.840228","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1314212642856","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","61579","0","0","0","0","0","0","0","0","0","0","0","0","61579","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61579","0","0","61579","0","0","0","0","0","0","184737","0","246316","","PRODUCTION","1.94","THE BELDEN BRICK CO","004468690"
"2014","15061PLYSR370FR","110000329056","BASF CORP","370 FRANKFORT RD","MONACA","BEAVER","PA","15061","","","40.660554","-80.347521","NO","325","Chemicals","","","","","","","325211","325212","","","","","1314212921872","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","405","266","3","0","0","0","0","0","0","0","0","0","0","0","674","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1473","1473","0","0","0","0","0","0","0","674","0","0","674","0","0","0","1473","0","0","133861","0","136008","","ACTIVITY",".95","BASF CORP","071014385"
"2014","17756WNGRS6829R","110015784285","WENGER FEEDS LLC-MUNCY (F/K/A WENGER FEED MILL INC)","6829 RT 405 HWY","MUNCY","LYCOMING","PA","17756","","","41.194999","-76.822777","NO","311","Food","","","","","","","311119","","","","","","1314213006416","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE WENGER GROUP INC","NA"
