YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","01970VNWTRCOLON","110000602937","UNIVAR USA INC  SALEM BRANCH","COLONIAL RD","SALEM","ESSEX","MA","01970","","","42.50944","-70.899444","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212573543","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2014","01887NLGDV804WO","110000310084","ANALOG DEVICES INC/WILMINGTON MANUFACTURING","804 WOBURN ST","WILMINGTON","MIDDLESEX","MA","01887","","","42.5307","-71.14958","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212659472","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","234","232","0","0","0","0","0","0","0","0","0","0","0","0","466","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166","166","466","0","0","466","0","0","0","0","0","0","76286","166","76918","","PRODUCTION","1.15","ANALOG DEVICES INC","001418417"
"2014","01570SHLDPPETER","110020059675","SHIELD PACKAGING CO INC","50 OXFORD AVE","DUDLEY","WORCESTER","MA","01571","","","42.05404","-71.881367","NO","325","Chemicals","","","","","","","325612","","","","","","1314212406704","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","295.6","0","0","0","0","0","0","0","0","0","0","0","0","0","295.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","295.6","0","0","295.6","0","0","0","0","0","0","0","0","295.6","","PRODUCTION","1.09","NA",""
"2014","02184CTGPT385QU","110000739657","CITGO PETROLEUM CORP","385 QUINCY AVE","BRAINTREE","NORFOLK","MA","02184","","","42.233208","-70.976072","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212662771","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","137","0","0","0","0","0","0","2221","0","2221","1","95","0","199","0","0","295","137","0","0","0","137","0","0","2221","0","0","0","295","2653","","PRODUCTION",".69","CITGO HOLDING INC.","858706773"
"2014","02062LYMPC670CA","110000310663","OLYMPIC ADHESIVES INC","670 CANTON ST","NORWOOD","NORFOLK","MA","02062","","","42.201532","-71.162476","NO","325","Chemicals","","","","","","","325520","","","","","","1314213653215","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".08",".92","1","0","0","0","0","0","0","0","0","0","0","0","0","0","870","0","0","0","870.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".92","870.16","0","0","0","0","870.08","0","0","0","0","0",".92","871","","PRODUCTION",".99","NA",""
"2014","01606CMPLS53MIL","110024343076","A SCHULMAN CCNE","53 MILLBROOK ST","WORCESTER","WORCESTER","MA","01606","","","42.28781","-71.80202","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314212495980","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","27","0","0","0","0","0","0","0","27","","PRODUCTION",".56","A SCHULMAN INC","006998413"
"2014","01970VNWTRCOLON","110000602937","UNIVAR USA INC  SALEM BRANCH","COLONIAL RD","SALEM","ESSEX","MA","01970","","","42.50944","-70.899444","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212573467","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2014","01089FNTNP492PR","110000308220","FOUNTAIN PLATING CO INC","492 PROSPECT AVE","WEST SPRINGFIELD","HAMPDEN","MA","01089","","","42.15477","-72.64863","NO","332","Fabricated Metals","","","","","","","332813","332812","","","","","1314212594307","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1610.8","14497.2","16108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1610.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14497.2","3221.6","0","0","0","0","1610.8","0","0","0","0","41660.51","14497.2","57768.51","","ACTIVITY",".84","FOUNTAIN PLATING CO INC","001118413"
"2014","01970VNWTRCOLON","110000602937","UNIVAR USA INC  SALEM BRANCH","COLONIAL RD","SALEM","ESSEX","MA","01970","","","42.50944","-70.899444","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212573517","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4890","4890","0","0","0","0","0","0","0","2","0","0","2","0","0","0","4890","0","0","0","0","4892","","PRODUCTION",".6","UNIVAR USA INC","102971785"
"2014","02703NGNRD39PER","110003502193","ENGINEERED MATERIALS SOLUTIONS  LLC","39 PERRY AVE","ATTLEBORO","BRISTOL","MA","02703","","","41.950726","-71.272165","NO","331","Primary Metals","","","","","","","331221","","","","","","1314212553782","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","212400","0","0","0","212400","0","0","0","0","0","0","0","0","0","0","12","0","0","10","0","2","0","0","0","212400","0","0","212412","","PRODUCTION","1","ENGINEERED MATERIALS HOLDING INC","NA"
"2014","01089CMWST15AGA","110045630956","ESSENTIAL POWER MASSACHUSETTS LLC WEST SPRINGFIELD STATION","15 AGAWAM AVE","WEST SPRINGFIELD","HAMPDEN","MA","01089","","","42.09661","-72.59743","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212351276","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1351012",".00852","0","0","0","0","0","0","0","0","0","0","0","0",".1436212","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0158004","0","0","0","0",".000063",".0158634","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1594846","0","0",".1436212",".0158004",".000063",".0000089","0","0","0","0","0",".1594935","","PRODUCTION","1.26","ESSENTIAL POWER LLC","NA"
"2014","01020WHTTK40BAS","110000307980","RANDOLPH PRODUCTS CO","33 HAYNES CIR","CHICOPEE","HAMPDEN","MA","01020","","","42.153331","-72.330281","NO","325","Chemicals","","","","","","","325510","","","","","","1314212515617","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","610","278","0","0","0","0","0","0","0","0","0","0","0","0","888","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1947","0","1947","0","0","0","0","0","0","0","888","0","0","888","0","0","0","1947","0","0","0","0","2835","","PRODUCTION",".97","C & C VENTURES LLC","002003846"
"2014","02062BRDNC1077P","110022354959","CERTAINTEED CORP","1077 PLEASANT ST","NORWOOD","NORFOLK","MA","02062","","","42.167851","-71.207564","NO","324","Petroleum","","","","","","","324122","327992","","","","","1314212388983","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","21.94","5.42","1.04","0","0","0","0","0","0","0","0","0","0","0","28.4","0","0","0","0","0","0","0","0","0","0","0","0","0","8.5","0","0","0","0","0","0","8.5","0","0","48.17","0","0","48.17","0","0","0","0","0","0","0","0","0","0","36.9","0","0","28.4","8.5","0","0","0","0","48.17","0","0","85.07","","PRODUCTION","1.53","SAINT-GOBAIN CORP","002358265"
"2014","01038LSCHT59DWI","110000491799","TURF CARE SUPPLY-HATFIELD PLANT","59 DWIGHT ST","HATFIELD","HAMPSHIRE","MA","01038","","","42.36564","-72.63046","NO","325","Chemicals","","","","","","","325314","","","","","","1314212534503","2,4-D 2-ETHYLHEXYL ESTER","001928434","94383","NO","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TURF CARE HOLDING CORP","NA"
"2014","01851TXTRN1449M","110041592755","SPECIALTY MATERIALS INC","1449 MIDDLESEX ST","LOWELL","MIDDLESEX","MA","01851","","","42.63782","-71.34468","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1314212759649","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","380","0","0","0","0","0","0","0","0","0","0","0","0","380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","0","0","380","0","0","0","0","0","0","38056","0","38436","","PRODUCTION",".41","SPECIALTY MATERIALS INC","093796931"
"2014","02351NWNGL10RAI","110003484391","NEW ENGLAND ART PUBLISHERS INC.","10 RAILROAD ST","ABINGTON","PLYMOUTH","MA","02351","","","42.1266","-70.94105","NO","323","Printing","","","","","","","323111","","","","","","1314212402224","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".3",".27","0","0","0","0","0","0","0","0","0","0","0","0",".57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5786","0","0","0","5786","0","0","0","0","0","0","0","0","0","0",".57","0","0",".57","0","0","0","0","0","5786","0","0","5786.57","0","PRODUCTION",".31","NEW ENGLAND ART PUBLISHERS INC","NA"
"2014","01876SHLND400MA","110000310057","NEXEO SOLUTIONS LLC","400 MAIN ST","TEWKSBURY","MIDDLESEX","MA","01876","","","42.62062","-71.25947","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314213131612","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","2039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2539","0","0","500","0","2039","0","0","0","0","0","0","2539","","PRODUCTION",".49","NA",""
"2014","01344RVNGPROUTE","110000308612","ERVING PAPER MILLS","97 E MAIN ST","ERVING","FRANKLIN","MA","01344","","","42.60008","-72.37838","NO","322","Paper","","","","","","","322121","","","","","","1314212542649","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.09","ERVING INDUSTRIES INC.","001117779"
"2014","01028MRCNS301CH","110000308006","IRWIN INDUSTRIAL TOOLS DBA LENOX TOOLS","301 CHESTNUT ST","EAST LONGMEADOW","HAMPDEN","MA","01028","","","42.05325","-72.52331","NO","332","Fabricated Metals","","","","","","","332216","","","","","","1314212579395","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0001","0",".0001","0","0","0","0","0","0","0","0","0","0","0","5.82","0","0","0",".02","0","5.8401","0",".06","0","0","29.85","29.91","0","0","0","0","0","0","0","0","0","0","5.8402","0","0","0","5.820063",".020037","0","0","0","29.91","0","0","35.7501","","ACTIVITY",".99","NEWELL RUBBERMAID","161403852"
"2014","01022QBBNN1310S","110009586983","ETHOS ENERGY GROUP","1310 SHERIDAN ST WESTOVER IND US TRIAL PARK","CHICOPEE","HAMPDEN","MA","01022","","","42.18849","-72.55192","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314213101191","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2700","0","0","0","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2700","0","0","2700","","PRODUCTION","1.08","SIEMENS AG","153977632"
"2014","01888CHMRC8COMM","110024762782","PARKER HANNIFIN CORP CHOMERICS DIV","8 COMMONWEALTH AVE (NOT A MAILING ADDRESS)","WOBURN","MIDDLESEX","MA","01801","","","42.51322","-71.13204","NO","339","Miscellaneous Manufacturing","","","","","","","339991","325520","327215","","","","1314212421186","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","160","0","0","0","0","0","0","0","0","0","0","0","0","165","0","0","0","0","0","0","0","0","0","0","0","0","0","5229","0","0","0","0","0","0","5229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5394","0","0","165","5229","0","0","0","0","0","0","0","5394","","PRODUCTION","1.15","PARKER HANNIFIN CORP","004175550"
"2014","0153WLCSTR1STER","110069260864","77 LEICESTER STREET LLC","10 STERLING WAY","NORTH OXFORD","WORCESTER","MA","01537","","","42.167715","-71.899471","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314213859111","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.74","NA",""
"2014","01001HPHDN233MA","110000307891","HP HOOD LLC-AGAWAM PLANT","233 MAIN ST","AGAWAM","HAMPDEN","MA","01001","","","42.08469","-72.61897","NO","311","Food","","","","","","","311511","","","","","","1314212892501","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14361","0","14361","","PRODUCTION",".9","HP HOOD LLC","001008697"
"2014","02563CNLLC9FREE","110000311485","NRG CANAL LLC","9 FREEZER RD","SANDWICH","BARNSTABLE","MA","02563","","","41.7698","-70.5091","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212896500","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0004189","0","0","0","0","0","0","0","0","0","0","0","0",".1902","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1902","0","0",".1902","0","0","0","0","0","0","0","0",".1902","","PRODUCTION","3.54","NRG ENERGY INC","793422213"
