YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","05485BSCSCMILLS","110007328490","WESTROCK CONVERTING CO","369 MILL ST","SHELDON SPRINGS","FRANKLIN","VT","05485","","","44.909945","-72.976094","NO","322","Paper","","","","","","","322130","","","","","","1314212415386","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".47",".37","0","0","0","0","0","0","0","0","0","0","0",".84","0","0","0","0","0","0","0","0","0","0","0","0","0","4.97","0","0","0","0","0","0","4.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.81","0","0",".84","4.97","0","0","0","0","0","0","0","5.81","","PRODUCTION",".99","WESTROCK CO","079878374"
"2014","05346PTNYPOLDDE","110008053827","SOUNDVIEW VERMONT HOLDINGS LLC","MAIN ST","PUTNEY","WINDHAM","VT","05346","","","42.96323","-72.52188","NO","322","Paper","","","","","","","322121","","","","","","1314212786519","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2014","05301BSCSCBRUDI","110000763148","NEENAH NORTHEAST LLC","161 WELLINGTON RD","BRATTLEBORO","WINDHAM","VT","05301","","","42.888826","-72.546158","NO","322","Paper","","","","","","","322130","","","","","","1314212749992","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.01","NEENAH PAPER INC","175984137"
"2014","05819HVWDMUSROU","110000314945","WEIDMANN ELECTRICAL TECHNOLOGY INC","1 GORDON MILLS WAY","SAINT JOHNSBURY","CALEDONIA","VT","05819","","","44.48239","-72.01343","NO","322","Paper","","","","","","","322130","","","","","","1314212397513","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".0015","0","0","0","0","0","0","0","0","0","0","0","0",".0015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0015","0","0",".0015","0","0","0","0","0","0","0","0",".0015","","PRODUCTION","1.23","WICOR AMERICAS INC","101177947"
"2014","05446CHMPLHERCU","110000314810","CHAMPLAIN CABLE CORP","175 HERCULES DR","COLCHESTER","CHITTENDEN","VT","05446","","","44.510756","-73.176005","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1314212641094","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","188","188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","188","0","0","188","","PRODUCTION",".87","CHAMPLAIN CABLE CORP","NA"
"2014","0549WPKNDS346AV","110043670113","PIKE INDUSTRIES INC - WILLISTON VT (P800)","346 AVENUE A","WILLISTON","CHITTENDEN","VT","05495","","","44.462548","-73.132757","NO","324","Petroleum","","","","","","","324121","","","","","","1314212842583","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.16","OLDCASTLE INC","037176591"
"2014","05753CBTGR100EX","110040608205","AGRI-MARK INC","869 EXCHANGE ST","MIDDLEBURY","ADDISON","VT","05753","","","44.03105","-73.17078","NO","311","Food","","","","","","","311513","311514","","","","","1314212540470","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","851411","851411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","851411","0","0","0","0","0","0","0","0","0","0","0","851411","851411","","ACTIVITY","1.04","AGRI-MARK INC","001765916"
"2014","05402GSBLD50LAK","110000314794","BLODGETT OVEN CO","50 LAKESIDE AVE","BURLINGTON","CHITTENDEN","VT","05401","","","44.46113","-73.21987","NO","333","Machinery","","","","","","","333318","","","","","","1314215587217","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE MIDDELBY CORP","107636953"
"2014","05701GNRLL210CO","110000314909","GE AVIATION PLANT 1","210 COLUMBIAN AVE","RUTLAND","RUTLAND","VT","05701","","","43.606542","-72.993231","NO","336","Transportation Equipment","","","","","","","336412","333611","","","","","1314212518132","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","12","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","12230","0","0","12230","22","0","0","17","0","2","0","0","0","0","2300","12000","14319","","PRODUCTION","1.06","GENERAL ELECTRIC CO (GE CO)","001367960"
"2014","05759GNRLL16WIN","110000314936","GE AVIATION PLANT 2","270 WINDCREST RD","NORTH CLARENDON","RUTLAND","VT","05759","","","43.576857","-72.959047","NO","336","Transportation Equipment","","","","","","","336412","333611","","","","","1314212518144","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","1.7","0","0","2.2","0","0","0","0","0","0","0","25","0","0","0","11","490.1","0","530","0","1239.3","0","0","0","1239.3","0","0","0","0","0","0","0","0","0","0","531.7","0","0","0","25","510","0","0","0","1200","0","0","1735","","PRODUCTION","1.05","GENERAL ELECTRIC CO (GE CO)","001367960"
"2014","0515WSRMYNARMRY","110055497519","US ARMY NATIONAL GUARD WESTMINSTER TRAINING SITE (RANGE)","ARMORY LANE","WESTMINSTER","WINDHAM","VT","05158","","","43.08355","-72.44916","YES","999","Other","","","","","","","928110","","","","","","1314212466508","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","185.6","185.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","185.6","0","0","185.6","0","0","0","0","0","0","0","0","185.6","","","","US DEPARTMENT OF DEFENSE","NA"
"2014","05647CBTFRBOX12","110000314892","CABOT CREAMERY","2878 MAIN ST","CABOT","WASHINGTON","VT","05647","","","44.400984","-72.313681","NO","311","Food","","","","","","","311513","","","","","","1314212823710","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".97","AGRI-MARK INC","001719893"
"2014","0581WPKNDS2884D","110010911834","PIKE INDUSTRIES INC - WATERFORD VT (P702 & C603)","2884 DUCK POND ROAD","WATERFORD","CALEDONIA","VT","05819","","","44.37492","-71.95161","NO","324","Petroleum","","","","","","","324121","","","","","","1314212842215","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.13","OLDCASTLE INC","037176591"
"2014","05488CRGLL100JO","110005293486","CARGILL ANIMAL NUTRITION","149 JONERGIN DR","SWANTON","FRANKLIN","VT","05488","","","44.929501","-73.129891","NO","311","Food","","","","","","","311119","","","","","","1314212602332","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2014","05753CBTGR100EX","110040608205","AGRI-MARK INC","869 EXCHANGE ST","MIDDLEBURY","ADDISON","VT","05753","","","44.03105","-73.17078","NO","311","Food","","","","","","","311513","311514","","","","","1314212540482","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","631046","0","631046","","PRODUCTION","1.04","AGRI-MARK INC","001765916"
"2014","05465SRMYTETHAN","110037143365","US ARMY NATIONAL GUARD ETHAN ALLEN FIRING RANGE","ETHAN ALLEN FIRING RANGE","JERICHO","CHITTENDEN","VT","05465","","","44.477528","-72.935099","YES","999","Other","","","","","","","928110","","","","","","1314212465431","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","12352","12352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12352","0","0","12352","0","0","0","0","0","0","0","0","12352","","","","US DEPARTMENT OF DEFENSE","NA"
"2014","0547WPKNDS326CA","110007329275","PIKE INDUSTRIES INC - NEW HAVEN (C600 & P736)","326 CAMPGROUND ROAD","NEW HAVEN","ADDISON","VT","05472","","","44.08574","-73.18221","NO","324","Petroleum","","","","","","","324121","","","","","","1314212841605","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".83","OLDCASTLE INC","037176591"
"2014","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212501062","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","121","1212","0","0","0","0","0","0","0","0","0","0","0","0","1333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1333","0","0","1333","0","0","0","0","0","0","81590","0","82923","","PRODUCTION","1.01","GLOBALFOUNDRIES US INC","830417593"
"2014","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212501035","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","251","5028","0","0","0","0","0","0","0","0","0","0","0","0","5279","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","71","5280","0","0","5279","0","1","0","0","0","0","97693","71","103044","","PRODUCTION","1.01","GLOBALFOUNDRIES US INC","830417593"
"2014","05301FLFLXPUTNE","110000581567","MOORE CO FULFLEX OF VERMONT DIV","32 JUSTIN HOLDEN DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.88522","-72.55472","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1314212809560","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6383","0","0","0","0","0","0","6383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6383","0","0","0","6383","0","0","0","0","0","0","0","6383","","PRODUCTION","1.12","THE MOORE CO","001199926"
"2014","05647CBTFRBOX12","110000314892","CABOT CREAMERY","2878 MAIN ST","CABOT","WASHINGTON","VT","05647","","","44.400984","-72.313681","NO","311","Food","","","","","","","311513","","","","","","1314212823708","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56116.02","0","0","0","0","56116.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56116.02","0","0","0","0","56116.02","0","0","0","0","0","0","56116.02","","ACTIVITY",".98","AGRI-MARK INC","001719893"
"2014","0549WPKNDS346AV","110043670113","PIKE INDUSTRIES INC - WILLISTON VT (P800)","346 AVENUE A","WILLISTON","CHITTENDEN","VT","05495","","","44.462548","-73.132757","NO","324","Petroleum","","","","","","","324121","","","","","","1314212842607","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".3","4.2","0","0","0","0","0","0","0","0","0","0","0","0","4.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.5","0","0","4.5","0","0","0","0","0","0","0","0","4.5","","PRODUCTION","1.16","OLDCASTLE INC","037176591"
"2014","05468WYTHNGEORG","110017405618","PERRIGO NUTRITIONALS","147 INDUSTRIAL PARK RD","GEORGIA","FRANKLIN","VT","05468","","","44.69723","-73.09765","NO","311","Food","","","","","","","311514","","","","","","1314212381964","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62492","0","62492","","PRODUCTION","1","PERRIGO CO","NA"
"2014","05759GNRLL16WIN","110000314936","GE AVIATION PLANT 2","270 WINDCREST RD","NORTH CLARENDON","RUTLAND","VT","05759","","","43.576857","-72.959047","NO","336","Transportation Equipment","","","","","","","336412","333611","","","","","1314212518082","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","2410","0","0","0","0","0","0","0","4500","0","0","0","5","4066","0","10986","0","53000","0","0","0","53000","0","0","0","0","0","0","0","0","0","0","10996","0","0","5","4500","6500","0","0","0","53000","0","0","64005","","PRODUCTION","1.06","GENERAL ELECTRIC CO (GE CO)","001367960"
