YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","98270RCLLN12806","110005398541","ZODIAC AEROSPACE ENGINEERED MATERIALS","12806 STATE AVE","MARYSVILLE","SNOHOMISH","WA","98271","","","48.11252","-122.17975","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1314213096201","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","13679","457","1","0","0","0","0","0","0","0","0","0","0","0","14137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6619","0","0","0","280","0","6899","0","0","0","0","0","0","0","859","859","0","0","0","0","0","0","0","21036","0","0","14136","6619","280","0","859","0","0","29990","0","51884","1","PRODUCTION","1.22","NA",""
"2014","98666VNCVR1200W","110000491021","VANCOUVER IRON & STEEL INC","1200 W 13TH ST","VANCOUVER","CLARK","WA","98660","","","45.631832","-122.684087","NO","331","Primary Metals","","","","","","","331513","","","","","","1314212609008","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","40","40","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0",".3","0",".8","7.8","0","0","8.6","0","0","0","0","0","0","0","0","0","0","80.3","0","0","80",".3","0","0","0","0","8.6","0","0","88.9","","","","NA",""
"2014","98625KLMCH1296N","110000490816","EMERALD KALAMA CHEMICAL LLC","1296 NW THIRD ST","KALAMA","COWLITZ","WA","98625","","","46.02191","-122.85698","NO","325","Chemicals","","","","","","","325199","","","","","","1314212969416","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","20.51","0","27.49","0","0","0","0","0","0","0","0","0","0",".06","48.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118","72","0","1528","0","0","1718","0",".07","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","1766.06","0","0","48.06","118","1600","0","0","0",".07","0","0","1766.13","","PRODUCTION","1.15","EMERALD PERFORMANCE MATERIALS LLC","619385586"
"2014","98203BNGCM3003W","110017406788","BOEING COMMERCIAL AIRPLANES - EVERETT","3003 W CASINO RD","EVERETT","SNOHOMISH","WA","98204","","","47.91463","-122.279787","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1314212586681","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1494","2923","0","0","0","0","0","0","0","0","0","0","0","0","4417","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3495","0","0","0","3495","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7912","0","0","4417","0","3495","0","0","0","0","0","0","7912","","ACTIVITY","1","THE BOEING CO","009256819"
"2014","98052DVNCD15215","110002449495","PROTOTRON CIRCUITS INC","15225 NE 95TH ST","REDMOND","KING","WA","98052","","","47.68584","-122.13673","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1314212717045","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","918","0","0","272","1190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1190","0","0","1190","","PRODUCTION",".92","PROTOTRON INC","177725314"
"2014","98390WSTRN1313Z","110000490380","WESTERN WOOD PRESERVING CO","1313 ZEHNDER ST","SUMNER","PIERCE","WA","98390","","","47.208492","-122.237921","NO","321","Wood Products","","","","","","","321114","","","","","","1314212368880","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","0","0","0","0","0","250","","PRODUCTION","1.2","NA",""
"2014","98607WFRTC5509N","110000490772","WAFERTECH LLC","5509 NW PARKER ST","CAMAS","CLARK","WA","98607","","","45.61962","-122.461735","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212807376","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","372.3","0","0","0","0","0","0","0","0","0","0","0","0","377.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84.4","0","0","0","0","0","84.4","0","0","0","0","0","0","64.2","0","64.2","0","0","0","1151","0","0","1151","461.7","0","0","377.3","84.4","0","0","64.2","0","0","35113","1151","36789.9","","PRODUCTION","1.06","NA",""
"2014","98106SLMNB2424S","110015969941","NUCOR STEEL SEATTLE INC","2424 SW ANDOVER","SEATTLE","KING","WA","98106","","","47.569331","-122.367332","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212490015","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","227","0","0","0","0","0","0","0","0","0","0","0","0","227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0",".02","0","66.41","0","0","0","66.41","0","0","0","0","0","0","0","0","0","0","227.02","0","0","227","0",".02","0","0","0","66.41","0","0","293.43","","PRODUCTION","1.02","NUCOR CORP","003446796"
"2014","98002BNGCM70015","110000620463","BOEING COMMERCIAL AIRPLANES - AUBURN","700 15TH ST SW","AUBURN","KING","WA","98001","","","47.290785","-122.242136","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1314213031774","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","18","0","10","41","0","0","0","0","0","0","0","10","3","0","0","0","0","345","427","0","577277","0","0","0","577277","0","0","0","0","0","0","0","0","0","0","445","0","0","0","25.96","401.04","0","0","0","577277","0","0","577704","","ACTIVITY",".96","THE BOEING CO","009256819"
"2014","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1314212786747","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","500","29000","5200","0","0","0","0","0","0","0","0","0","0","0","34700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34700","0","0","34700","0","0","0","0","0","0","98000","0","132700","","PRODUCTION",".91","KOCH INDUSTRIES INC","006944334"
"2014","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1314212786812","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","4900","0","0","0","0","0","0","0","0","0","0","0","0","4900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4900","0","0","4900","0","0","0","0","0","0","20000","0","24900","","PRODUCTION",".98","KOCH INDUSTRIES INC","006944334"
"2014","98108CSCDC69FXA","110000489515","CASCADE COLUMBIA DISTRIBUTION","6900 FOX AVE S","SEATTLE","KING","WA","98108","","","47.540448","-122.325205","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314211913672","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CASCADE COLUMBIA DISTRIBUTION","027417807"
"2014","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213087683","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","14.43","4.02","0","0","0","0","0","5125.14","0","0","0","151.7","8.1","5304.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.1","0","8.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5312.49","0","5125.14","179.25","0","8.1","0","0","0","0","0","0","5312.49","","PRODUCTION",".99","TRANSALTA USA INC","610502135"
"2014","98362DSHWMMARIN","110010680370","NIPPON PAPER INDUSTRIES USA CO LTD","1902 MARINE DR","PORT ANGELES","CLALLAM","WA","98363","","","48.131525","-123.465235","NO","322","Paper","","","","","","","322122","","","","","","1314212801284","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1725","18854","545","0","0","0","0","0","0","0","0","0","0","0","21124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21124","0","0","21124","0","0","0","0","0","0","88481","0","109605","","PRODUCTION","1.31","NIPPON PAPER INDUSTRIES CO LTD","NA"
"2014","99357LDRDS33971","110022811607","ELDORADO STONE LLC - ROYAL CI TY FACILITY","3997 ROAD 13.6 SW","ROYAL CITY","GRANT","WA","99357","","","46.884014","-119.579535","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1314212931885","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0011",".003","0","0","0","0","0","0","0","0","0","0","0","0",".0041","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0041","0","0",".0041","0","0","0","0","9.44","0","0","0","9.4441","","PRODUCTION","1.79","HEADWATERS INC","786195701"
"2014","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1314213024603","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1017","50","0","0","0","0","0","0","0","0","0","0","0","0","1067","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1319","0","0","0","0","1319","1068","0","0","1038","0","1","0","0","0","0","1717","1319","4075","29","PRODUCTION","1.03","PHILLIPS 66 CO","078378508"
"2014","99302BPNCXDODDR","110000601616","TYSON FRESH MEATS INC PASCO WASHINGTON","13983 DODD RD","WALLULA","WALLA WALLA","WA","99363","","","46.131256","-118.910823","NO","311","Food","","","","","","","311611","","","","","","1314212344511","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2014","99224GDRCH11135","110000547668","GOODRICH LANDING SYSTEMS CARBON OPERATIONS","11135 W WESTBOW BLVD","SPOKANE","SPOKANE","WA","99224","","","47.583604","-117.568511","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1314212685198","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","599","599","0","0","0","0","0","0","0","10","0","0","10","0","0","9055","599","0","0","0","0","9664","","PRODUCTION","1.2","UNITED TECHNOLOGIES CORP","001344142"
"2014","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1314213044579","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","1810","4","0","0","0","0","0","0","0","0","0","0","0","0","1814","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1814","0","0","1814","0","0","0","0","0","0","807453","0","809267","","ACTIVITY",".91","SHELL OIL CO","131489817"
"2014","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1314213044670","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".91","SHELL OIL CO","131489817"
"2014","98107SKLLS46158","110000897487","SKILLS INC BALLARD","800 NW 46TH ST","SEATTLE","KING","WA","98107","","","47.6627","-122.3662","NO","336","Transportation Equipment","","","","","","","336413","332813","","","","","1314212305092","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","213","0","0","0","0","0","0","0","0","0","0","0","0","218","0","11570","11570","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11570","218","0","0","218","0","0","0","0","0","0","6290","11570","18078","","PRODUCTION","2.3","NA",""
"2014","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1314213004373","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","79","38042","0","0","0","0","0","0","0","0","0","0","0","38121","0","0","0","0","0","0","0","0","0","0","0","0","0","97700","0","0","0","0","0","0","97700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135821","0","0","38121","97700","0","0","0","0","0","0","0","135821","","PRODUCTION","1","NA",""
"2014","98108RLMJR8531E","110020037440","JORGENSEN FORGE CORP","8531 E MARGINAL WAY S","TUKWILA","KING","WA","98108","","","47.52581","-122.30841","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1314212447496","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","750","5","0","0","0","0","0","0","0","0","0","0","0","760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86751","0","0","0","0","0","86751","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87511","0","0","760","86751","0","0","0","0","0","0","0","87511","","PRODUCTION",".66","JFC HOLDING CORP","161949409"
"2014","98134RCPRD1652S","110000489720","BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL","1652 SW LANDER ST","SEATTLE","KING","WA","98134","","","47.581689","-122.356324","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212984126","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","99","148","0","0","0","0","0","0","0","0","0","0","0","0","247","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","3","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","251","0","0","247","4","0","0","0","0","3","8539","0","8793","0","PRODUCTION",".77","BP PRODUCTS NA INC","039596507"
"2014","98203BNGCM3003W","110017406788","BOEING COMMERCIAL AIRPLANES - EVERETT","3003 W CASINO RD","EVERETT","SNOHOMISH","WA","98204","","","47.91463","-122.279787","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1314212586655","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1","31.2","0","0","0","0","0","0","0","0","0","0","0","32.2",".6","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","3565","0","0","0","3565.6","0","144702","0","0","0","144702","0","0","0","0","0","0","0","0","0","0","3598.4","0","0","32","0","3566","0","0","0","144702","0","0","148300","","ACTIVITY","1","THE BOEING CO","009256819"
"2014","98203BNGCM3003W","110017406788","BOEING COMMERCIAL AIRPLANES - EVERETT","3003 W CASINO RD","EVERETT","SNOHOMISH","WA","98204","","","47.91463","-122.279787","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1314212586731","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","551","0","0","0","551","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","551","0","0","0","0","551","0","0","0","0","0","0","551","","ACTIVITY","1","THE BOEING CO","009256819"
"2014","99352LLDTC2025B","110008062452","PERMA-FIX NORTHWEST RICHLAND INC","2025 BATTELLE BLVD","RICHLAND","BENTON","WA","99354","","","46.34382","-119.29914","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212736868","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".032","0","0","0","0","0","0","0","0","0","0","0","0",".032","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.333","0","0",".121","0","0","8.454","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.486","0","0",".032","8.333",".121","0","0","0","0","0","0","8.486","","PRODUCTION",".67","PERMA-FIX ENVIRONMENTAL SERVICES INC","137253659"
"2014","98584SMPSN3851W","110012701175","SIMPSON LUMBER CO DAYTON OPERATIONS","3851 W MARTIN RD","SHELTON","MASON","WA","98584","","","47.24349","-123.27451","NO","321","Wood Products","","","","","","","321113","","","","","","1314212436481","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".81","SIMPSON LUMBER CO. LLC","024300332"
"2014","98032RNGRT2582P","110039018988","RANGER TUGS KENT","25802 PACIFIC HWY S","KENT","KING","WA","98032","","","47.37064","-122.30276","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1314211937228","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","8594.8","0","0","0","0","0","0","0","0","0","0","0","0","8594.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8594.8","0","0","8594.8","0","0","0","0","0","0","0","0","8594.8","","PRODUCTION","1","FLUID MOTION LLC","009273525"
"2014","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322121","322130","","","","1314212480747","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","500","95593","1789","0","0","0","0","0","0","0","0","0","0","0","97882","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97882","0","0","97882","0","0","0","0","0","0","0","0","97882","","PRODUCTION",".91","PACKAGING CORP OF AMERICA","060047151"
"2014","98802VNDRN10NEC","110000491147","VAN DOREN SALES INC","10 NE CASCADE AVE","EAST WENATCHEE","DOUGLAS","WA","98802","","","47.50064","-120.29607","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1314212652111","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","99301JRSMP5815I","110000554579","PASCO PROCESSING LLC","5815 INDUSTRIAL WAY","PASCO","FRANKLIN","WA","99301","","","46.28199","-119.096319","NO","311","Food","","","","","","","311411","","","","","","1314212497743","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16525","16525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16525","0","0","0","0","0","0","0","0","0","0","0","16525","16525","","ACTIVITY","1.1","NA",""
"2014","98802VNDRN10NEC","110000491147","VAN DOREN SALES INC","10 NE CASCADE AVE","EAST WENATCHEE","DOUGLAS","WA","98802","","","47.50064","-120.29607","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1314212652123","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","99220SPKNSBUILD","110000491575","SPOKANE INDUSTRIES","3808 N SULLIVAN RD BLDG 1","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.6901","-117.19685","NO","331","Primary Metals","","","","","","","331511","","","","","","1314213241615","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","91","0","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","4487","0","0","0","0","0","0","4487","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4578","0","0","91","4487","0","0","0","0","0","0","0","4578","","PRODUCTION",".9","SPOKANE INDUSTRIES","NA"
"2014","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213087632","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","45.15","35.36","0","0","0","0","0","12726.26","0","0","0","456.38","0","13264.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.61","0","1.61","0","0","0","0","1902","1902","0","0","0","0","0","0","0","0","0","0","13265.76","0","12726.26","537.89","0","1.61","0","0","0","1902","0","0","15167.76","","PRODUCTION",".99","TRANSALTA USA INC","610502135"
"2014","99336CHVRNBOWLE","110007030186","AGRIUM US INC KENNEWICK FERTILIZER OPERATION","227515 BOWLES RD","KENNEWICK","BENTON","WA","99337","","","46.165957","-119.017217","NO","325","Chemicals","","","","","","","325311","424910","424690","","","","1314211891458","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","10","7100","1860","0","0","0","0","0","0","50470","0","0","0","0","59440","0","0","0","0","0","0","0","0","0","0","0","0","0","708600","0","0","0","0","0","0","708600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","768040","0","0","8970","708600","0","0","0","0","0","0","0","717570","50470","PRODUCTION","1.07","AGRIUM US INC","808957229"
"2014","9844WCRLSN18425","110040367661","CARLSON PAVING PRODUCTS INC","18425 50TH AVE E","TACOMA","PIERCE","WA","98446","","","47.08831","-122.36305","NO","333","Machinery","","","","","","","333120","","","","","","1314212984619","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","14.96","21.54","0","0","0","0","0","0","0","0","0","0","0","0","36.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","505.59","0","505.59","0","11571","0","0","0","11571","0","0","0","0","0","0","0","0","0","0","542.09","0","0","36.5","0","505.59","0","0","0","11571","0","0","12113.09","","PRODUCTION","1.05","ASTEC INDUSTRIES INC","061308649"
"2014","99011FRCHL100WE","110001916687","US DOD USAF FAIRCHILD AFB","92 CES/CEIE, 100 W ENT ST, STE 155","FAIRCHILD AIR FORCE BASE","SPOKANE","WA","99011","","","47.62833","-117.6462","YES","999","Other","","","","","","","928110","","","","","","1314212333064","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","1","0","42","0","0","0","0","0","0","43","","PRODUCTION","1.2","US DEPARTMENT OF DEFENSE","NA"
