YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","07420RRWGRTHIRD","110011497193","ARROW SHED LLC","1 THIRD AVE","HASKELL","PASSAIC","NJ","07420","","","41.02925","-74.295694","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1314212614352","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","280","0","0","0","0","0","0","0","0","0","0","0","0","285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","368","0","390","758","854","0","0","0","0","854","0","0","0","0","0","0","0","0","0","0","1043","0","0","285","0","758","0","0","0","854","26884","0","28781","","PRODUCTION",".97","NA",""
"2014","07607STPNC100WH","110000320395","STEPAN CO MAYWOOD","100 W HUNTER AVE","MAYWOOD","BERGEN","NJ","07607","","","40.8965","-74.06802","NO","325","Chemicals","","","","","","","325199","","","","","","1314212573289","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","1220","0","0","0","0","0","0","0","0","0","0","0","0","1220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1220","0","0","1220","0","0","0","0","0","0","0","0","1220","","ACTIVITY",".85","STEPAN CO","005130182"
"2014","07201GDNVTNAVED","110022524865","ALLIED AVIATION SERVICE CO OF NEW JERSEY INC","BUILDING 116 FUEL FARM RD NEWARK INTERNATIONAL AIR","ELIZABETH","ESSEX","NJ","07201","","","40.677874","-74.188683","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212831832","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","5.58","78.97","0","0","0","0","0","0","0","0","0","0","0","0","84.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.15","0","2.15","0","0","0","0",".66",".66","0","0","0","0","0","11.1","0","0","0","11.1","86.7","0","0","84.55","0","2.15","0","0","0",".66","0","11.1","98.46","","PRODUCTION",".98","ALLIED AVIATION HOLDING CO","600801539"
"2014","07105CRDLT500DO","110000319325","CARDOLITE CORP","500 DOREMUS AVE","NEWARK","ESSEX","NJ","07105","","","40.715833","-74.125833","NO","325","Chemicals","","","","","","","325211","","","","","","1314212883173","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","900","2500","0","0","0","0","0","0","0","0","0","0","0","0","3400","0","200","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10148","0","10148","0","0","0","0","0","0","200","3400","0","0","3400","0","0","0","10148","0","0","0","200","13748","","PRODUCTION","1","NA",""
"2014","07727BLRYCPOBOX","110000320607","BEL-RAY CO LLC","1201 BOWMAN AVE","WALL","MONMOUTH","NJ","07727","","","40.22461","-74.13625","NO","324","Petroleum","","","","","","","324191","","","","","","1314213098597","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CALUMET SPECIALTY PRODUCTS PARTNERS LP","617527713"
"2014","07080MNRLP1CLID","110004190134","BRENNTAG SPECIALTIES INC","1000 COOLIDGE ST","SOUTH PLAINFIELD","MIDDLESEX","NJ","07080","","","40.55201","-74.4036","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212323822","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","092963644"
"2014","07114CHMFL92896","110006175370","CHEM FLUER/FIRMENICH INC","150 FIRMENICH WAY","NEWARK","ESSEX","NJ","07114","","","40.699553","-74.130817","NO","325","Chemicals","","","","","","","325199","","","","","","1314213006493","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","255","2820","0","0","0","0","0","0","0","0","0","0","0","0","3075","0","70768","70768","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1177349","1177349","165197","0","165197","0","0","0","0","0","0","70768","3075","0","0","3075","0","0","0","165197","19538","1177349","0","70768","1435927","","PRODUCTION",".99","NA",""
"2014","07306HDSNGDUFFI","110040954296","PSEG POWER LLC HUDSON GENERATING STATION","DUFFIELD & VAN KEUREN AVE","JERSEY CITY","HUDSON","NJ","07306","","","40.74716","-74.073039","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213016177","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","6.7","0","0","0","0","0","0","0","0","0","0","0","0","6.8","0","0","0","0","0","0","0","0","0","0","0","0","0","22.1","0","0","0","0","0","0","22.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.9","0","0","6.8","22.1","0","0","0","0","0","0","0","28.9","","PRODUCTION","1.08","PUBLIC SERVICE ENTERPRISE GROUP","160945242"
"2014","08876GBSNT100AS","110000322473","RATHGIBSON NORTH BRANCH","100 ASPEN HILL RD","NORTH BRANCH","SOMERSET","NJ","08876","","","40.5957","-74.68377","NO","331","Primary Metals","","","","","","","331210","","","","","","1314213092428","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","269409","269409","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","269409","0","0","269410","","PRODUCTION","1.14","PRECISION CASTPARTS CORP","009027970"
"2014","08854ZGLRC600PR","110000322213","ZIEGLER CHEMICAL & MINERAL CORP","600 PROSPECT AVE","PISCATAWAY","MIDDLESEX","NJ","08854","","","40.57731","-74.46201","NO","324","Petroleum","","","","","","","324121","","","","","","1314212949325","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","26.7","22.27","0","0","0","0","0","0","0","0","0","0","0","0","48.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48.97","0","0","48.97","0","0","0","0","0","0","423","0","471.97","","PRODUCTION","1.27","NA",""
"2014","07850PRDNT400NF","110004207607","PRUDENT PUBLISHING CO","400 N FRONTAGE RD","LANDING","MORRIS","NJ","07850","","","40.89219","-74.6753","NO","511","Publishing","","","","","","","511191","","","","","","1314212470393","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".14","0","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71568.84","0","0","0","71568.84","0","0","0","0","0","0","0","0","0","0",".14","0","0",".14","0","0","0","0","0","71568.84","0","0","71568.98","","PRODUCTION",".96","PRUDENT PUBLISHING CO","041770223"
"2014","07728FRSTB250HA","110000320625","PRESTONE PRODUCTS CORP","250 HALLS MILL RD","FREEHOLD","MONMOUTH","NJ","07728","","","40.242056","-74.246722","NO","325","Chemicals","","","","","","","325998","","","","","","1314213074394","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","3","3","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2598","2598","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","2598","0","0","2604","","PRODUCTION","1.05","KIK CUSTOM PRODUCTS INC","NA"
"2014","07077SHLLL111ST","110000319012","SEWAREN TERMINAL","111 STATE ST","SEWAREN","MIDDLESEX","NJ","07077","","","40.541944","-74.254722","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212871166","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1652","246","0","0","0","0","0","0","0","0","0","0","0","0","1898","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1898","0","0","1898","0","0","0","0","0","0","315","0","2213","","PRODUCTION",".97","MOTIVA ENTERPRISES LLC","023838670"
"2014","07033SYNRY209NM","110007393766","SYNRAY CORP","209 N MICHIGAN AVE","KENILWORTH","UNION","NJ","07033","","","40.68091","-74.288354","NO","325","Chemicals","","","","","","","325211","","","","","","1314213051826","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","8","8","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410","0","410","16","0","0","16","0","0","0","0","0","0","0","410","426","","ACTIVITY",".9","NA",""
"2014","08014PGCRPRTE13","110000575182","LOGAN GENERATING CO LP","75 RT 130","SWEDESBORO","GLOUCESTER","NJ","08085","","","39.7914","-75.4081","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212566246","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1","807","0","0","0","0","0","0","0","0","0","0","0","0","808","0","0","0","0","0","0","0","0","0","0","0","0","0","4204","0","19","0","0","0","0","4223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5031","0","0","808","4204","19","0","0","0","0","0","0","5031","","PRODUCTION","1.16","CALYPSO ENERGY HOLDINGS LLC","NA"
"2014","0883WTRPRCFTFCR","110030807303","TRAP ROCK INDUSTRIES LLC","FOOT OF CROWS MILL RD","KEASBEY","MIDDLESEX","NJ","08832","","","40.509687","-74.312999","NO","324","Petroleum","","","","","","","324121","237310","","","","","1314211904420","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".3","3.7","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","PRODUCTION","1","OLDCASTLE MATERIALS INC","806709812"
"2014","08884SPRRSPOBOX","110000322525","SUPERIOR SIGNAL CO LLC","178 - 182 W GREYSTONE RD","OLD BRIDGE","MIDDLESEX","NJ","08857","","","40.38496","-74.36708","NO","334","Computers and Electronic Products","","","","","","","334519","","","","","","1314212521355","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","07095RSSLL14CON","110000500930","MAUSER CORP","14 CONVERY BLVD","WOODBRIDGE","MIDDLESEX","NJ","07095","","","40.54085","-74.27733","NO","332","Fabricated Metals","","","","","","","332439","","","","","","1314212630887","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","7","930","0","0","0","0","0","0","0","0","0","0","0","0","937","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472","0","472","0","0","0","0","0","0","0","937","0","0","937","0","0","0","472","0","0","24498","0","25907","","PRODUCTION","1.06","MAUSER CORP","045882581"
"2014","07928STTNL116SU","110000320803","ISP CHEMICALS LLC","116 SUMMIT AVE","CHATHAM","MORRIS","NJ","07928","","","40.73485","-74.37765","NO","325","Chemicals","","","","","","","325199","","","","","","1314213001492","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","40","916","0","0","0","0","0","0","0","0","0","0","0","0","956","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159","0","0","0","0","159","956","0","0","956","0","0","0","0","0","0","0","159","1115","","ACTIVITY",".91","ASHLAND LLC","005003264"
"2014","07064NTDST300MA","110002090433","US GYPSUM CO","300 MARKLEY ST","PORT READING","MIDDLESEX","NJ","07064","","","40.56879","-74.26404","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1314213090778","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".004",".047","0","0","0","0","0","0","0","0","0","0","0","0",".051","0","0","0","0","0","0","0","0","0","0","0","0","0",".2",".06","0","0","0",".13","0",".39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".441","0","0",".051",".26",".13","0","0","0","0","0","0",".441","","PRODUCTION","1","USG CORP","121286777"
"2014","07644HKMTL35IND","110000320466","HK METALCRAFT MANUFACTURING CORP","35 INDUSTRIAL RD","LODI","BERGEN","NJ","07644","","","40.8841","-74.07374","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1314212793956","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67523","67523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67523","0","0","67523","","PRODUCTION","1.15","NA",""
"2014","07105MNPCN27215","110044223998","MANOPCO INC NEWARK POLYMER DIV","207-215 AVE L","NEWARK","ESSEX","NJ","07105","","","40.72416","-74.14192","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212307197","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".64","NA","NA"
"2014","08016CMBRLCUMBE","110022519684","GARELICK FARMS LLC","117 CUMBERLAND BLVD","BURLINGTON","BURLINGTON","NJ","08016","","","40.104569","-74.788863","NO","311","Food","","","","","","","311511","","","","","","1314212720080","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41617","0","41617","","PRODUCTION","1","DEAN FOODS CO","001430172"
"2014","07105DCCHM49RUT","110000319361","DELTECH RESIN CO","49 RUTHERFORD ST","NEWARK","ESSEX","NJ","07105","","","40.712446","-74.139073","NO","325","Chemicals","","","","","","","325510","","","","","","1314213078355","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","9","9","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","0","709","0","727","","PRODUCTION","1.03","NEWCHEM INC","176819753"
"2014","07660CLLHN200IN","110000320527","CALLAHAN CHEMICAL CO","200 INDUSTRIAL AVE","RIDGEFIELD PARK","BERGEN","NJ","07660","","","40.86212","-74.031536","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314211899467","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1","12","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","0","0","0","0","13","","PRODUCTION",".81","CALLAHAN CHEMICAL CO","NA"
"2014","07657BRGNGVICTO","110013716826","BERGEN GENERATING STATION","VICTORIA TERRACE","RIDGEFIELD","BERGEN","NJ","07657","","","40.836666","-74.029013","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213099714","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".02","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.2","0","0","12.2","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","12.2","0","0","12.22","","PRODUCTION","1.07","PUBLIC SERVICE ENTERPRISE GROUP","160945242"
"2014","07105NWRKT909DE","110006706653","MOTIVA NEWARK TERMINAL","909 DELANCY ST","NEWARK","ESSEX","NJ","07105","","","40.709032","-74.128966","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212871279","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","263","291","0","0","0","0","0","0","0","0","0","0","0","0","554","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","554","0","0","554","0","0","0","0","0","0","2","1","557","","PRODUCTION",".97","MOTIVA ENTERPRISES LLC","023838670"
"2014","07008SHLND350RO","110000318031","NEXEO SOLUTIONS LLC-CARTERET","350 ROOSEVELT AVE","CARTERET","MIDDLESEX","NJ","07008","","","40.578374","-74.214418","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212408583","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","21486","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21486","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21986","0","0","500","0","21486","0","0","0","0","0","0","21986","","PRODUCTION",".9","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2014","07008SHLND350RO","110000318031","NEXEO SOLUTIONS LLC-CARTERET","350 ROOSEVELT AVE","CARTERET","MIDDLESEX","NJ","07008","","","40.578374","-74.214418","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212408557","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","595","0","0","10","0","585","0","0","0","0","0","0","595","","PRODUCTION",".85","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2014","08875RTRCL187DA","110000322455","ROTOR CLIP CO INC","187 DAVIDSON AVE","SOMERSET","SOMERSET","NJ","08873","","","40.538075","-74.522885","NO","332","Fabricated Metals","","","","","","","332119","332811","332999","","","","1314212391080","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6720","0","6720","0","0","0","0","0","0","0","0","0","0","13120","0","0","0","0","0","0","19840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26560","0","0","0","13254.4","6585.6","0","0","0","0","0","0","19840","","PRODUCTION","1.16","NA",""
"2014","07008SHLND350RO","110000318031","NEXEO SOLUTIONS LLC-CARTERET","350 ROOSEVELT AVE","CARTERET","MIDDLESEX","NJ","07008","","","40.578374","-74.214418","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212408482","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2014","07032SWWST115JA","110000492002","CLEAN EARTH OF NORTH JERSEY INC","105 JACOBUS AVE","KEARNY","HUDSON","NJ","07032","","","40.738726","-74.112656","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213035064","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11990","10570","0","0","0","0","0","22560","0","0","0","0","0","0","0","0","0","0","1170","0","0","0","0","1170","22560","0","0","0","22560","0","0","0","0","0","0","1170","23730","","ACTIVITY","2.16","CLEAN EARTH INC","858581903"
"2014","08903KZCHM500JE","110000322614","AKCROS CHEMICALS INC","500 JERSEY AVE","NEW BRUNSWICK","MIDDLESEX","NJ","08901","","","40.47998","-74.46813","NO","325","Chemicals","","","","","","","325199","325510","","","","","1314212955571","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","0","0","0","10","","PRODUCTION",".25","NA",""
"2014","07310STRNC18THS","110015085110","EASTERN CONCRETE MATERIALS INC - NEWPORT","18TH & WASHINGTON ST","JERSEY CITY","HUDSON","NJ","07602","","","40.733167","-74.034079","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212466371","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","US CONCRETE INC","059313952"
"2014","0786WLLDCN25FRA","110060259526","ALLIED CONCRETE CO INC-ROCKAWAY","205 FRANKLIN AVE","ROCKAWAY","MORRIS","NJ","07866","","","40.893783","-74.513901","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212443562","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".02244","0","0","0","0","0","0","0","0","0","0","0","0",".02244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02244","0","0",".02244","0","0","0","0","0","0","0","0",".02244","","PRODUCTION","1.07","NA",""
"2014","07032KRNYGHACKE","110006367528","PSEG KEARNY GENERATING STATION","HACKENSACK AVE","KEARNY","HUDSON","NJ","07032","","","40.7371","-74.0961","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213000351","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","35169","0","0","0","0","0","0","0","0","0","0","0","0","35169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35169","0","0","35169","0","0","0","0","0","0","0","0","35169","","PRODUCTION","1.55","PUBLIC SERVICE ENTERPRISE GROUP","160945242"
"2014","07936RYLLBMERRY","110000320858","CHEMTURA CORP D/B/A ANDEROL INC","215 MERRY LN","EAST HANOVER","MORRIS","NJ","07936","","","40.818461","-74.3419","NO","324","Petroleum","","","","","","","324191","","","","","","1314212826390","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","29","12","0","0","12","0","0","0","0","0","0","20859","29","20900","","PRODUCTION","1.9","CHEMTURA CORP","NA"
"2014","07501LTTLF189CA","110021327955","LITTLE FALLS ALLOYS","171-191 CALDWELL AVE","PATERSON","PASSAIC","NJ","07501","","","40.908937","-74.186924","NO","331","Primary Metals","","","","","","","331420","","","","","","1314212502381","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","39.01","0","0","18303","0","0","18303","0","0","0","0","0","0","0","0","0","0","39.02","0","0","0",".0072","39.0028","0","0","0","18303","0","0","18342.01","","PRODUCTION","1.07","NA",""
