YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","27013FRGHTHWY70","110000345083","DAIMLER TRUCKS NA LLC-CLEVELAND","11550 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.7297","-80.69156","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1314212620049","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".2","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24210","0","0","24210","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","24210","0","0","24210.2","","PRODUCTION","1.26","DAIMLER TRUCKS N.A. LLC","009029687"
"2014","27709JMCSNONEIN","110011888582","JMC (USA) INC","ONE INNOVATION DR","RESEARCH TRIANGLE PARK","DURHAM","NC","27709","","","35.87595","-78.88483","NO","331","Primary Metals","","","","","","","331410","","","","","","1314212507281","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".005","0","0","0","0","0","0","0","0","0","0","0","0",".005",".006","0",".006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".006","0","3604","0","0","0","3604","0","0","0","0","0","0","0","0","0","0",".017","0","0",".005","0",".006","0","0","0","3604","0","0","3604.011","","PRODUCTION","1.24","JAPAN METALS & CHEMICALS CO LTD","NA"
"2014","27215BRLNGWILLO","110000345617","APOLLO CHEMICAL","2001 WILLOW SPRINGS LANE","BURLINGTON","ALAMANCE","NC","27215","","","36.05238","-79.48512","NO","325","Chemicals","","","","","","","325998","","","","","","1314212391128","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","416.62",".08","0","0","0","0","0","0","0","0","0","0","0","0","416.7","0","339.83","339.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1256","0","0","1256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","339.83","1672.7","0","0","416.7","0","1256","0","0","0","0","0","339.83","2012.53","","PRODUCTION","1","MOUNT VERNON MILLS INC","003082203"
"2014","28134RTLND9635I","110000348801","MEXICHEM SPECIALTY COMPOUNDS","9635 INDUSTRIAL DR","PINEVILLE","MECKLENBURG","NC","28134","","","35.10276","-80.88705","NO","325","Chemicals","","","","","","","325991","","","","","","1314212412845","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MEXICHEM SAB DE CV","NA"
"2014","28137HMSBY131RH","110000348829","SCHULT RICHFIELD","304 E. CHURCH STREET","RICHFIELD","STANLY","NC","28137","","","35.46526","-80.25797","NO","321","Wood Products","","","","","","","321991","","","","","","1314212492755","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY","118119528"
"2014","28364CMPBLRT2HI","110018837892","CAMPBELL SOUP SUPPLY CO","2120 NC 71 HWY N","MAXTON","ROBESON","NC","28364","","","34.7724","-79.325","NO","311","Food","","","","","","","311422","","","","","","1314212373260","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","27.96","0","0","0","0","0","0","0","0","0","0","0","0","27.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.96","0","0","27.96","0","0","0","0","0","0","0","0","27.96","","ACTIVITY",".93","CAMPBELL SOUP CO","192685100"
"2014","27530PPRTS300DI","110000346876","AP EMISSIONS TECHNOLOGIES INC","300 DIXIE TRAIL","GOLDSBORO","WAYNE","NC","27530","","","35.3577","-78.00213","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1314212383095","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0511","0",".0511","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0511","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1022","0","0","0",".038836",".012264","0","0","0","0","0","0",".0511","","PRODUCTION","1.1","NA",""
"2014","28557BLLYR135LI","110009858038","BALLY REFRIGERATED BOXES INC","135 LITTLE NINE ROAD","MOREHEAD CITY","CARTERET","NC","28557","","","34.739493","-76.808982","NO","333","Machinery","","","","","","","333415","","","","","","1314212382701","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".3","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3564","0","0","0","3564","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","3564","0","0","3564.3","","PRODUCTION",".62","BALLY REFRIGERATED BOXES INC","NA"
"2014","28016LTHMCHWY16","110056969883","FMC CORP LITHIUM DIV","HWY 161","BESSEMER CITY","GASTON","NC","28016","","","35.28035","-81.305933","NO","325","Chemicals","","","","","","","325180","325199","","","","","1314212607244","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","0","954","0","0","0","0","0","0","0","0","0","0","0","0","954","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15914","0","15914","0","3935.7","0","0","0","0","3935.7","954","0","0","954","0","0","0","15914","0","0","47711","3935.7","68514.7","","PRODUCTION","1.1","FMC CORP","009146945"
"2014","28016LTHMCHWY16","110056969883","FMC CORP LITHIUM DIV","HWY 161","BESSEMER CITY","GASTON","NC","28016","","","35.28035","-81.305933","NO","325","Chemicals","","","","","","","325180","325199","","","","","1314212607257","LITHIUM CARBONATE","000554132","53553","NO","TRI","NO","2","NO","R","Pounds","0","2180","0","0","0","0","0","0","0","0","0","0","0","0","2180","0","0","0","0","0","0","0","0","0","0","0","0","0","63236","0","0","0","0","0","0","63236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65416","0","0","2180","63236","0","0","0","0","0","0","0","65416","","PRODUCTION","1.51","FMC CORP","009146945"
"2014","27890RNKVL290PO","110000347777","ROANOKE VALLEY ENERGY FACILITY","290 POWER PL","WELDON","HALIFAX","NC","27890","","","36.436734","-77.617185","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212429916","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","15.4","0","0","0","0","0","0","0","0","0","0","0","0","15.4","0","0","0","0","0","0","0","0","0","0","0","0","0","2159.7","0","0","0","0","0","0","2159.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2175.1","0","0","15.4","2159.7","0","0","0","0","0","0","0","2175.1","","PRODUCTION",".45","WESTMORELAND PARTNERS LLC","007914930"
"2014","28144NTNLL1709J","110000348927","GRANGES AMERICAS INC","1709 JAKE ALEXANDER BLVD S","SALISBURY","ROWAN","NC","28146","","","35.64145","-80.47358","NO","331","Primary Metals","","","","","","","331315","","","","","","1314212538211","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","221","0","0","0","0","0","0","0","0","0","0","0","0","221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","221","0","0","221","0","0","0","0","0","0","0","0","221","","ACTIVITY",".9","NA",""
"2014","28144NTNLL1709J","110000348927","GRANGES AMERICAS INC","1709 JAKE ALEXANDER BLVD S","SALISBURY","ROWAN","NC","28146","","","35.64145","-80.47358","NO","331","Primary Metals","","","","","","","331315","","","","","","1314212538223","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.17","NA",""
"2014","28001PRFRM1700W","110000496598","PREFORMED LINE PRODUCTS","1700 WOODHURST LN","ALBEMARLE","STANLY","NC","28001","","","35.34329","-80.164","NO","325","Chemicals","","","","","","","325211","","","","","","1314212394579","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PREFORMED LINE PRODUCTS CO","NA"
"2014","2740WNLSTL15WES","110043975062","O'NEAL STEEL INC","105 E FLORIDA ST","GREENSBORO","GUILFORD","NC","27406","","","36.048816","-79.791365","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314212695288","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","3.6","0","0","0","0","0","0","0","0","0","0","0","0","0","3.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","460479.2","0","0","0","460479.2","0","0","0","0","0","0","0","0","0","0","3.6","0","0","3.6","0","0","0","0","0","460479.2","0","0","460482.8","","PRODUCTION","3.35","O'NEAL STEEL INC","003396959"
"2014","28472CMPBL1476S","110000350398","CAMPBELL OIL & GAS CO","1476 S JK POWELL BLVD","WHITEVILLE","COLUMBUS","NC","28472","","","34.30961","-78.71479","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213116155","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","CAMPBELL OIL & GAS CO","NA"
"2014","27502PTTRS82LUF","110000570720","POTTERS INDUSTRIES LLC","820 LUFKIN RD","APEX","WAKE","NC","27539","","","35.71365","-78.83641","NO","327","Nonmetallic Mineral Product","","","","","","","327215","","","","","","1314212402135","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".27","0","0","0","0","0","0","0","0","0","0","0","0",".27","0","0","0","0","0","0","0","0","0","0","0","0","0","7.41","0","0","0","0","0","0","7.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.68","0","0",".27","7.41","0","0","0","0","0","0","0","7.68","","PRODUCTION",".81","PQ CORP","NA"
"2014","28752DDGRC100RO","110000351574","BALDOR ELECTRIC CO","510 ROCKWELL DR","MARION","MCDOWELL","NC","28752","","","35.645091","-81.986234","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1314212380531","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","20096","0","0","0","20096","0","0","0","0","0","0","0","0","0","0","15","0","0","0","6.9","3.1","0","0","0","20096","0","0","20106","","PRODUCTION","1.09","ABB INC","808229041"
"2014","28150FSCCN1100A","110042054889","KENDRION(SHELBY) IN","1100 AIRPORT RD","SHELBY","CLEVELAND","NC","28150","","","35.312499","-81.506376","NO","336","Transportation Equipment","","","","","","","336320","","","","","","1314212645321","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19293","0","0","0","19293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19293","0","0","19293","","PRODUCTION",".8","NA",""
"2014","27030THLSSPOBOX","110000345190","LS STARRETT CO","1372 BOGGS DR","MOUNT AIRY","SURRY","NC","27030","","","36.53085","-80.63645","NO","332","Fabricated Metals","","","","","","","332216","","","","","","1314212481788","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","11282","0","0","0","0","0","0","0","0","0","0","0","0","11282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11282","0","0","11282","0","0","0","0","0","0","0","0","11282","","PRODUCTION","1.5","LS STARRETT CO","NA"
"2014","28732RCKWL1000R","110000351538","MERITOR HEAVY VEHICLE SYSTEMS LLC","1000 ROCKWELL DR","FLETCHER","HENDERSON","NC","28732","","","35.416223","-82.515413","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1314212403947","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","74.2","58.3","0","0","0","0","0","0","0","0","0","0","0","0","132.5","35.77","0","35.77","0","0","2394.52","0","0","0","0","0","0","0","0","0","0","0","3442.94","0","0","5873.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6041.5","0","0","132.5","13.9503","5859.2797","0","0","0","0","0","0","6005.73","","PRODUCTION","1.11","MERITOR INC","788082092"
"2014","28384SPXVL1491N","110015680958","MUELLER STEAM SPECIALTY","1491 NC HWY 20 W","SAINT PAULS","ROBESON","NC","28384","","","34.820372","-79.002821","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1314211936707","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","127.9","0","0","0","0","0","0","0","0","0","0","0","0","127.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127.9","0","0","127.9","0","0","0","0","0","0","0","0","127.9","","PRODUCTION","1","WATTS REGULATOR","152163093"
"2014","2811WCNCRT119NS","110001496382","CONCRETE SUPPLY CO LLC-MONROE","1109 N SUTHERLAND RD","MONROE","UNION","NC","28110","","","34.99558","-80.52797","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212386977","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".003","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0",".003","0","0","0","0","0","0","0","0",".003","","PRODUCTION","5.09","CONCRETE SUPPLY CO LLC","080236456"
"2014","2812WCLRNT337TI","110039497336","CLARIANT PLASTICS & COATINGS USA INC - MOORESVILLE FACILITY","337 TIMBER ROAD","MOORESVILLE","IREDELL","NC","28115","","","35.55805","-80.81601","NO","325","Chemicals","","","","","","","325998","","","","","","1314212409421","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CLARIANT PLASTICS & COATINGS USA INC.","079961089"
