YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212654697","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","20","19845","0","0","0","0","0","0","0","0","0","0","0","0","19865","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19865","0","0","19865","0","0","0","0","0","0","829433","0","849298","","PRODUCTION","1.03","SALT RIVER PROJECT","009011487"
"2014","98424RNRBL45001","110000828766","RAINIER BALLISTICS LLC","4500 15TH ST E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.244049","-122.369033","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1314212424016","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","516","0","0","0","0","0","0","0","0","0","0","0","0","516","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1334","0","0","0","0","1334","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1850","0","0","516","0","1334","0","0","0","1","0","0","1851","","PRODUCTION","1","NA",""
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722122","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","34","64","1440","0","0","0","0","0","866000","0","0","0","1130","130400","999068","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","999069","0","866000","133068","1","0","0","0","0","0","0","0","999069","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722185","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","46","46266","0","0","0","0","0","0","0","0","0","0","0","0","46312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46312","0","0","46312","0","0","0","0","0","0","407365","0","453677","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1314213040393","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","1.9","0","0","2.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.9","0","0",".3",".7","1.9","0","0","0","0","0","0","2.9","","PRODUCTION","1.02","TRAILSTONE L.P.","079268522"
"2014","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1314213040443","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","8040","6880","0","0","0","0","0","0","0","0","0","0","0","0","14920","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","368","0","0","0","0","0","369.4","0","0","0","0","0","0","0","0","0","0","83.9","0","0","0","0","83.9","15289.4","0","0","14920","369.4","0","0","0","0","0","27700","83.9","43073.3","","PRODUCTION","1.02","TRAILSTONE L.P.","079268522"
"2014","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212425122","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".3","24","0","0","0","0","0","0","33616","0","0","0","0","0","33640.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","175","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33815.3","0","33616","24.3","0","175","0","0","0","0","0","0","33815.3","","PRODUCTION",".99","DESERET POWER","098814395"
"2014","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212425084","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".2","21","0","0","0","0","0","0","29326","0","0","0","0","0","29347.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159","159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29506.2","0","29326","21.2","0","159","0","0","0","0","0","0","29506.2","","PRODUCTION",".99","DESERET POWER","098814395"
"2014","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212425134","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","94","0","0","0","0","0","0","104978","0","0","0","0","0","105072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","628","628","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105700","0","104978","94","0","628","0","0","0","0","0","0","105700","","PRODUCTION",".99","DESERET POWER","098814395"
"2014","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212425161","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds",".2","37","0","0","0","0","0","0","47818","0","0","0","0","0","47855.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","286","286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48141.2","0","47818","37.2","0","286","0","0","0","0","0","0","48141.2","","PRODUCTION",".99","DESERET POWER","098814395"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722235","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1","72","65","0","0","0","0","0","52078","0","0","0","23","2693","54932","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54932","0","52078","2854","0","0","0","0","0","0","0","0","54932","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722262","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","4","42","89","0","0","0","0","0","114668","0","0","0","148","17116","132067","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132067","0","114668","17399","0","0","0","0","0","0","0","0","132067","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711218","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","40.4","22.86","0","0","0","0","0","0","0","0","0","0","0","0","63.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0",".001","0","0","0","0","0","0","331.25","0","331.25","0","0","0","0","0","0","0","63.261","0","0","63.26","0",".001","0","331.25","6076.39","0","0","0","6470.901","","PRODUCTION",".95","NA",""
"2014","5411WBTGPL1375P","110046278808","BTG IPI LLC","1375 PLANE SITE BLVD","DE PERE","BROWN","WI","54115","433","Oneida Tribe of Indians of Wisconsin","44.45731","-88.12644","NO","333","Machinery","","","","","","","333249","","","","","","1314212661185","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2192","2192","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","2192","0","0","2193","","PRODUCTION","1.61","BTG GROUP","NA"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711257","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","401","226.92","0","0","0","0","0","0","0","0","0","0","0","0","627.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".24","0","0",".24","0","0","0","0","0","0","77603.91","0","77603.91","0","0","0","0","0","0","0","628.16","0","0","627.92","0",".24","0","77603.91","0","0","0","0","78232.07","","PRODUCTION","1.1","NA",""
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711358","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","415.05","234.87","0","0","0","0","0","0","0","0","0","0","0","0","649.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0",".36","705.23","0","0","0","0","705.23","66564.94","0","66564.94","0","0","0","0","0","0","0","650.28","0","0","649.92","0",".36","0","66564.94","1515.29","705.23","0","0","69435.74","","PRODUCTION","1.12","NA",""
"2014","85226PLYMT6573W","110002137633","KAISER ALUMINUM FABRICATED PRODUCTS LLC","6573 W WILLIS RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.284526","-111.954101","NO","331","Primary Metals","","","","","","","331318","","","","","","1314212540227","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0117","0","0","0","0","0","0","0","0","0","0","0","0",".0117",".359","0",".359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".359","0","51.34","0","0","0","51.34","0","0","0","0","0","0","0","0","0","0",".7297","0","0",".0117",".22617",".13283","0","0","0","51.34","0","0","51.7107","","ACTIVITY","1.21","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711194","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","341.14","193.05","0","0","0","0","0","0","0","0","0","0","0","0","534.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".25","0","0",".25","168.83","0","0","0","0","168.83","117898.41","0","117898.41","0","0","0","0","0","0","0","534.44","0","0","534.19","0",".25","0","117898.41","77.69","168.83","0","0","118679.37","","PRODUCTION","1.11","NA",""
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722247","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","131494","0","0","0","0","0","131494.3","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711384","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","77.75","44","0","0","0","0","0","0","0","0","0","0","0","0","121.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".004","0","0",".004","0","0","0","0","0","0","713.432","0","713.432","0","0","0","0","0","0","0","121.754","0","0","121.75","0",".004","0","713.432","2490.62","0","0","0","3325.806","","PRODUCTION",".82","NA",""
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711372","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","414.5","234.56","0","0","0","0","0","0","0","0","0","0","0","0","649.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".29","0","0",".29","0","0","0","0","0","0","97502.35","0","97502.35","0","0","0","0","0","0","0","649.35","0","0","649.06","0",".29","0","97502.35","0","0","0","0","98151.7","","PRODUCTION","1.11","NA",""
"2014","27330LBRCK3704H","110000346313","LEE BRICK & TILE CO","3704 HAWKINS AVE","SANFORD","LEE","NC","27330","001","Eastern Band of Cherokee Indians","35.54708","-79.19088","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1314212464972","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","16948","0","0","0","0","0","0","0","0","0","0","0","0","16948","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16948","0","0","16948","0","0","0","0","0","0","0","0","16948","","PRODUCTION","1.03","NA",""
"2014","9837WPLSBR3251N","110060261835","POULSBO READY MIX PLANT","3251 NE TOTTEN RD","POULSBO","KITSAP","WA","98370","114","Suquamish Indian Tribe of the Port Madison Reservation","47.70805","-122.59989","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212460051","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62.8","0","0","62.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.5","62.8","0","0","70.3","","PRODUCTION","1.06","TAIHEIYO CEMENT USA INC","175418052"
"2014","27330LBRCK3704H","110000346313","LEE BRICK & TILE CO","3704 HAWKINS AVE","SANFORD","LEE","NC","27330","001","Eastern Band of Cherokee Indians","35.54708","-79.19088","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1314212464960","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","7315","0","0","0","0","0","0","0","0","0","0","0","0","7315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7315","0","0","7315","0","0","0","0","0","0","0","0","7315","","PRODUCTION","1.15","NA",""
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722197","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","78","77824","0","0","0","0","0","0","0","0","0","0","0","0","77902","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77902","0","0","77902","0","0","0","0","0","0","477106","0","555008","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212425110","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","7271","0","0","0","0","0","0","0","0","0","0","0","0","7271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7271","0","0","7271","0","0","0","0","0","0","493696","0","500967","","PRODUCTION",".99","DESERET POWER","098814395"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711220","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0",".04","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".43","0","0",".43","0","0","0","0","0","0","375328.21","0","375328.21","0","0","0","0","0","0","0",".47","0","0",".04","0",".43","0","375328.21","8039.87","0","0","0","383368.55","","PRODUCTION","1.23","NA",""
"2014","85201HNSNG21WMC","110022317820","HANSON AGGREGATES ARIZONA INC","9595 E MCKELLIPS RD","SCOTTSDALE","MARICOPA","AZ","85256","615","Salt River Pima-Maricopa Indian Community of the Salt River Reservation, Arizona","33.448069","-111.877183","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212891459","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".7","83","0","0","0","0","0","0","0","0","0","0","0","0","83.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83.7","0","0","83.7","0","0","0","0","0","0","0","0","83.7","","","","LEHIGH HANSON","967342197"
"2014","98951MTCHC18EJN","110020518028","MCCLARIN PLASTICS LLC","180 E JONES RD","WAPATO","YAKIMA","WA","98951","124","Confederated Tribes and Bands of the Yakama Nation","46.461556","-120.426863","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314213044288","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","610","29865","0","0","0","0","0","0","0","0","0","0","0","0","30475","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","30475","0","0","30475","0","0","0","250","0","0","0","0","30725","","PRODUCTION",".86","BLACKFORD CAPITAL LLC","NA"
"2014","5411WBTGPL1375P","110046278808","BTG IPI LLC","1375 PLANE SITE BLVD","DE PERE","BROWN","WI","54115","433","Oneida Tribe of Indians of Wisconsin","44.45731","-88.12644","NO","333","Machinery","","","","","","","333249","","","","","","1314212661161","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0",".08","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3216","3216","0","0","0","0","0","0","0","0","0","0","1.08","0","0",".08","0","1","0","0","0","3216","0","0","3217.08","","PRODUCTION","1.62","BTG GROUP","NA"
"2014","85226PLYMT6573W","110002137633","KAISER ALUMINUM FABRICATED PRODUCTS LLC","6573 W WILLIS RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.284526","-111.954101","NO","331","Primary Metals","","","","","","","331318","","","","","","1314212540215","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.61","0","8.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.61","0","22945","0","0","0","22945","0","0","0","0","0","0","0","0","0","0","17.22","0","0","0","6.1992","2.4108","0","0","0","22945","0","0","22953.61","","ACTIVITY","1.23","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2014","54304BDGRS141PA","110039204474","BADGER SHEET METAL WORKS","1410 PARTNERSHIP DR","GREEN BAY","BROWN","WI","54304","433","Oneida Tribe of Indians of Wisconsin","44.46514","-88.11157","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1314212940771","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".7","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20369","20369","0","0","0","0","0","0","0","0","0","0",".7","0","0",".7","0","0","0","0","0","20369","0","0","20369.7","","PRODUCTION","1.3","NA",""
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711408","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","64.83","36.68","0","0","0","0","0","0","0","0","0","0","0","0","101.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","1.7","0","0","0","0","1.7","1.5","0","1.5","0","0","0","0","0","0","0","101.52","0","0","101.51","0",".01","0","1.5",".86","1.7","0","0","105.58","","PRODUCTION","1.22","NA",""
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711244","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds",".06",".04","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","53135.44","0","53135.44","0","0","0","0","0","0","0",".11","0","0",".1","0",".01","0","53135.44","0","0","0","0","53135.55","","PRODUCTION","1.11","NA",""
"2014","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212654735","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","109","0","0","0","0","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109","0","0","109","0","0","0","0","0","0","36507","0","36616","","PRODUCTION","1.03","SALT RIVER PROJECT","009011487"
