YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","38843MNTCH11ACC","110037144346","MONOTECH OF MISSISSIPPI - FULTON","110 ACCESS RD","FULTON","ITAWAMBA","MS","38843","","","34.245849","-88.404466","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314212386801","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7446","0","0","0","7446","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","7446","0","0","7449","","PRODUCTION","1.08","PSP INDUSTRIES","009145103"
"2014","39051CHCTWHWY35","110002326698","TYSON FARMS INC - CARTHAGE MS PROCESSING PLANT","3865 HWY 35N","CARTHAGE","LEAKE","MS","39051","","","32.823278","-89.534944","NO","311","Food","","","","","","","311615","","","","","","1314212842557","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","1923440","0","0","0","0","0","0","0","0","0","0","0","1923440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1923440","0","0","1923440","0","0","0","0","0","0","2622698","0","4546138","","PRODUCTION","1.03","TYSON FOODS INC","006903702"
"2014","39403CLDWS16EDW","110002220276","C L DEWS & SONS FOUNDRY & MACHINERY CO INC","1600 EDWARDS ST","HATTIESBURG","FORREST","MS","39401","","","31.30331","-89.28504","NO","331","Primary Metals","","","","","","","331511","","","","","","1314212403671","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","67.44","0","0","0","0","0","0","0","0","0","0","0","0","67.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67.44","0","0","67.44","0","0","0","0","0","0","0","0","67.44","","PRODUCTION",".8","NA",""
"2014","38655MRSNMHIGHW","110022886457","WINCHESTER - OPERATIONS OXFORD MS","411 COUNTY RD 101","OXFORD","LAFAYETTE","MS","38655","","","34.406028","-89.5205","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1314212718478","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5700","0","0","0","0","5700","0","0","0","0","0","0","0","0","0","0","0","5700","5700","","PRODUCTION","1.16","OLIN CORP","006271696"
"2014","39181RGNRFPOBOX","110000376575","ERGON REFINING INC","2611 HAINING RD","VICKSBURG","WARREN","MS","39183","","","32.388612","-90.905524","NO","324","Petroleum","","","","","","","324110","","","","","","1314213038742","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","2","9","0","0","0","0","0","0","0","0","0","0","0","247","258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","36","0","0","0","0","0","0","21","0","21","0","0","0","0","0","0","0","294","0","0","258","36","0","0","21","0","0","0","0","315","","PRODUCTION","1.06","ERGON INC","087023743"
"2014","39452TRSTTEVANS","110000377208","TRI-STATE POLE & PILING INC","103 TRI-STATE RD","LUCEDALE","GEORGE","MS","39452","","","30.913892","-88.555492","NO","332","Fabricated Metals","","","","","","","332114","","","","","","1314212649812","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".9","NA",""
"2014","39359GRNCRHWY21","110007649884","PECO FOODS INC","HWY 21 S","SEBASTOPOL","SCOTT","MS","39359","","","32.57468","-89.32257","NO","311","Food","","","","","","","311615","","","","","","1314213100439","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","13591","0","0","0","0","0","0","0","0","0","0","0","0","0","13591","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13591","0","0","13591","0","0","0","0","0","0","86471","0","100062","","PRODUCTION","1.01","PECO FOODS INC","034130328"
"2014","3955WRSHGS1321H","110067448300","ERSHIGS PLANT DANIEL","13201 HWY 63 N","ESCATAWPA","JACKSON","MS","39552","","","30.530331","-88.556208","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314212310546","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","6444","0","0","0","0","0","0","0","0","0","0","0","0","6444","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6444","0","0","6444","0","0","0","0","0","0","0","0","6444","","PRODUCTION",".36","DENALI INC","NA"
"2014","39730CHMDLDARRA","110000377690","KEMIRA CHEMICALS INC","10930 DARRACOTT RD","ABERDEEN","MONROE","MS","39730","","","33.803361","-88.541139","NO","325","Chemicals","","","","","","","325998","325199","","","","","1314212985725","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","R","Pounds","1786.48","1124","0","0","0","0","0","0","0","0","0","0","0","0","2910.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8780.1","0","0","0","0","0","8780.1","2910.48","0","0","2910.48","0","0","0","0","0","0","9527.04","8780.1","21217.62","","PRODUCTION",".81","KEMIRA CHEMICALS INC","033870585"
"2014","39701BLDRL7INDU","110024417709","BALDOR ELECTRIC CO","70 INDUSTRIAL PARK ACCESS RD","COLUMBUS","LOWNDES","MS","39701","","","33.47727","-88.44006","NO","335","Electrical Equipment","","","","","","","335312","","","","","","1314213003573","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","7.35","0","0","0","0","0","0","0","0","0","0","0","0","0","7.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","432.26","432.26","0","0","0","0","0","0","0","0","0","0","7.35","0","0","7.35","0","0","0","0","0","432.26","0","0","439.61","","PRODUCTION","1.1","ABB INC","808229041"
"2014","39701BLDRL7INDU","110024417709","BALDOR ELECTRIC CO","70 INDUSTRIAL PARK ACCESS RD","COLUMBUS","LOWNDES","MS","39701","","","33.47727","-88.44006","NO","335","Electrical Equipment","","","","","","","335312","","","","","","1314213003546","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","15","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1.25","0","0","0","0","0","0","1.25","0","0","0","0","56117.27","56117.27","0","0","0","0","0","0","0","0","0","0","16.25","0","0","15","1.25","0","0","0","0","56117.27","0","0","56133.52","","PRODUCTION","1.1","ABB INC","808229041"
"2014","38652MSTRBHIGHW","110000605140","MASTER-BILT PRODUCTS","908 HWY 15, NORTH","NEW ALBANY","UNION","MS","38652","","","34.42922","-89.016219","NO","333","Machinery","","","","","","","333415","326150","","","","","1314211904673","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STANDEX INTERNATIONAL CORP","081338832"
"2014","38852MNTCH27CR3","110002444196","MONOTECH OF MISSISSIPPI-IUKA","27 CR 342","IUKA","TISHOMINGO","MS","38852","","","34.953034","-88.250293","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314212386736","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25706","0","0","0","25706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25706","0","0","25706","","PRODUCTION","1.06","PSP INDUSTRIES","009145103"
"2014","39552MSSSSHWY63","110040875666","MISSISSIPPI POWER CO - PLANT DANIEL","13201 HWY 63 N","MOSS POINT","JACKSON","MS","39562","","","30.530331","-88.556208","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212587873","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","4000","78000","0","0","0","0","0","0","0","0","0","0","25","0","82025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82025","0","0","82000","0","0","0","0","0","0","6000","0","88000","","PRODUCTION","1.94","SOUTHERN CO","006925341"
"2014","39654GRGPCSANDI","110017416599","GEORGIA-PACIFIC MONTICELLO LL C","SANDIFER HWY 5 MILES N OF MONTICELLO","MONTICELLO","LAWRENCE","MS","39654","","","31.625853","-90.0839","NO","322","Paper","","","","","","","322130","","","","","","1314212735942","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","32667","65946","16399","0","0","0","0","0","0","0","0","0","0","0","115012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115012","0","0","115012","0","0","143762","0","0","0","109906","0","368680","","PRODUCTION",".94","KOCH INDUSTRIES INC","006944334"
"2014","39654GRGPCSANDI","110017416599","GEORGIA-PACIFIC MONTICELLO LL C","SANDIFER HWY 5 MILES N OF MONTICELLO","MONTICELLO","LAWRENCE","MS","39654","","","31.625853","-90.0839","NO","322","Paper","","","","","","","322130","","","","","","1314212736108","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","13","20614","409","0","0","0","0","0","0","0","0","0","0","0","21036","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21036","0","0","21036","0","0","129426","0","0","0","18152","0","168614","","PRODUCTION",".94","KOCH INDUSTRIES INC","006944334"
"2014","39212JSBLY5454I","110000376842","J.S. BAILEY INC.","5454 I-55 S FRONTAGE RD","JACKSON","HINDS","MS","39212","","","32.19246","-90.25172","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212804381","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2014","3950WCHNNL14373","110000537893","CHANNEL CHEMICAL CORP","14373 SEAWAY RD","GULFPORT","HARRISON","MS","39503","","","30.43429","-89.08086","NO","325","Chemicals","","","","","","","325199","","","","","","1314212839361","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3432.12","471.12","0","0","0","0","0","0","0","0","0","0","0","0","3903.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3903.24","0","0","3903.24","0","0","0","0","0","0","0","0","3903.24","","PRODUCTION","2.79","NA",""
"2014","39746KRRMCUSHWY","110000377725","TRONOX LLC (PART)","40036 TRONOX RD","HAMILTON","MONROE","MS","39746","","","33.730556","-88.4525","NO","325","Chemicals","","","","","","","325130","","","","","","1314213103068","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","25926","0","0","25926","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25926","0","0","25926","0","0","0","0","0","0","0","0","25926","","PRODUCTION","1.06","TRONOX INC","606800261"
"2014","39168GRGPCHIGHW","110000590691","GEORGIA-PACIFIC LLC","105 SCR 25","TAYLORSVILLE","SMITH","MS","39168","","","31.8392","-89.4659","NO","325","Chemicals","","","","","","","325211","325199","","","","","1314212794034","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","1100","18000","0","0","0","0","0","0","0","0","0","0","0","0","19100","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","0","0","0","13000","0","0","0","0","0","0","0","0","0","8500","0","33000","0","0","0","41500","32100","0","0","19000","13000","0","0","0","0","0","330000","42000","404000","0","PRODUCTION",".99","KOCH INDUSTRIES INC","006944334"
"2014","39046NSSNN3NISS","110011073435","NISSAN NA INC","300 NISSAN DR","CANTON","MADISON","MS","39046","","","32.57149","-90.069299","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1314212700898","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5922.9","53306.1","59229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5922.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53306.1","11845.8","0","0","0","0","5922.9","0","0","0","0","0","53306.1","59229","","PRODUCTION","1.12","NISSAN NA INC","009602533"
"2014","38671MRCNL8735H","110000375745","THOMAS & BETTS  CORP","8735 HAMILTON RD","SOUTHAVEN","DESOTO","MS","38671","","","34.98536","-89.999","NO","335","Electrical Equipment","","","","","","","335932","332813","","","","","1314212831871","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","3.55","11.37","0","0","0","0","0","0","0","0","0","0","0","14.92","52.34","0","52.34","0","32486","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32538.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32605.6","0","0","14.92","0","32538.34","0","0","0","0","0","0","32553.26","","PRODUCTION","1.01","THOMAS & BETTS CORP","130452501"
"2014","39339TYLRMHWY15","110041038338","TAYLOR MACHINE WORKS INC","650 N CHURCH AVE","LOUISVILLE","WINSTON","MS","39339","","","33.136944","-89.063056","NO","333","Machinery","","","","","","","333924","","","","","","1314212693550","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","302.59","0","47.49","0","0","0","0","0","0","0","0","0","0","0","350.08","0","0","0","0","0","0","0","0","0","0","0","0","0","474","0","0","0","0","0","0","474","0","0","0","0","153164","153164","0","0","0","0","0","0","0","0","0","0","824.08","0","0","350.08","474","0","0","0","0","153164","0","0","153988.08","","PRODUCTION",".6","THE TAYLOR GROUP INC","NA"
"2014","39180NTRNTPOBOX","110000605220","INTERNATIONAL PAPER-VICKSBURG MILL","3737 HWY 3 N","REDWOOD","WARREN","MS","39156","","","32.52923","-90.774508","NO","322","Paper","","","","","","","322130","","","","","","1314213101595","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","2721","0","0","0","0","0","0","0","0","0","0","0","0","2721","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2721","0","0","2721","0","0","0","0","0","0","23849","0","26570","","PRODUCTION","1.1","INTERNATIONAL PAPER CO","001316561"
"2014","39422PCFDFCOMME","110000564247","PECO FOODS INC","95 COMMERCE DR INDUSTRIAL PARK","BAY SPRINGS","JASPER","MS","39422","","","32.015861","-89.284417","NO","311","Food","","","","","","","311615","","","","","","1314212527030","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","3592","0","0","0","0","0","0","0","0","0","0","0","0","0","3592","90.51","8960.49","9051","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8960.49","3773.02","0","0","3592","0","90.51","0","0","0","0","12931","8960.49","25574","","PRODUCTION",".91","PECO FOODS INC","034130328"
"2014","39571DPNTD7685K","110005985416","CHEMOURS DELISLE PLANT","7685 KILN DELISLE RD","PASS CHRISTIAN","HARRISON","MS","39571","","","30.380556","-89.307778","NO","325","Chemicals","","","","","","","325130","","","","","","1314213122551","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","46","143.2","0","8776","0","0","0","1869","0","0","0","0","0","10834.2","0","0","0","0","0","0","0","0","0","0","0","0","0","1785","0","0","0","0","0","0","1785","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12619.2","0","10645","189.2","1785","0","0","0","0","0","0","0","12619.2","","PRODUCTION","1.03","THE CHEMOURS CO","079550093"
"2014","3911WWBLNS98PEA","110043670587","WE BLAIN & SONS INC MOUNT  OLIVE ASPHALT PLANT","98 PEARCE RD","MOUNT OLIVE","COVINGTON","MS","39119","","","31.7513","-89.65884","NO","324","Petroleum","","","","","","","324121","","","","","","1314212470746","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","128.9","166.2","0","0","0","0","0","0","0","0","0","0","0","0","295.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","295.1","0","0","295.1","0","0","0","0","114.64","0","0","0","409.74","","PRODUCTION","1.37","WE BLAIN & SONS INC","008905960"
"2014","39181MRTHNPOBOX","110000376520","CAMERON RIG SOLUTIONS","500 LETOURNEAU RD","VICKSBURG","WARREN","MS","39180","","","32.21409","-90.94596","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314212843573","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","688500","0","0","0","0","0","0","688500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","688500","0","0","0","688500","0","0","0","0","0","0","0","688500","","PRODUCTION","1","CAMERON INTERNATIONAL CORP","879041309"
"2014","3930WMRCRT2265T","110060258279","AMERICRETE READY-MIX PLANT 61","220 65TH AVE","MERIDIAN","LAUDERDALE","MS","39307","","","32.356611","-88.744389","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212619771","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".032",".0000554",".131","0","0","0","0","0","0","0","0","0","0","0",".1630554","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1630554","0","0",".1630554","0","0","0","0","0","0","0","0",".1630554","","PRODUCTION","1.11","DELTA INDUSTRIES INC","098166903"
"2014","38676DRXLCTUNIC","110002212882","DREXEL CHEMICAL CO","TUNICA INDUSTRIAL PARK","TUNICA","TUNICA","MS","38676","","","34.652222","-90.382472","NO","325","Chemicals","","","","","","","325320","","","","","","1314212511505","DIURON","000330541","42606","NO","TRI","NO","0","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","400","0","0","0","415","","PRODUCTION",".41","DREXEL CHEMICAL CO","073524555"
"2014","39208WRNGL630HW","110000870512","WARING OIL CO","630 HWY 80 E","JACKSON","RANKIN","MS","39208","","","32.280193","-90.170597","NO","999","Other","","","","","","","424720","","","","","","1314212415943","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WARING OIL CO","NA"
"2014","39046NSSNN3NISS","110011073435","NISSAN NA INC","300 NISSAN DR","CANTON","MADISON","MS","39046","","","32.57149","-90.069299","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1314212700823","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","0","0","11","","PRODUCTION","1.12","NISSAN NA INC","009602533"
"2014","39046NSSNN3NISS","110011073435","NISSAN NA INC","300 NISSAN DR","CANTON","MADISON","MS","39046","","","32.57149","-90.069299","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1314212700900","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20409","0","20409","","PRODUCTION","1.12","NISSAN NA INC","009602533"
"2014","39401KHLRC182JO","110002213970","KOHLER CO","182 JOHN MERL TATUM INDUSTRIAL DR","HATTIESBURG","FORREST","MS","39401","","","31.266667","-89.270556","NO","333","Machinery","","","","","","","333618","","","","","","1314212423293","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.03","KOHLER CO","NA"
"2014","39194MSSSSHIGHW","110000741485","CF INDUSTRIES NITROGEN, LLC - YAZOO CITY MISSISSIPPI PLANT","4608 HIGHWAY 49 E","YAZOO CITY","YAZOO","MS","39194","","","32.904368","-90.383137","NO","325","Chemicals","","","","","","","325311","","","","","","1314212479099","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","15","","PRODUCTION","1.06","CF INDUSTRIES HOLDINGS INC","602800380"
"2014","3911WKCHFR278HE","110040497405","KOCH FARMS OF MISSISSIPPI MORTON FEED MILL","278 HERRING RD","MORTON","SCOTT","MS","39117","","","32.357104","-89.611159","NO","311","Food","","","","","","","311119","","","","","","1314212406223","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KOCH FOODS","008321046"
"2014","38901HTCRF1995A","110000376174","ADVANCED DISTRIBUTOR PRODUCTS LLC","1995 AIR IND US TRIAL PARK RD","GRENADA","GRENADA","MS","38901","","","33.835833","-89.808333","NO","333","Machinery","","","","","","","333415","","","","","","1314212526887","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LENNOX INTERNATIONAL INC","139564538"
"2014","39567FRSTC1001I","110014329994","FIRST CHEMICAL CORP","1001 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.355","-88.496111","NO","325","Chemicals","","","","","","","325110","325199","325998","","","","1314212621167","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69898","69898","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69898","0","0","0","0","0","0","0","0","0","0","0","69898","69898","","PRODUCTION",".88","THE CHEMOURS CO","079479503"
