YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212588697","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","7","76","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","1","83","0","0","83","0","0","0","1","0","0","0","1","85","","PRODUCTION","1.03","EXXON MOBIL CORP","001213214"
"2014","96543SRFRC36CES","110022811778","ANDERSEN AIR FORCE BASE (US AIR FORCE)","BUILDING 18001, ARC LIGHT BOULEVARD","YIGO","GUAM","GU","96929","","","13.57291","144.89736","YES","999","Other","","","","","","","928110","","","","","","1314212936379","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".465","0","0","0","0","0","0","0","0","0","0","0","0","4651","4651.465","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4651.465","0","0","4651.465","0","0","0","0","0","0","0","0","4651.465","","PRODUCTION","1.26","US DEPARTMENT OF DEFENSE","NA"
"2014","9691WTNJVSLT19T","110060259241","TENJO VISTA POWER PLANT","LOT 19 TRACT 2411, OFF ROUTE 2A, TENJO VISTA","PITI","GUAM","GU","96915","","","13.416907","144.687034","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212736829","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","71.62","1.5","0","0","0","0","0","0","0","0","0","0","0","0","73.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73.12","0","0","73.12","0","0","0","0","0","0","0","0","73.12","","ACTIVITY","1","NA",""
"2014","96913STHPC816NM","110025241147","SOUTH PACIFIC PETROLEUM CORP","1118 CABRAS HIGHWAY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314211888247","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","400","50","0","0","0","0","0","0","0","0","0","0","0","0","450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450","0","0","450","0","0","0","0","0","0","0","0","450","","PRODUCTION","1","SOUTH PACIFIC PETROLEUM CORP","855022534"
"2014","96913STHPC816NM","110025241147","SOUTH PACIFIC PETROLEUM CORP","1118 CABRAS HIGHWAY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314211888262","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3053","60","0","0","0","0","0","0","0","0","0","0","0","0","3113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3113","0","0","3113","0","0","0","0","0","0","0","0","3113","","PRODUCTION","1","SOUTH PACIFIC PETROLEUM CORP","855022534"
"2014","96912TNGSSPARCE","110008062256","TANGUISSON POWER PLANT","PARCEL 1, ESTATE 103","DEDEDO","GUAM","GU","96929","","","13.541741","144.807727","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314211892738","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0001594","0","0","0","0","0","0","0","0","0","0","0","0",".072381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".072381","0","0",".072381","0","0","0","0","0","0","0","0",".072381","","PRODUCTION",".87","NA","NA"
"2014","96915GMPWR322CA","110007501499","GUAM POWER AUTHORITY","322 CABRAS HWY RT 11","PITI","GUAM","GU","96915","","","13.3949","144.7071","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212936468","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","33.31","0","0","0","0","0","0","0","0","0","0","0","0","33.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.31","0","0","33.31","0","0","0","0","0","0","0","0","33.31","","ACTIVITY",".93","NA",""
"2014","96912TNGSSPARCE","110008062256","TANGUISSON POWER PLANT","PARCEL 1, ESTATE 103","DEDEDO","GUAM","GU","96929","","","13.541741","144.807727","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314211892753","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".0993","197","0","0","0","0","0","0","0","0","0","0","0","197.0993","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.21","0","2.21","0","0","0","0","0","0","63.6","0","63.6","0","0","0","0","0","0","0","199.3093","0","0","197.0993","0","2.21","0","63.6","0","0",".202","0","263.1113","","PRODUCTION",".87","NA","NA"
"2014","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212588762","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","240","1051","0","0","0","0","0","0","0","0","0","0","0","0","1291","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","13","0","0","0","0","0","0","23","0","23","0","0","0","35","0","0","35","1304","0","0","1291","13","0","0","23","0","0","0","35","1362","","PRODUCTION","1.03","EXXON MOBIL CORP","001213214"
"2014","96912TNGSSPARCE","110008062256","TANGUISSON POWER PLANT","PARCEL 1, ESTATE 103","DEDEDO","GUAM","GU","96929","","","13.541741","144.807727","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314211892726","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".0136","2.12","0","0","0","0","0","0","0","0","0","0","0","2.1336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0239","0",".0239","0","0","0","0","0","0",".685","0",".685","0","0","0","0","0","0","0","2.1575","0","0","2.1336","0",".0239","0",".685","0","0",".00218","0","2.84468","","PRODUCTION",".87","NA","NA"
"2014","96915GMPWR322CA","110007501499","GUAM POWER AUTHORITY","322 CABRAS HWY RT 11","PITI","GUAM","GU","96915","","","13.3949","144.7071","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212936443","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".14","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0",".14","0","0","0","0","0","0","0","0",".14","","ACTIVITY","1","NA",""
"2014","96928SHLLGTENJO","110040841462","TRISTAR TERMINALS GUAM INC","AGAT TERMINAL, RT 2A SANTA RITA INDUSTRIAL DRIVE","AGAT","GUAM","GU","96928","","","13.419802","144.690156","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212460543","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","349","1088","0","0","0","0","0","0","0","0","0","0","0","0","1437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1437","0","0","1437","0","0","0","0","0","0","0","0","1437","","PRODUCTION","1.26","NA",""
"2014","96913STHPC816NM","110025241147","SOUTH PACIFIC PETROLEUM CORP","1118 CABRAS HIGHWAY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314211888211","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","6","1","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","0","0","0","7","","PRODUCTION","1","SOUTH PACIFIC PETROLEUM CORP","855022534"
"2014","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212588709","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.03","EXXON MOBIL CORP","001213214"
"2014","96915PHLDNCABRA","110043965448","IP&E HOLDINGS LLC/F3DOCK","CABRAS ISLAND","PITI","GUAM","GU","96915","","","13.462168","144.671059","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314211885468","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","95","1","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0","0","96","96","0","0","96","0","0","0","0","0","0","0","96","192","","PRODUCTION","1","NA",""
"2014","96913HWNRC1402R","110012701031","HAWAIIAN ROCK PRODUCTS-GUAM","1402 RT 15","MANGILAO","GUAM","GU","96913","","","13.5175","144.8894","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212631535","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5.51",".3","0","0","0","0","0","0","0","0","0","0","11.54","5.37","22.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.72","0","0","22.72","0","0","0","0","0","0","0","0","22.72","","PRODUCTION","1.09","MCC DEVELOPMENT CORP","838030492"
"2014","96915GMPWR322CA","110007501499","GUAM POWER AUTHORITY","322 CABRAS HWY RT 11","PITI","GUAM","GU","96915","","","13.3949","144.7071","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212936470","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","16.46","67.59","0","0","0","0","0","0","0","0","0","0","0","0","84.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84.05","0","0","84.05","0","0","0","0","0","0","0","0","84.05","","ACTIVITY",".95","NA",""
"2014","9691WTNJVSLT19T","110060259241","TENJO VISTA POWER PLANT","LOT 19 TRACT 2411, OFF ROUTE 2A, TENJO VISTA","PITI","GUAM","GU","96915","","","13.416907","144.687034","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212736817","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","71.62","1.5","0","0","0","0","0","0","0","0","0","0","0","0","73.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73.12","0","0","73.12","0","0","0","0","0","0","0","0","73.12","","ACTIVITY","1","NA",""
"2014","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212588774","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","122","336","0","0","0","0","0","0","0","0","0","0","0","0","458","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","0","0","0","0","0","75","0","75","0","0","0","11","0","0","11","462","0","0","458","4","0","0","75","0","0","0","11","548","","PRODUCTION","1.03","EXXON MOBIL CORP","001213214"
"2014","96913STHPC816NM","110025241147","SOUTH PACIFIC PETROLEUM CORP","1118 CABRAS HIGHWAY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314211888250","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4090","37","0","0","0","0","0","0","0","0","0","0","0","0","4127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4127","0","0","4127","0","0","0","0","0","0","0","0","4127","","PRODUCTION","1","SOUTH PACIFIC PETROLEUM CORP","855022534"
"2014","96913STHPC816NM","110025241147","SOUTH PACIFIC PETROLEUM CORP","1118 CABRAS HIGHWAY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314211888197","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1509","7","0","0","0","0","0","0","0","0","0","0","0","0","1516","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1516","0","0","1516","0","0","0","0","0","0","0","0","1516","","PRODUCTION","1","SOUTH PACIFIC PETROLEUM CORP","855022534"
"2014","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212588685","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","41","96","0","0","0","0","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","101","0","101","0","0","0","6","0","0","6","139","0","0","137","2","0","0","101","0","0","0","6","246","","PRODUCTION","1.03","EXXON MOBIL CORP","001213214"
"2014","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212588735","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","50","713","0","0","0","0","0","0","0","0","0","0","0","0","763","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","1","0","0","0","7","0","0","7","765","0","0","763","2","0","0","1","0","0","0","7","773","","PRODUCTION","1.03","EXXON MOBIL CORP","001213214"
"2014","96915PHLDNCABRA","110043965448","IP&E HOLDINGS LLC/F3DOCK","CABRAS ISLAND","PITI","GUAM","GU","96915","","","13.462168","144.671059","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314211885470","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","56","0","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","56","56","0","0","56","0","0","0","0","0","0","0","56","112","","PRODUCTION","1","NA",""
