YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","24504BBCCKMTATH","110000585741","BWXT NUCLEAR OPERATIONS GROUP INC","1570 MOUNT ATHOS RD","LYNCHBURG","CAMPBELL","VA","24504","","","37.414554","-79.062335","NO","332","Fabricated Metals","","","","","","","332410","","","","","","1314212600213","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","3.1","155.68","17.25","0","0","0","0","0","0","0","0","0","4.31","0","180.34","0","0","0","0","0","10423.43","0","0","0","0","0","0","0","44.99","0","0","0",".34","1608.65","0","12077.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12257.75","0","0","180.34","44.99","12032.42","0","0","0","0","0","0","12257.75","","ACTIVITY","1.02","BWX TECHNOLOGIES INC","968037221"
"2014","22031FRFXT3800P","110000750152","MOTIVA FAIRFAX TERMINAL","3800 PICKETT RD","FAIRFAX","FAIRFAX (CITY)","VA","22031","","","38.84807","-77.27309","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212456091","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0",".1","0","0","0","0","0","0",".1","0","PRODUCTION","1.14","MOTIVA ENTERPRISES LLC","023838670"
"2014","23224BLLMD1860C","110002404390","BELLEMEADE POWER STATION","1860 COMMERCE RD","RICHMOND","RICHMOND (CITY)","VA","23224","","","37.496667","-77.432222","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212680336","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","ACTIVITY",".85","DOMINION ENERGY INC","101715035"
"2014","24015SSCTD2677R","110001895352","ASSOCIATED ASPHALT ROANOKE LLC","2677 ROANOKE AVE SW","ROANOKE","ROANOKE (CITY)","VA","24015","","","37.27086","-79.98683","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","324121","","","","","1314212557058","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ASSOCIATED ASPHALT PARTNERS LLC","829185060"
"2014","22031FRFXT3800P","110000750152","MOTIVA FAIRFAX TERMINAL","3800 PICKETT RD","FAIRFAX","FAIRFAX (CITY)","VA","22031","","","38.84807","-77.27309","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212455861","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","38","14","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","52","0","5","0","0","0","0","0","0","57","0","PRODUCTION","1.14","MOTIVA ENTERPRISES LLC","023838670"
"2014","23836CHSTR500CO","110000342530","CHESTERFIELD POWER STATION","500 COXENDALE RD","CHESTER","CHESTERFIELD","VA","23836","","","37.3821","-77.3779","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212680476","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","77000","0","0","0","0","0","0","0","0","0","0","0","0","77000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77000","0","0","77000","0","0","0","0","0","0","0","0","77000","","ACTIVITY","1.01","DOMINION ENERGY INC","101715035"
"2014","22043VRGNC7103G","110020678925","VIRGINIA CONCRETE FALLS CHURCH PLANT","7103 GORDON RD","FALLS CHURCH","FALLS CHURCH (CITY)","VA","22043","","","38.89234","-77.19114","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212732198","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0011",".0041","0","0","0","0","0","0","0","0","0","0","0","0",".0052","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0052","0","0",".0052","0","0","0","0","0","0","0","0",".0052","","PRODUCTION","1","VULCAN MATERIALS CO","805344798"
"2014","24064GNRLS770WE","110001886512","GENERAL SHALE BRICK INC PLANT 35 & 36","2353 WEBSTER RD","ROANOKE","BOTETOURT","VA","24012","","","37.35233","-79.82443","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1314212675995","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GENERAL SHALE BRICK INC","003383361"
"2014","24526NKSPCHIGHW","110000343922","GEORGIA-PACIFIC BIG ISLAND MILL","9363 LEE-JACKSON HWY","BIG ISLAND","BEDFORD","VA","24526","","","37.532832","-79.355595","NO","322","Paper","","","","","","","322121","","","","","","1314213231766","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","500","9100","1300","0","0","0","0","0","5","0","0","0","0","0","10905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10905","0","5","10900","0","0","0","0","0","0","0","0","10905","","PRODUCTION",".93","KOCH INDUSTRIES INC","006944334"
"2014","24150CHMCL2093B","110020671450","LHOIST NA OF VIRGINIA INC KIMBALLTON AREA 1","2093 BIG STONY CREEK RD","RIPPLEMEAD","GILES","VA","24150","","","37.3828","-80.6625","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1314212423216","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","63312","0","0","0","0","0","0","0","0","0","0","0","0","63312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63312","0","0","63312","0","0","0","0","0","0","0","0","63312","","PRODUCTION","1.01","LHOIST N.A. INC.","181711151"
"2014","23322SNVYN132NW","110012835281","U.S/ NAVY NAVAL SUPPORT ACTIVITY NORTHWEST ANNEX BASE","1320 NW BLVD SUITE 100","CHESAPEAKE","CHESAPEAKE (CITY)","VA","23322","","","36.567814","-76.248748","YES","999","Other","","","","","","","928110","","","","","","1314213140825","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","28374.1","0","0","0","0","0","0","0","0","0","0","0","28374.1","0","0","0","0","0","0","0","0","0","0","0","0","0","331.2","0","0","0","0","0","0","331.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28705.3","0","0","28374.1","331.2","0","0","0","0","0","0","0","28705.3","","ACTIVITY","1.06","US DEPARTMENT OF DEFENSE","NA"
"2014","22134SDDSM3040M","110012706606","U.S. MARINE CORPS BASE QUANTICO (ENTIRE FACILITY)","3250 CATLIN AVE","QUANTICO","PRINCE WILLIAM","VA","221345001","","","38.52166","-77.29","YES","999","Other","","","","","","","928110","","","","","","1314212371520","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","24","2","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","26","0","0","0","0","0","0","0","0","26","","ACTIVITY","1.09","US DEPARTMENT OF DEFENSE","NA"
"2014","20109QRLSP8001W","110002316379","QUARLES PETROLEUM INC MANASSAS BULK PLANT","8001 WELLINGFORD DR","MANASSAS","PRINCE WILLIAM","VA","20109","","","38.784075","-77.555563","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212647402","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","QUARLES PETROLEUM INC","180622953"
"2014","24501WSTVR2801F","110000869980","WESTOVER DAIRY","2801 FORT AVE","LYNCHBURG","LYNCHBURG (CITY)","VA","24501","","","37.39764","-79.16441","NO","311","Food","","","","","","","311511","","","","","","1314212479784","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12749","0","12749","","PRODUCTION",".99","THE KROGER CO","006999528"
"2014","22815WMPLRRTE42","110000585297","VPGC LLC BROADWAY FEEDMIL","410 S MAIN ST","BROADWAY","ROCKINGHAM","VA","22815","","","38.6053","-78.80213","NO","311","Food","","","","","","","311119","","","","","","1314212504601","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VPGC LLC","182265798"
"2014","24340PPLCHPOBOX","110000343557","APPALACHIAN PLASTICS INC","34001 GLOVE DR","GLADE SPRING","WASHINGTON","VA","24340","","","36.77297","-81.778","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314212453258","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","798","2394","0","0","0","0","0","0","0","0","0","0","0","0","3192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3192","0","0","3192","0","0","0","0","0","0","0","0","3192","","PRODUCTION",".75","NA",""
"2014","2383WSBRDP159SA","110058079289","SABRA DIPPING CO LLC","15900 SABRA WAY","COLONIAL HEIGHTS","CHESTERFIELD","VA","23834","","","37.30316","-77.375185","NO","311","Food","","","","","","","311999","","","","","","1314212420677","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64000","64000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64000","0","0","0","0","0","0","0","0","0","0","0","64000","64000","","PRODUCTION","1.14","NA",""
"2014","22031FRFXT3800P","110000750152","MOTIVA FAIRFAX TERMINAL","3800 PICKETT RD","FAIRFAX","FAIRFAX (CITY)","VA","22031","","","38.84807","-77.27309","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212456204","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","199","313","0","0","0","0","0","0","0","0","0","0","0","0","512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","516","0","0","512","0","4","0","0","0","0","0","0","516","0","PRODUCTION","1.14","MOTIVA ENTERPRISES LLC","023838670"
"2014","23836CHSTR500CO","110000342530","CHESTERFIELD POWER STATION","500 COXENDALE RD","CHESTER","CHESTERFIELD","VA","23836","","","37.3821","-77.3779","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212680502","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","62.8","0","0","0","0","0","0","0","0","0","0","432.9","0","495.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","495.7","0","0","495.7","0","0","0","0","0","0","0","0","495.7","","ACTIVITY","1.01","DOMINION ENERGY INC","101715035"
"2014","2255WSTFFR169WY","110024890910","STAFFORD PLANT","169 WYCHE RD","STAFFORD","STAFFORD","VA","22554","","","38.41294","-77.42191","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212610024","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".15","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0",".15","0","0","0","0","0","0","0","0",".15","","PRODUCTION",".52","CHANEY ENTERPRISES LP","167423045"
"2014","23824SRMYM316RI","110041994599","US ARMY NATIONAL GUARD FORT PICKETT (RANGES)","US PFO BUILDING 316 FORT PICKETT","BLACKSTONE","NOTTOWAY","VA","23824","","","37.051067","-77.946196","YES","999","Other","","","","","","","928110","","","","","","1314213100617","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","149.7","0","0","0","0","0","0","0","0","0","0","0","0","0","149.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149.7","0","0","149.7","0","0","0","0","0","0","0","0","149.7","","ACTIVITY","1.01","US DEPARTMENT OF DEFENSE","NA"
"2014","2255WSTFFR169WY","110024890910","STAFFORD PLANT","169 WYCHE RD","STAFFORD","STAFFORD","VA","22554","","","38.41294","-77.42191","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212609972","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","97.87","0","0","0","0","0","0","0","0","0","0","0","0","0","97.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97.87","0","0","97.87","0","0","0","0","0","0","0","0","97.87","","PRODUCTION",".93","CHANEY ENTERPRISES LP","167423045"
"2014","24244TMPRP4700B","110002372600","TEMPUR PRODUCTION USA INC","203 TEMPURPEDIC DR","DUFFIELD","SCOTT","VA","24244","","","36.708167","-82.799046","NO","337","Furniture","","","","","","","337910","","","","","","1314212400206","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2323","0","0","0","2323","10","0","0","10","0","0","0","0","0","0","0","2323","2333","","PRODUCTION","1.01","TEMPUR SEALY INTERNATIONAL INC","787347434"
