YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","0382WTRBCM67CAL","110033627788","TURBOCAM INT","607 CALEF HIGHWAY","BARRINGTON","STRAFFORD","NH","03825","","","43.205661","-70.996603","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1314212335121","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","11000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","0","11000","","PRODUCTION","1.05","NA",""
"2014","03303LKTRS126HI","110000313795","ELEKTRISOLA INC","126 HIGH ST","BOSCAWEN","MERRIMACK","NH","03303","","","43.32661","-71.640759","NO","331","Primary Metals","","","","","","","331420","","","","","","1314212959771","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","496","131","0","0","0","0","0","0","0","0","0","0","0","0","627","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1058","1058","0","0","0","0","0","0","0","627","0","0","627","0","0","70542","1058","0","0","0","0","72227","","PRODUCTION","1.04","NA",""
"2014","03222FRDNBPOBOX","110007681758","FREUDENBERG-NOK SEALING TECHNOLOGIES","450 PLEASANT ST","BRISTOL","GRAFTON","NH","03222","","","43.585476","-71.750525","NO","339","Miscellaneous Manufacturing","","","","","","","339991","","","","","","1314212436582","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".98","0",".98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".98","0","25795","2.84","0","0","25797.84","0","0","0","0","0","0","0","0","0","0","1.96","0","0","0",".3724",".6076","0","0","0","25797.84","0","0","25798.82","","PRODUCTION","1","FREUDENBERG-NOK GENERAL PTNR","001084672"
"2014","03801NWNGT165GO","110045448262","PUBLIC SERVICE CO OF NEW HAMPSHIRE NEWINGTON STATION","165 GOSLING RD","NEWINGTON","ROCKINGHAM","NH","03801","","","43.09962","-70.79106","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212992147","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002359","0","0","0","0","0","0","0","0","0","0","0","0",".1071","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1071","0","0",".1071","0","0","0","0","0","0","0","0",".1071","","PRODUCTION","1.59","EVERSOURCE ENERGY","052543980"
"2014","03820CMBRD2912L","110000314017","PACE INDUSTRIES - CAMBRIDGE NORTH DIV","29 1/2 LITTLEWORTH RD","DOVER","STRAFFORD","NH","03820","","","43.19","-70.896","NO","331","Primary Metals","","","","","","","331523","","","","","","1314212784817","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1440.56","0","0","0","1440.56","0","0","0","0","0","0","0","0","0","0",".06","0","0",".06","0","0","0","0","0","1440.56","0","0","1440.62","","PRODUCTION",".96","PACE INDUSTRIES LLC","051964583"
"2014","03801NWNGT165GO","110045448262","PUBLIC SERVICE CO OF NEW HAMPSHIRE NEWINGTON STATION","165 GOSLING RD","NEWINGTON","ROCKINGHAM","NH","03801","","","43.09962","-70.79106","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212992174","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","2","14","0","0","0","0","0","0","0","16","","PRODUCTION","1.59","EVERSOURCE ENERGY","052543980"
"2014","03801CLSTC72PEA","110004105940","SIG SAUER INC","72 PEASE BLVD","NEWINGTON","ROCKINGHAM","NH","03801","","","43.087945","-70.811239","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1314212598066","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.8","0","0","0","0","0","0","0","0","0","0","0","0","1.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430","0","0","430","0","0","0","0","47800","47800","0","0","0","0","0","0","0","0","0","0","431.8","0","0","1.8","0","430","0","0","0","47800","0","0","48231.8","","ACTIVITY",".7","NA",""
"2014","03103MNCHS89CAL","110009002006","MANCHESTER REDIMIX CONCRETE INC","89 CALEF RD","MANCHESTER","HILLSBOROUGH","NH","03103","","","42.97603","-71.46153","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212719708","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.03","OLDCASTLE INC","037176591"
"2014","03051TLDYN110LO","110002375359","TELEDYNE PRINTED CIRCUIT TECHNOLOGY","110 LOWELL RD","HUDSON","HILLSBOROUGH","NH","03051","","","42.75019","-71.42738","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1314213860303","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0000996","0","0","0","0","0","0","0","0","0","0","0","0",".0000996","1","0","1","0","0","0","0","0","0","0","0","0","0","168.71","0","0","0","0","0","0","169.71","0","1222.21","0","0","0","1222.21","0","0","0","0","0","0","0","0","0","0","170.7100996","0","0",".0000996","169.34",".37","0","0","0","1222.21","0","0","1391.9200996","","PRODUCTION",".56","TELEDYNE TECHNOLOGIES INC","112358432"
"2014","03584FTCHF178SU","110024942393","FITCH FUEL CO INC","178 SUMMER ST","LANCASTER","COOS","NH","03584","","","44.503324","-71.568014","NO","999","Other","","","","","","","454310","238220","","","","","1314212324610","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","NA",""
"2014","03304PBLCS97RIV","110000313802","MERRIMACK STATION","431 RIVER RD","BOW","MERRIMACK","NH","03304","","","43.141182","-71.468714","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213033448","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","5500","0","0","0","0","0","0","0","0","0","0","0","0","5500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5500","0","0","5500","0","0","0","0","0","0","1100000","0","1105500","","PRODUCTION",".87","EVERSOURCE ENERGY","052543980"
"2014","03304PBLCS97RIV","110000313802","MERRIMACK STATION","431 RIVER RD","BOW","MERRIMACK","NH","03304","","","43.141182","-71.468714","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213033537","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","7.3","0","0","0","0","0","0","0","0","0","0","0","0","7.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.2","5.2","0","2.8","0","0","0","0","2.8","7.3","0","0","7.3","0","0","0","5.2","0","0","0","2.8","15.3","","PRODUCTION",".87","EVERSOURCE ENERGY","052543980"
"2014","03801SPRGR126RI","110041839268","SPRAGUE RIVER ROAD TERMINAL","372 SHATTUCK WAY","NEWINGTON","ROCKINGHAM","NH","03801","","","43.1117","-70.815","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","488320","","","","","1314212992376","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","16.24","96.41",".01","0","0","0","0","0","0","0","0","0","0","0","112.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.98","0","0","0","0","18.98","112.66","0","0","112.66","0","0","0","0","0","0","0","18.98","131.64","","PRODUCTION",".75","SPRAGUE RESOURCES LP","131362733"
"2014","03801NWNGT165GO","110045448262","PUBLIC SERVICE CO OF NEW HAMPSHIRE NEWINGTON STATION","165 GOSLING RD","NEWINGTON","ROCKINGHAM","NH","03801","","","43.09962","-70.79106","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212992198","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","14.2","0","0","0","0","0","0","0","0","0","0","0","0","14.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.7","37.7","0",".6","0","0","0","0",".6","14.2","0","0","14.2","0","0","0","37.7","0","0","0",".6","52.5","","PRODUCTION","1.59","EVERSOURCE ENERGY","052543980"
"2014","03833SGRMS18IND","110007693004","SIG SAUER INC","18 INDUSTRIAL DR","EXETER","ROCKINGHAM","NH","03833","","","42.99223","-70.9639","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1314212598054","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".7","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2250","0","0","2250","0","0","0","0","19000","19000","0","0","0","0","0","0","0","0","0","0","2250.7","0","0",".7","0","2250","0","0","0","19000","0","0","21250.7","","ACTIVITY",".7","NA",""
"2014","03874DXTRDONEDE","110054890258","HENKEL CORP","167 BATCHELDER RD","SEABROOK","ROCKINGHAM","NH","03874","","","42.88424","-70.88669","NO","325","Chemicals","","","","","","","325510","325520","","","","","1314212594434","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","7.6","151.5","0","0","0","0","0","0","0","0","0","0","0","0","159.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","351","0","351","0","0","13554","0","0","0","13554","159.1","0","0","159.1","0","0","0","351","0","0","0","13554","14064.1","","PRODUCTION",".9","HENKEL CORP","051441731"
"2014","03061BRNZCSIMON","110000313517","BRONZE CRAFT CORP","37 WILL ST","NASHUA","HILLSBOROUGH","NH","03060","","","42.752096","-71.485634","NO","331","Primary Metals","","","","","","","331529","","","","","","1314213118817","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","12","5","0","0","0","0","0","0","0","0","0","0","0","17",".43","0",".43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.204","0","3.634","0","43005","0","0","0","43005","0","0","0","0","0","0","0","0","0","0","21.064","0","0","17",".3096","3.3244","0","0","0","43005","0","0","43025.634","","PRODUCTION","1.45","NA",""
"2014","03103NYLTC333SU","110000313633","NYLON CORP OF AMERICA","333 SUNDIAL AVE","MANCHESTER","HILLSBOROUGH","NH","03103","","","42.972863","-71.472012","NO","325","Chemicals","","","","","","","325211","","","","","","1314212510109","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","1.25","0","0","0","0","0","0","0","0","0","0","0","1.25","226.7","0","226.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","253.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","481.65","0","0","1.25","0","253.7","0","0","0","0","0","0","254.95","0","PRODUCTION",".7","NA",""
"2014","03053LCMTN3PLAN","110032724069","ALCUMET INC","3 PLANEVIEW DR","LONDONDERRY","ROCKINGHAM","NH","03053","","","42.91688","-71.42067","NO","331","Primary Metals","","","","","","","331529","331512","","","","","1314211919713","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0",".343","0","0","0","0","0","0","0","0","0","0","0","0",".343",".417","0",".417","0","52.14","0","0","0","0","0","0","0","0",".561","0","0","0","0","0","0","53.118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53.878","0","0",".343",".86124","52.25676","0","0","0","0","0","0","53.461","","PRODUCTION",".84","NA",""
"2014","0307WWKFLD33BRI","110006550240","WAKEFIELD THERMAL SOLUTIONS INC","33 BRIDGE ST","PELHAM","HILLSBOROUGH","NH","03076","","","42.70374","-71.31497","NO","331","Primary Metals","","","","","","","331318","","","","","","1314212647756","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","55616","55616","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","55616","0","0","55626","","PRODUCTION",".44","THE HEICO COS LLC","786533117"
"2014","03894GPLST5WICK","110004117688","G I PLASTEK CORP","5 WICKERS DR","WOLFEBORO","CARROLL","NH","03894","","","43.60513","-71.212805","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314212574267","STYRENE","000100425","19414","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GAIN GIP ACQUISITION CORP.","832213214"
"2014","03894GPLST5WICK","110004117688","G I PLASTEK CORP","5 WICKERS DR","WOLFEBORO","CARROLL","NH","03894","","","43.60513","-71.212805","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314212574255","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GAIN GIP ACQUISITION CORP.","832213214"
"2014","03840NVLRNOCEAN","110000581335","NOVEL IRON WORKS INC","250 OCEAN RD","GREENLAND","ROCKINGHAM","NH","03840","","","43.03942","-70.81326","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314212403048","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","0306WRPDSH15CHA","110004087666","RAPID SHEET METAL","15 CHARRON AVE","NASHUA","HILLSBOROUGH","NH","03063","","","42.777893","-71.500584","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1314212783548","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20955","0","0","0","20955","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20955","0","0","20955","","PRODUCTION","1.5","NA",""
"2014","03561HTCHNBEACO","110007689331","HITCHINER MANUFACTURING CO INC LITTLETON BEACON STREET","24 BEACON ST","LITTLETON","GRAFTON","NH","03561","","","44.308051","-71.763968","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314212711903","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0",".05","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","85.2","0","0","0","0","0","0","85.2","0","2981","0","0","0","2981","0","0","0","0","0","0","0","0","0","0","85.25","0","0",".05","85.2","0","0","0","0","2981","0","0","3066.25","","PRODUCTION",".7","HITCHINER MANUFACTURING CO INC","001078682"
"2014","03303LKTRS126HI","110000313795","ELEKTRISOLA INC","126 HIGH ST","BOSCAWEN","MERRIMACK","NH","03303","","","43.32661","-71.640759","NO","331","Primary Metals","","","","","","","331420","","","","","","1314212959795","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","2901","970","0","0","0","0","0","0","0","0","0","0","0","0","3871","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6010","6010","0","0","0","0","0","1","1","3871","0","0","3871","0","0","400578","6010","0","0","0","1","410460","","PRODUCTION","1.04","NA",""
"2014","03867TLDYN20IND","110000314124","LAARS HEATING SYSTEMS","20 INDUSTRIAL WAY","ROCHESTER","STRAFFORD","NH","03867","","","43.30963","-71.00023","NO","333","Machinery","","","","","","","333414","","","","","","1314213080916","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74900","74900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74900","0","0","74900","","PRODUCTION","1.9","BRADFORD WHITE CORP","157297540"
"2014","0360WWHLNN99CED","110007133020","WHELEN ENGINEERING","99 CEDA RD","CHARLESTOWN","SULLIVAN","NH","03603","","","43.26615","-72.4033","NO","336","Transportation Equipment","","","","","","","336320","","","","","","1314213560699","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12883","12883","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12883","0","0","12883","","PRODUCTION",".95","WHELEN ENGINEERING","001163906"
"2014","0383WNRTHR61PIN","110043255330","OWENS CORNING ROOFING & ASPHALT LLC","61 PINE RD","BRENTWOOD","ROCKINGHAM","NH","03833","","","43.00245","-71.0139","NO","324","Petroleum","","","","","","","324122","","","","","","1314213092745","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","1.5","0","0","0","0","0","0","0","1.5","","PRODUCTION","1.05","OWENS CORNING","001317452"
"2014","03820RSLNC1WASH","110000314035","URASEAL INC","1 WASHINGTON ST STE 204","DOVER","STRAFFORD","NH","03820","","","43.19532","-70.87184","NO","325","Chemicals","","","","","","","325211","","","","","","1314212852899","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.71","0","0","1.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.71","0","0","0","0","1.71","0","0","0","0","0","0","1.71","","PRODUCTION",".2","NA",""
"2014","03062TRDYN4PITT","110028155332","AMPHENOL APC INC","91 NORTHEASTERN BLVD","NASHUA","HILLSBOROUGH","NH","03062","","","42.738005","-71.489815","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1314212428623","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4938.5014","44446.5126","49385.014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4938.5014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44446.5126","9877.0028","0","0","0","0","4938.5014","0","0","0","0","0","44446.5126","49385.014","","PRODUCTION",".79","AMPHENOL CORP","177220647"
"2014","03584FTCHF178SU","110024942393","FITCH FUEL CO INC","178 SUMMER ST","LANCASTER","COOS","NH","03584","","","44.503324","-71.568014","NO","999","Other","","","","","","","454310","238220","","","","","1314212324608","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","NA",""
"2014","03054CLTRF12AST","110031001145","COLT REFINING INC","12A STAR DR","MERRIMACK","HILLSBOROUGH","NH","03054","","","42.8551","-71.5193","NO","331","Primary Metals","","","","","","","331410","","","","","","1314213067578","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","343","0","0","0","0","0","0","0","0","0","0","0","0","343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","362","0","0","343","0","19","0","0","0","0","0","0","362","0","PRODUCTION",".77","NA",""
"2014","03894GPLST5WICK","110004117688","G I PLASTEK CORP","5 WICKERS DR","WOLFEBORO","CARROLL","NH","03894","","","43.60513","-71.212805","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314212574242","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GAIN GIP ACQUISITION CORP.","832213214"
"2014","03038LLNBR3MANC","110009420830","FIREYE INC","3 MANCHESTER RD","DERRY","ROCKINGHAM","NH","03038","","","42.89426","-71.32777","NO","334","Computers and Electronic Products","","","","","","","334513","","","","","","1314212632867","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".01",".39","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143.2","0","0","0","143.2","0","0","0","0","0","0","0","0","0","0",".4","0","0",".4","0","0","0","0","0","143.2","0","0","143.6","","PRODUCTION",".9","UNITED TECHNOLOGIES CORP","001344142"
"2014","03054CLTRF12AST","110031001145","COLT REFINING INC","12A STAR DR","MERRIMACK","HILLSBOROUGH","NH","03054","","","42.8551","-71.5193","NO","331","Primary Metals","","","","","","","331410","","","","","","1314213067554","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.3","0","6.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.7","0","0","3.4","0","6.3","0","0","0","0","0","0","9.7","0","PRODUCTION",".83","NA",""
"2014","03835PKNDS383FA","110007132432","PIKE INDUSTRIES INC FARMINGTON","383 FARMINGTON RD","FARMINGTON","STRAFFORD","NH","03835","","","43.407359","-71.020456","NO","324","Petroleum","","","","","","","324121","212321","212319","","","","1314212793830","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","","PRODUCTION","1.35","OLDCASTLE INC","037176591"
"2014","03055HTCHNOLDWI","110000744525","HITCHINER MANUFACTURING CO INC","594 ELM ST","MILFORD","HILLSBOROUGH","NH","03055","","","42.83966","-71.70009","NO","331","Primary Metals","","","","","","","331512","","","","","","1314212711838","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","15312","0","0","0","0","0","0","0","0","0","0","0","0","15312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15312","0","0","15312","0","0","0","0","0","0","0","0","15312","","PRODUCTION","1.2","HITCHINER MANUFACTURING CO INC","001078682"
"2014","03851STRNB11IND","110004106155","EASTERN BOATS INC","11 INDUSTRIAL WAY","MILTON","STRAFFORD","NH","03851","","","43.469023","-70.99458","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1314212639443","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","15211","0","0","0","0","0","0","0","0","0","0","0","0","0","15211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15211","0","0","15211","0","0","0","0","0","0","0","0","15211","","PRODUCTION","1.01","NA",""
