YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","74137CNLYC2795E","110000455356","CONLEY COMPOSITES","2795 E 91ST ST","TULSA","TULSA","OK","74137","","","36.03188","-95.948977","NO","326","Plastics and Rubber","","","","","","","326122","","","","","","1314212629190","1,3-PHENYLENEDIAMINE","000108452","25122","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".08","NA",""
"2014","74801CNTRLHWY17","110064275001","GEORG FISCHER CENTRAL PLASTICS LLC","39605 INDEPENDENCE","SHAWNEE","POTTAWATOMIE","OK","74804","","","35.34716","-96.95373","NO","326","Plastics and Rubber","","","","","","","326122","","","","","","1314212753812","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","882","0","0","0","0","0","0","0","0","0","0","0","0","0","882","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8893","8893","0","0","0","0","0","0","0","0","0","0","882","0","0","882","0","0","0","0","0","8893","0","0","9775","","ACTIVITY",".8","GEORG FISCHER","NA"
"2014","74115WLDNS3030N","110002130480","WALDEN'S MACHINE INC","3030 N ERIE","TULSA","TULSA","OK","74115","","","36.19766","-95.91574","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1314212623351","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY INC","001024314"
"2014","74147BRNRD12NPE","110013666032","BRAINERD CHEMICAL CO INC","1200 N PEORIA AVE","TULSA","TULSA","OK","74106","","","36.17371","-95.97559","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212330916","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1.28","BRAINERD CHEMICAL CO INC","NA"
"2014","7404WWBCND51FST","110041626381","WEBCO INDUSTRIES INC MANNFORD SPECIALTY TUBE","501 FOSTER ROAD","MANNFORD","CREEK","OK","74044","","","36.126469","-96.341576","NO","331","Primary Metals","","","","","","","331210","","","","","","1314212543045","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".65","0","0","0","0","0","0","0","0","0","0","0","0","0",".65","0","0","0","0","0",".1","0","0","0","0","0","0","0",".02","0","0","0",".001","0","0",".121","0","0","0","0","225274","225274","0","0","0","0","0","0","0","0","0","0",".771","0","0",".65",".02",".101","0","0","0","225274","0","0","225274.771","","PRODUCTION",".92","WEBCO INDUSTRIES INC","038326740"
"2014","7390WCHMPN179NR","110038862638","NALCO COMPANY-WEATHERFORD","1709 N AIRPORT RD","WEATHERFORD","CUSTER","OK","73096","","","35.542868","-98.658925","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212680969","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","33","1","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","34","0","0","0","0","0","0","0","0","34","","PRODUCTION","1.07","ECOLAB INC","006154611"
"2014","73601DNPTCUSHWY","110031020179","MARS PETCARE US INC","#1 MARS ROAD","CLINTON","CUSTER","OK","73601","","","35.48325","-98.97589","NO","311","Food","","","","","","","311111","","","","","","1314212552968","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MARS INC","003250685"
"2014","7312WSMNSP619NR","110043671096","SIMONS PETROLEUM INC - OKC BULK PLANT","619 NORTH MORGAN ROAD","OKLAHOMA CITY","OKLAHOMA","OK","73127","","","35.47404","-97.688987","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213086147","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM PETROLEUM","003963135"
"2014","74116NRGYX1844N","110000455178","ENERGY EXCHANGER CO","1844 N GARNETT RD","TULSA","TULSA","OK","74116","","","36.1818","-95.85113","NO","332","Fabricated Metals","","","","","","","332410","","","","","","1314211948031","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","18.21","0","0","0","0","0","0","0","0","0","0","0","0","18.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6293","0","0","0","6293","0","0","0","0","0","0","0","0","0","0","18.21","0","0","18.21","0","0","0","0","0","6293","0","0","6311.21","","PRODUCTION","1.07","NA",""
"2014","74501MCLSTHWY69","110000455702","US ARMY MCALESTER ARMY AMMUNITION PLANT","1 C TREE RD","MCALESTER","PITTSBURG","OK","74501","","","34.83898","-95.86958","YES","999","Other","","","","","","","928110","","","","","","1314212410474","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","18295","18295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91473.47","91473.47","0","0","0","0","0","0","0","0","0","0","18295","0","0","18295","0","0","0","0","0","91473.47","0","0","109768.47","0","PRODUCTION",".78","US DEPARTMENT OF DEFENSE","020716163"
"2014","74501TRCTN11TAY","110046424552","EURECAT US","100 STEVEN TAYLOR BLVD","MCALESTER","PITTSBURG","OK","74501","","","34.92546","-95.8254","NO","325","Chemicals","","","","","","","325180","","","","","","1314212576831","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","21","0","21","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","771","0","3900","4200","0","0","8100","0","0","0","0","0","0","0","0","0","0","1047","0","0","255","6.72","764.28","0","0","3355","8100","0","0","12481","","PRODUCTION","1.1","NA",""
"2014","73099BRLCN34NFI","110040366715","SRM INC-YUKON PLANT","340 N FIFTH ST","YUKON","CANADIAN","OK","73099","","","35.51077","-97.75052","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314213063314","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","SRM INC","021918255"
"2014","74072JNCST4THOS","110007730116","SP FOUNDRY","500 W. 4TH","SOUTH COFFEYVILLE","NOWATA","OK","74072","","","36.995188","-95.628734","NO","331","Primary Metals","","","","","","","331511","","","","","","1314212329015","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR PIPE PRODUCTS","057886186"
"2014","7411WRRWNG231EI","110046279503","ARROW ENGINE COMPANY","2301 E. INDEPENDENCE","TULSA","TULSA","OK","74110","","","36.16625","-95.95919","NO","333","Machinery","","","","","","","333132","","","","","","1314212734228","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1.2","TRIMAS CORP","007217904"
"2014","7311WJHNSM812NB","110001637159","JOHNS MANVILLE","812 N BRYANT AVE","OKLAHOMA CITY","OKLAHOMA","OK","73117","","","35.47474","-97.45914","NO","324","Petroleum","","","","","","","324122","","","","","","1314212413431","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".6","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","4.37","0","0","0","0","0","0","4.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.97","0","0",".6","4.37","0","0","0","0","0","0","0","4.97","","PRODUCTION","1.15","JOHNS MANVILLE","045426558"
"2014","74401KCHMT2501P","110001645783","ERGON ASPHALT & EMULSIONS INC - MUSKOGEE","2501 PORT PL","MUSKOGEE","MUSKOGEE","OK","74403","","","35.779417","-95.302139","NO","324","Petroleum","","","","","","","324121","","","","","","1314213129911","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".98","ERGON INC","087023743"
"2014","73949MRPHY701WT","110017385140","PRESTAGE FARMS OF OKLAHOMA LLC TEXHOMA FEED MILL","701 W TEXAS ST","TEXHOMA","TEXAS","OK","73949","","","36.500556","-101.788611","NO","311","Food","","","","","","","311119","","","","","","1314211906856","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","6","9","0","0","0","0","0","0","0","15","","PRODUCTION","1","PRESTAGE FARMS OF OKLAHOMA LLC","NA"
"2014","73145TNKRR8745E","110000454099","US DOD USAF TINKER AFB","72 ABW/CEIE 7535 FIFTH ST, BUILDING 400","TINKER AFB","OKLAHOMA","OK","731459100","","","35.41397","-97.40149","YES","999","Other","","","","","","","928110","","","","","","1314212517926","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","440","91","0","0","0","0","0","0","0","0","0","0","0","2","533","75","0","75","445","2396","0","0","590","0","0","0","0","0","0","904","0","0","0","0","0","4410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5018","0","0","531","1551","2859","0","0","0","0","0","0","4941","2","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2014","73401JWRDM502PE","110012703681","EJ USA INC","270 REDWING RD AIRPARK BRANCH","ARDMORE","CARTER","OK","73401","","","34.304729","-97.035408","NO","331","Primary Metals","","","","","","","331511","","","","","","1314212422644","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","8.08","0","0","0","0","0","0","0","0","0","0","0","0","8.08","0","0","0","0","0","0","0","0","0","0","0","0","0","416.27","0","0","0","0","0","0","416.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","424.35","0","0","8.08","416.27","0","0","0","0","0","0","0","424.35","","PRODUCTION","1.08","EJ USA INC","006020309"
"2014","73505CHMCL5201S","110009435021","AMERICAN PHOENIX INC","5201 SW 11TH ST","LAWTON","COMANCHE","OK","73501","","","34.558681","-98.404537","NO","325","Chemicals","","","","","","","325998","","","","","","1314212470278","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","2","5","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","5.22","0","0","0","0","0","0","5.22","0","0","0","0","0","0","0","0","0","0","0","0","1.74","0","0","1.74","14.22","0","0","9","5.22","0","0","0","0","0","0","1.74","15.96","","PRODUCTION",".94","AMERICAN PHEONIX INC","NA"
"2014","7312WVNCBR498NR","110064388700","VANCE BROTHERS INC","4908 N BRYANT ST","OKLAHOMA CITY","OKLAHOMA","OK","73121","","","35.51992","-97.45902","NO","324","Petroleum","","","","","","","324121","","","","","","1314212381521","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".2",".3","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0",".5","0","0","0","0","0","0","0","0",".5","","PRODUCTION","1.01","VANCE BROTHERS INC","008808743"
"2014","7390WCHMPN179NR","110038862638","NALCO COMPANY-WEATHERFORD","1709 N AIRPORT RD","WEATHERFORD","CUSTER","OK","73096","","","35.542868","-98.658925","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212680983","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2014","74116NRGYX1844N","110000455178","ENERGY EXCHANGER CO","1844 N GARNETT RD","TULSA","TULSA","OK","74116","","","36.1818","-95.85113","NO","332","Fabricated Metals","","","","","","","332410","","","","","","1314211948029","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0",".35","0","0","0","0","0","0","0","0","0","0","0","0",".35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","0","160","0","0","0","0","0","0","0","0","0","0",".35","0","0",".35","0","0","0","0","0","160","0","0","160.35","","PRODUCTION","1.07","NA",""
"2014","73125CLMTMSW44T","110000453937","CLIMATEMASTER INC","7300 SW 44TH ST","OKLAHOMA CITY","OKLAHOMA","OK","73179","","","35.42068","-97.64184","NO","333","Machinery","","","","","","","333415","","","","","","1314212637918","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2422","0","0","0","2422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2422","0","0","2422","","PRODUCTION",".85","CLIMATE CONTROL GROUP","046860979"
"2014","74745STCSL1803S","110013286880","SETCO INC","1803 SEMINOLE ST","IDABEL","MCCURTAIN","OK","74745","","","33.883782","-94.84369","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1314212482537","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","234","0","0","0","0","0","0","0","0","0","0","0","0","0","234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10002","10002","0","0","0","0","0","0","0","0","0","0","234","0","0","234","0","0","0","0","0","10002","0","0","10236","","PRODUCTION","1.04","NA",""
