YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","57216BGSTN48450","110011493437","OTTER TAIL POWER CO BIG STONE PLANT","48450 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.304735","-96.511118","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212768939","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","19","104","0","0","0","0","0","0","14400","0","0","0","0","0","14523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7363","0","0","0","7363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21886","0","14400","123","0","7363","0","0","0","0","0","0","21886","","ACTIVITY",".96","OTTER TAIL CORP","NA"
"2014","57075DKTTH46269","110006692070","DAKOTA ETHANOL LLC","46269 SD HWY 34","WENTWORTH","LAKE","SD","57075","","","43.976389","-96.95333","NO","325","Chemicals","","","","","","","325193","","","","","","1314211913001","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","27","2900","0","0","0","0","0","0","0","0","0","0","0","0","2927","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2927","0","0","2927","0","0","0","0","0","0","270","0","3197","","PRODUCTION",".9","NA",""
"2014","57075DKTTH46269","110006692070","DAKOTA ETHANOL LLC","46269 SD HWY 34","WENTWORTH","LAKE","SD","57075","","","43.976389","-96.95333","NO","325","Chemicals","","","","","","","325193","","","","","","1314211913013","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","57006MCMPN60122","110000427565","3M CO BROOKINGS","601 22ND AVE S","BROOKINGS","BROOKINGS","SD","57006","","","44.296035","-96.764546","NO","339","Miscellaneous Manufacturing","","","","","","","339113","339112","","","","","1314212469302","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","16","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","425","0","0","0","0","425","0","0","0","0","13911","0","0","0","0","13911","16","0","0","16","0","0","464","0","0","425","199","13911","15015","","PRODUCTION","1.03","3M CO","078668696"
"2014","57104GRCNC3501N","110000427752","GRACO INC SIOUX FALLS","3501 N 4TH ST","SIOUX FALLS","MINNEHAHA","SD","57104","","","43.58454","-96.72139","NO","333","Machinery","","","","","","","333911","","","","","","1314213080649","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","7500","0","0","0","7500","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","7500","0","0","7504","","ACTIVITY","1.04","GRACO INC","006253223"
"2014","57104GRCNC3501N","110000427752","GRACO INC SIOUX FALLS","3501 N 4TH ST","SIOUX FALLS","MINNEHAHA","SD","57104","","","43.58454","-96.72139","NO","333","Machinery","","","","","","","333911","","","","","","1314213080789","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","12000","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","6","0","0","4","0","2","0","0","0","12000","0","0","12006","","ACTIVITY","1.04","GRACO INC","006253223"
"2014","5710WDMNDM27134","110063742669","DIAMOND MOWERS INC","27134 S PARKLANE DR","SIOUX FALLS","LINCOLN","SD","57106","","","43.45657","-96.79913","NO","333","Machinery","","","","","","","333111","","","","","","1314211918560","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21744","21744","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","21744","0","0","21749","","PRODUCTION","1.2","NA",""
"2014","57709MRLLT4300S","110010367021","MIDWEST MANUFACTURING INC DBA DAKOTA PANEL","1651CULVERT ST","RAPID CITY","PENNINGTON","SD","57701","","","44.041264","-103.18943","NO","321","Wood Products","","","","","","","321219","","","","","","1314211951621","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","2340","0","0","0","0","0","0","0","0","0","0","0","0","2340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2340","0","0","2340","0","0","0","0","0","0","0","0","2340","","PRODUCTION",".97","MENARD INC","NA"
"2014","57301HNDRC5701A","110000427958","HENDRICKSON TRAILER SUSPENSION SYSTEMS","5701 AIRPORT RD","MITCHELL","DAVISON","SD","57301","","","43.768827","-98.043246","NO","336","Transportation Equipment","","","","","","","336330","","","","","","1314211937115","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","940","940","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","940","0","0","940","","ACTIVITY","1.61","THE BOLER CO","093166080"
"2014","57262WDLND2415E","110044359146","WOODLAND CABINETRY INC","2415 SD HWY 10","SISSETON","ROBERTS","SD","57262","","","45.659783","-97.110373","NO","337","Furniture","","","","","","","337110","","","","","","1314213203627","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","38176.35","0","0","0","0","0","0","0","0","0","0","0","0","38176.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38176.35","0","0","38176.35","0","0","0","0","0","0","0","0","38176.35","","PRODUCTION","1.02","NA",""
"2014","5770WKGLRX165CU","110069332074","KUGLER","1650 CULVERT ST","RAPID CITY","PENNINGTON","SD","57701","","","44.042429","-103.186811","NO","325","Chemicals","","","","","","","325311","325312","","","","","1314214481590","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","1500","0","0","0","0","0","0","0","0","1500","","PRODUCTION","1","NA",""
"2014","57034SXRVR29619","110017775433","SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)","29619 SPUR AVE","HUDSON","LINCOLN","SD","57034","","","43.096842","-96.477478","NO","325","Chemicals","","","","","","","325193","","","","","","1314212544946","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","57034SXRVR29619","110017775433","SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)","29619 SPUR AVE","HUDSON","LINCOLN","SD","57034","","","43.096842","-96.477478","NO","325","Chemicals","","","","","","","325193","","","","","","1314212544910","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","891","0","0","0","0","0","0","0","0","0","0","0","0","891","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","891","0","0","891","0","0","0","0","0","0","0","0","891","","PRODUCTION","1.01","NA",""
"2014","57078DLLCTEASTH","110000602429","VISHAY-DALE ELECTRONICS","1505 E HWY 50","YANKTON","YANKTON","SD","57078","","","42.87709","-97.36929","NO","334","Computers and Electronic Products","","","","","","","334416","334417","","","","","1314212421174","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".556","0","0","0","0","0","0","0","0","0","0","0",".078","0","0","0",".634","0","134.56","0","0","0","134.56","0","0","0","0","0","0","0","0","0","0",".634","0","0","0","0",".634","0","0","0","134.56","0","0","135.194","","PRODUCTION","1.1","VISHAY INTERTECHNOLOGY INC","022327484"
"2014","57401HRTLN38469","110000428038","ABE SOUTH DAKOTA LLC","38469 133RD ST","ABERDEEN","BROWN","SD","57401","","","45.459444","-98.5325","NO","325","Chemicals","","","","","","","325193","","","","","","1314212394237","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","40","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","40","0","0","0","0","0","0","0","0","40","","ACTIVITY",".15","ADVANCED BIOENERGY LLC","606983398"
"2014","5745WBRDNN13435","110038367228","ABERDEEN ENERGY LLC","13435 370TH AVENUE","MINA","EDMUNDS","SD","57451","","","45.442417","-98.787139","NO","325","Chemicals","","","","","","","325193","","","","","","1314212441378","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","10695","0","0","0","0","0","0","0","0","0","0","0","0","10695","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10695","0","0","10695","0","0","0","0","0","0","0","0","10695","","PRODUCTION","1.01","GLACIAL LAKES ENERGY LLC","NA"
"2014","57754WHRFRTROJA","110000594973","WHARF RESOURCES","10928 WHARF RD","LEAD","LAWRENCE","SD","57754","","","44.34444","-103.86166","NO","2122","Metal Mining","","","","","","","212221","","","","","","1314213219177","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","1651","75.4","3","0","0","2","0","0","55","0","0","0","0","37.4","1823.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1823.8","0","55","1768.8","0","0","0","0","0","0","107937","0","109760.8","","PRODUCTION","1.8","COEUR MINING INC","NA"
"2014","57216BGSTN48450","110011493437","OTTER TAIL POWER CO BIG STONE PLANT","48450 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.304735","-96.511118","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212768713","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","538","1740","0","0","0","0","0","0","429000","0","0","0","0","0","431278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","209726","0","0","0","209726","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","641004","0","429000","2278","0","209726","0","0","0","0","0","0","641004","","ACTIVITY",".96","OTTER TAIL CORP","NA"
"2014","57104GRCNC3501N","110000427752","GRACO INC SIOUX FALLS","3501 N 4TH ST","SIOUX FALLS","MINNEHAHA","SD","57104","","","43.58454","-96.72139","NO","333","Machinery","","","","","","","333911","","","","","","1314213080740","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","17","0","900","0","0","0","900","0","0","0","0","0","0","0","0","0","0","19","0","0","2","0","17","0","0","0","900","0","0","919","","ACTIVITY","1.04","GRACO INC","006253223"
"2014","57078LMXXT2300A","110000427716","SAPA EXTRUSIONS INC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331318","","","","","","1314212746150","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","322.9719","0","0","0","0","0","0","0","0","0","0","0","0","322.9719","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1378.1408","0","0","1378.1408","0","0","0","0","0","0","0","0","0","0","322.9719","0","0","322.9719","0","0","0","0","0","1378.1408","9721.4611","0","11422.5738","","PRODUCTION",".95","SAPA EXTRUSIONS INC","939541129"
"2014","57201HBBRD1514T","110000768474","HUBBARD FEEDS INC WATERTOWN SD","151 4TH ST","WATERTOWN","CODINGTON","SD","57201","","","44.900003","-97.12165","NO","311","Food","","","","","","","311119","","","","","","1314212343394","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RIDLEY INC","NA"
"2014","5770WKGLRX165CU","110069332074","KUGLER","1650 CULVERT ST","RAPID CITY","PENNINGTON","SD","57701","","","44.042429","-103.186811","NO","325","Chemicals","","","","","","","325311","325312","","","","","1314214481549","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","1500","0","0","0","0","0","0","0","0","1500","","PRODUCTION","1","NA",""
"2014","57445JMSVL44251","110015598147","JAMES VALLEY ETHANOL DBA POET BIOREFINING","40425 133RD ST","GROTON","BROWN","SD","57445","","","45.453963","-98.137741","NO","3121","Beverages","","","","","","","312140","","","","","","1314213222211","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","623","0","0","0","0","0","0","0","0","0","0","0","0","623","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","623","0","0","623","0","0","0","0","0","0","28807","0","29430","","PRODUCTION","1","POET LLC","827143533"
"2014","5704WMRNNR27283","110058300921","NUGEN ENERGY LLC","27283 447TH AVE","MARION","TURNER","SD","57043","","","43.433852","-97.260926","NO","325","Chemicals","","","","","","","325193","","","","","","1314212311599","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","48","810","0","0","0","0","0","0","0","0","0","0","0","0","858","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","858","0","0","858","0","0","0","0","0","0","5200","0","6058","","PRODUCTION","1","NA",""
"2014","57248LKNRD408DA","110010952380","AGROPUR","408 DAKOTA ST","LAKE NORDEN","HAMLIN","SD","57248","","","44.579444","-97.210556","NO","311","Food","","","","","","","311513","","","","","","1314212474365","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","1786629","0","1787379","","PRODUCTION","1.5","AGROPUR INC","006139430"
"2014","57104SRFRC1201W","110004944044","US DOD USAF JOE FOSS FIELD ANG SD","1201 W ALGONQUIN ST","SIOUX FALLS","MINNEHAHA","SD","57104","","","43.57287","-96.74203","YES","999","Other","","","","","","","928110","","","","","","1314212714935","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","1","8","1","0","0","0","0","0","0","10","","ACTIVITY","1.1","US DEPARTMENT OF DEFENSE","NA"
