YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1314212675856","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".2","3.7",".1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.2","0","0","0","2","0","21.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.2","0","0","4","19","2","0","0","0","0","0","0","25","0","PRODUCTION","1","HOLLYFRONTIER CORP","008965808"
"2014","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1314212655714","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DYNO NOBEL INC","009091257"
"2014","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1314212655753","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","4759589","0","0","0","0","0","0","0","0","0","4759589","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4759589","0","4759589","0","0","0","0","0","0","0","0","0","4759589","","PRODUCTION",".95","DYNO NOBEL INC","009091257"
"2014","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212890368","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","82","0","0","0","0","0","0","21000","0","0","0","1900","0","22982","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22982","0","21000","1982","0","0","0","0","0","0","0","0","22982","","PRODUCTION",".86","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2014","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1314212675843","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".8","29",".7","0","0","0","0","0","0","0","0","0","0","0","30.5","2.9","0","2.9","0","190","0","0","0","0","0","0","0","0","0","214","0","0","0","33","0","439.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","473.3","0","0","31","210","230","0","0","0","0","0","0","471","0","PRODUCTION","1","HOLLYFRONTIER CORP","008965808"
"2014","82070MNTNC5SAND","110005580503","MOUNTAIN CEMENT CO","5 SAND CREEK RD","LARAMIE","ALBANY","WY","82070","","","41.26109","-105.60319","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213167265","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000529","0","0","0","0","0","0","0","0","0","0","0","0",".024","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".024","0","0",".024","0","0","0","0","0","0","0","0",".024","","PRODUCTION",".96","EAGLE MATERIALS INC","NA"
"2014","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1314213091743","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0000035",".0002048","0","0","0","0","0","0","0","0","0","0","0","0",".0946","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0946","0","0",".095","0","0","0","0","0","0","0","0",".095","","PRODUCTION",".94","SINCLAIR OIL CORP","184763589"
"2014","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1314213091655","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","25","27000","0","0","0","0","0","0","0","0","0","0","0","0","27025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27025","0","0","27000","0","0","0","0","0","0","27000","0","54000","","PRODUCTION",".94","SINCLAIR OIL CORP","184763589"
"2014","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1314213091681","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","1","280","0","0","0","0","0","0","0","0","0","0","0","0","281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","281","0","0","280","0","0","0","0","0","0","13000","0","13280","","PRODUCTION",".94","SINCLAIR OIL CORP","184763589"
"2014","82070MNTNC5SAND","110005580503","MOUNTAIN CEMENT CO","5 SAND CREEK RD","LARAMIE","ALBANY","WY","82070","","","41.26109","-105.60319","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213098167","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5","48","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","53","0","0","0","0","0","0","0","0","53","","PRODUCTION",".96","EAGLE MATERIALS INC","NA"
"2014","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1314213091945","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3800","4400","0","0","0","0","0","0","0","48","0","0","0","0","8248","0","0","0","0","0","0","0","0","0","0","0","0","0","1","22","0","0","0","0","0","23","0","0","580","0","0","580","0","350","350","0","0","225","0","0","0","225","8271","0","0","8200","23","0","0","350","0","580","2700","230","12083","","PRODUCTION",".94","SINCLAIR OIL CORP","184763589"
"2014","82401HLLYS300FI","110000468128","WYOMING SUGAR CO","300 S 1ST ST","WORLAND","WASHAKIE","WY","82401","","","44.00999","-107.96949","NO","311","Food","","","","","","","311313","","","","","","1314211891268","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","4400","48900","0","0","0","0","0","0","0","0","0","2200","0","0","55500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55500","0","0","55500","0","0","0","0","0","0","0","0","55500","","PRODUCTION",".98","WYOMING SUGAR CO","113224260"
"2014","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212509780","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","3","68","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43888","0","0","0","43888","0","12900","0","0","0","12900","0","0","0","0","0","0","0","0","0","0","43959","0","0","71","0","43857","0","0","0","12925","0","0","56853","","PRODUCTION","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2014","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1314213091717","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","2","11","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","0","0","13000","0","13013","","PRODUCTION",".94","SINCLAIR OIL CORP","184763589"
"2014","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1314213091958","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","16","650","0","0","0","0","0","0","0","160","0","0","0","500","1326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","8975","0","9030","0","4500","0","0","0","4500","0","0","0","0","0","0","0","0","0","0","10356","0","0","1300","55","9000","0","0","0","4500","0","0","14855","","PRODUCTION",".94","SINCLAIR OIL CORP","184763589"
"2014","82431GRGPC2120L","110002136199","GEORGIA-PACIFIC GYPSUM LLC - LOVELL PLANT","2120 LN 16 1/2","LOVELL","BIG HORN","WY","82431","","","44.7153","-108.186","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1314213231816","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.6","64.5","0","0","0","0","0","0","0","0","0","0","0","1","68.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70.1","0","0","68.1","2","0","0","0","3","0","0","0","73.1","","PRODUCTION",".92","KOCH INDUSTRIES INC","006944334"
"2014","82636NVRSX282NF","110015679176","UNIVAR USA INC CASPER","282 N FORGE","EVANSVILLE","NATRONA","WY","82636","","","42.86055","-106.27471","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212903342","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2014","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212641789","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","10600","0","0","0","0","0","0","0","0","0","0","0","0","10600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10600","0","0","10601","0","0","0","0","0","0","317706","0","328307","","PRODUCTION",".9","BERKSHIRE HATHAWAY INC","007909013"
"2014","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1314212774715","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","3.43","0","0","0","0","0","0","0","0","0","0","13208","0","13211.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13211.43","0","0","13211.43","0","0","0","0","0","0","0","0","13211.43","","PRODUCTION","1.06","J R SIMPLOT CO","009073503"
"2014","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1314213091729","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","23","57","0","0","0","0","0","0","0","1","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","80","0","0","0","0","0","0","8","0","88","","PRODUCTION",".94","SINCLAIR OIL CORP","184763589"
"2014","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212890127","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","7300","0","0","0","0","0","0","0","0","0","0","0","0","7300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7300","0","0","7300","0","0","0","0","0","0","0","0","7300","","PRODUCTION","1.07","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2014","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1314213091756","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","790","860","0","0","0","0","0","0","0","7","0","0","0","0","1657","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","97","0","0","97","0","64","64","0","0","40","0","0","0","40","1661","0","0","1700","4","0","0","64","0","97","490","40","2395","","PRODUCTION",".94","SINCLAIR OIL CORP","184763589"
"2014","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1314213091794","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","4700","8400","0","0","0","0","0","0","0","0","0","0","0","51","13151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13151","0","0","13000","0","0","0","0","0","0","71000","0","84000","","PRODUCTION",".94","SINCLAIR OIL CORP","184763589"
"2014","8290WNLCCM359BL","110063691296","NALCO COMPANY-ROCK SPRINGS","359 BLAIRTOWN RD","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.55114","-109.29844","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212639304","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
