YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","30082PLLND1850S","110000356016","APOLLO TECHNOLOGIES","1850 S COBB INDUSTRIAL BLVD","SMYRNA","COBB","GA","30082","","","33.83774","-84.50094","NO","325","Chemicals","","","","","","","325199","","","","","","1314212412047","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","APOLLO TECHNOLOGIES INC","051021285"
"2014","30601CRRRT700OL","110000358559","CARRIER TRANSICOLD","700 OLYMPIC DR","ATHENS","CLARKE","GA","30601","","","33.96907","-83.34022","NO","333","Machinery","","","","","","","333415","","","","","","1314211925247","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNITED TECHNOLOGIES CORP","001344142"
"2014","30062MRPNC990IN","110000355865","AMREP INC","990 IND US TRIAL PARK DR","MARIETTA","COBB","GA","30062","","","33.975724","-84.539783","NO","325","Chemicals","","","","","","","325612","325520","325613","325998","","","1314212577112","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","13974","589","45601","0","0","0","0","0","0","0","0","0","0","0","60164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37784","0","37784","0","0","0","0","0","0","0","60164","0","0","847","0","0","0","30544","0","0","2532","0","33923","66557","PRODUCTION",".41","AMREP INC","030471374"
"2014","30362DRVLL6293N","110009354714","MPLX TERMINALS LLC - DORAVILLE GA TERMINAL","6293 NEW PEACHTREE RD","DORAVILLE","DEKALB","GA","30340","","","33.90962","-84.27102","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212590917","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","","PRODUCTION",".9","MARATHON PETROLEUM CORP","968393996"
"2014","30917CLBCR4152W","110005673609","CLUB CAR INC","4125 WASHINGTON RD","EVANS","COLUMBIA","GA","30809","","","33.5224","-82.1177","NO","336","Transportation Equipment","","","","","","","336999","","","","","","1314212390583","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","4372","0","0","0","4372","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","5","0","0","0","4372","0","0","4377","","PRODUCTION",".52","INGERSOLL-RAND CO","001368026"
"2014","31521BRNSW14W9T","110020517412","BRUNSWICK CELLULOSE LLC","1400 W 9TH ST","BRUNSWICK","GLYNN","GA","31520","","","31.165675","-81.522233","NO","322","Paper","","","","","","","322110","","","","","","1314212635041","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","500","236652","1938","0","0","0","0","0","0","0","0","0","0","0","239090","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","239090","0","0","239090","0","0","0","0","0","0","604754","0","843844","","ACTIVITY","1.06","KOCH INDUSTRIES INC","006944334"
"2014","30503CTTRL2125C","110002377892","COTTRELL INC","2125 CANDLER RD","GAINESVILLE","HALL","GA","30507","","","34.23307","-83.79445","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1314212785632","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","355","0","0","0","0","0","0","0","0","0","0","0","0","0","355","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","38295","0","0","0","38295","0","0","0","0","0","0","0","0","0","0","360","0","0","355","5","0","0","0","0","38295","0","0","38655","","PRODUCTION","1.12","NA",""
"2014","30680LKRLCINDUS","110000358791","SOLVAY USA INC","577 BANKHEAD HWY","WINDER","BARROW","GA","30680","","","33.993333","-83.765","NO","325","Chemicals","","","","","","","325613","","","","","","1314212895320","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","3128","146","0","0","0","0","0","0","0","0","0","0","0","0","3274","0","129","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1760","1760","0","0","0","0","3040","0","0","0","800","3969","3274","0","0","3274","0","0","0","0","193888","1760","2445","3969","205336","","PRODUCTION",".85","SOLVAY HOLDING INC","874748937"
"2014","30720TXTLR1300T","110024286002","TEXTILE RUBBER & CHEMICAL CO ( PTG GROUP )","1300 TIARCO DR","DALTON","WHITFIELD","GA","30721","","","34.68829","-84.99386","NO","313","Textiles","","","","","","","313320","","","","","","1314212823241","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","TEXTILE RUBBER & CHEMICAL CO","001023621"
"2014","30501KBTMN2715R","110000899234","KUBOTA MANUFACTURING OF AMERICA CORP","2715 RAMSEY RD","GAINESVILLE","HALL","GA","30501","","","34.34791","-83.78094","NO","333","Machinery","","","","","","","333111","","","","","","1314212553212","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.06","KUBOTA USA INC","NA"
"2014","31521BRNSW14W9T","110020517412","BRUNSWICK CELLULOSE LLC","1400 W 9TH ST","BRUNSWICK","GLYNN","GA","31520","","","31.165675","-81.522233","NO","322","Paper","","","","","","","322110","","","","","","1314212635130","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","8705","0","0","0","0","0","0","0","0","0","0","0","8705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8705","0","0","8705","0","0","0","0","0","0","0","0","8705","","ACTIVITY","1.04","KOCH INDUSTRIES INC","006944334"
"2014","30331DYNTR3700A","110012621699","3M ATLANTA","3700 ATLANTA INDUSTRIAL PKWY","ATLANTA","FULTON","GA","30331","","","33.8019","-84.49567","NO","325","Chemicals","","","","","","","325510","","","","","","1314212518385","BENZOYL PEROXIDE","000094360","15420","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10600","0","0","0","0","10600","0","0","0","0","0","0","0","0","0","0","0","10600","10600","","PRODUCTION",".9","3M CO","006173082"
"2014","31521BRNSW14W9T","110020517412","BRUNSWICK CELLULOSE LLC","1400 W 9TH ST","BRUNSWICK","GLYNN","GA","31520","","","31.165675","-81.522233","NO","322","Paper","","","","","","","322110","","","","","","1314212635193","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","73283","256914","12946","0","0","0","0","0","339","0","0","0","0","0","343482","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","343482","0","339","343143","0","0","10286062","0","0","0","23591621","0","34221165","","PRODUCTION",".99","KOCH INDUSTRIES INC","006944334"
"2014","30161MTLCN110MC","110061569770","BALL CONTAINER LLC - ROME CAN PLANT","110 BALL DR","ROME","FLOYD","GA","30161","","","34.29251","-85.11272","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1314211931769","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","11","2600","0","0","0","0","0","0","0","0","0","0","0","0","2611","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2611","0","0","2611","0","0","0","0","0","0","25772","0","28383","","PRODUCTION",".98","BALL CORP","006419147"
"2014","30903MNSNT1788L","110008056110","ELANCO AUGUSTA TECHNOLOGY CENTER","1788 LOVERS LN","AUGUSTA","RICHMOND","GA","30901","","","33.42347","-81.94362","NO","325","Chemicals","","","","","","","325414","","","","","","1314212522433","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","442","0","0","0","0","0","0","0","0","0","0","0","0","442","192.8","9447.2","9640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","192.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9447.2","827.6","0","0","442","0","192.8","0","0","0","0","0","9447.2","10082","","ACTIVITY",".85","ELI LILLY & CO","006421325"
"2014","30260BCCMP6970J","110000357275","ABC COMPOUNDING CO INC","6970 JONESBORO RD","MORROW","CLAYTON","GA","30260","","","33.56494","-84.344257","NO","325","Chemicals","","","","","","","325611","325612","325620","","","","1314212549036","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","56","304","0","0","376","5","0","0","5","0","0","0","0","0","0","0","376","381","","PRODUCTION",".83","NA",""
"2014","3054WFLTNC4638A","110001426733","FULTON CONCRETE-FLOWERY BRANCH","4638 ATLANTA HWY","FLOWERY BRANCH","HALL","GA","30542","","","34.19613","-83.91405","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212492742","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0139",".0011","0","0","0","0","0","0","0","0","0","0","0","0",".015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".015","0","0",".015","0","0","0","0","0","0","0","0",".015","","PRODUCTION","1.1","VULCAN MATERIALS CO","805344798"
"2014","30060NRTHC1525C","110000355838","KEMIRA CHEMICALS INC","1525 CHURCH ST EXTENSION","MARIETTA","COBB","GA","30060","","","33.977973","-84.558388","NO","325","Chemicals","","","","","","","325199","","","","","","1314212688446","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","R","Pounds",".75",".0008","0","0","0","0","0","0","0","0","0","0","0","0",".7508","0",".06",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06",".7508","0","0",".7508","0","0","0","0","0","0","1.4021",".06","2.2129","","PRODUCTION","1.08","KEMIRA CHEMICALS INC","033870585"
"2014","30315PDCLR999GR","110015583812","P&D COLOR CO INC","999 GRANT ST","ATLANTA","FULTON","GA","30315","","","33.72707","-84.37668","NO","325","Chemicals","","","","","","","325510","325991","","","","","1314212396358","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0",".6","0","0","0","0","0","0","0",".6","","PRODUCTION",".83","NA",""
"2014","30114MVNCXI575A","110005700465","CHART  INC","1300 AIRPORT DRIVE","BALL GROUND","CHEROKEE","GA","30107","","","34.29775","-84.42105","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1314213069533","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".05",".38","0","0","0","0","0","0","0","0","0","0","0","0",".43","1.31","0","1.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.31","0","0","0","0","12494","12494","0","0","0","0","0","0","0","0","0","0","3.05","0","0",".43",".9432",".3668","0","0","0","12494","0","0","12495.74","","PRODUCTION","1.07","CHART INDUSTRIES INC","796093458"
"2014","31699SRFRC3485G","110064236848","US  DOD  USAF MOODY AFB SMALL ARMS & GRAND BAY RANGES","3485 GEORGIA ST","MOODY AFB","LOWNDES","GA","31699","","","30.971564","-83.212359","YES","999","Other","","","","","","","928110","","","","","","1314212444499","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","210.5","0","0","0","0","0","0","0","0","0","0","0","0","13991.9","14202.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.2","0","0","1713.7","0","0","1726.9","0","0","0","0","6771.6","6771.6","0","0","0","0","0","0","0","0","0","0","15929.3","0","0","14202.4","13.2","1713.7","0","0","0","6771.6","0","0","22700.9","","ACTIVITY","1.33","US DEPARTMENT OF DEFENSE","NA"
"2014","31068BCKYCOLDST","110056968045","INTERNATIONAL PAPER CO","2449 STAGECOACH RD","OGLETHORPE","MACON","GA","31068","","","32.2531","-84.0691","NO","322","Paper","","","","","","","322110","","","","","","1314213089434","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","101","0","0","0","0","0","0","4776","0","0","0","0","0","4877","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4877","0","4776","101","0","0","0","0","0","0","0","0","4877","","PRODUCTION","1","INTERNATIONAL PAPER CO","001316561"
"2014","31533NTRMT1500P","110000360680","SOUTHWIRE CO DOUGLAS PLANT 2","1500 POPE DR","DOUGLAS","COFFEE","GA","31535","","","31.4835","-82.87158","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1314212305130","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","24","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","10844","0","0","0","0","0","0","10844","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10868","0","0","24","48","0","0","0","0","0","0","0","72","10796","PRODUCTION","4.39","SOUTHWIRE CO","003264421"
"2014","30467TRRNGBOX16","110042041475","KOYO BEARINGS NA","400 FRIENDSHIP RD","SYLVANIA","SCREVEN","GA","30467","","","32.75772","-81.62203","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1314212328975","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26000","26000","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","26000","0","0","26010","0","PRODUCTION","1.07","JTEKT NA CORP","004465100"
