YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","7205WCHMPN15GUY","110043671087","NALCO COMPANY-GUY","15 GUY INDUSTRIAL PARK DR","GREENBRIER","FAULKNER","AR","72058","","","35.313584","-92.347383","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212639381","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","128","128","0","0","0","0","0","0","0","0","0","0","0","0","256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256","0","0","256","0","0","0","0","0","0","0","0","256","","PRODUCTION",".43","ECOLAB INC","006154611"
"2014","71730NVRNM309AM","110000521221","CLEAN HARBORS EL DORADO LLC","309 AMERICAN CIR UNION","EL DORADO","UNION","AR","71730","","","33.20586","-92.63103","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212618767","THIODICARB","059669260","315127","NO","TRI","NO","0","NO","R","Pounds",".01","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","7682.2","0","7682.21","","PRODUCTION","1","CLEAN HARBORS INC","157793639"
"2014","71730NVRNM309AM","110000521221","CLEAN HARBORS EL DORADO LLC","309 AMERICAN CIR UNION","EL DORADO","UNION","AR","71730","","","33.20586","-92.63103","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212617599","CHLOROETHANE","000075003","5223","YES","TRI","NO","0","NO","R","Pounds",".00125",".001","0","0","0","0","0","0","0","0","0","0","0","0",".00225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00225","0","0",".00225","0","0","0","0","0","0","3773.89","0","3773.89225","","PRODUCTION","1","CLEAN HARBORS INC","157793639"
"2014","71654PTLTCHIGHW","110012414985","CLEARWATER PAPER CORP","5082 HWY 4 N","ARKANSAS CITY","DESHA","AR","71630","","","33.705746","-91.240365","NO","322","Paper","","","","","","","322110","322121","322130","","","","1314212822605","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","25236","8504","12675","0","0","0","0","0","576","0","0","0","0","0","46991","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46991","0","576","46415","0","0","0","0","0","0","77320","0","124311","","PRODUCTION","1.01","CLEARWATER PAPER CORP","782437318"
"2014","71953STRLN104PO","110000451449","STERLING MACHINERY CO","104 PORT ARTHUR","MENA","POLK","AR","71953","","","34.587278","-94.233306","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1314212697344","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","80","0","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32037","0","0","0","32037","0","0","0","0","0","0","0","0","0","0","80","0","0","80","0","0","0","0","0","32037","0","0","32117","","PRODUCTION","1.56","NA",""
"2014","72206PRCLC10000","110001711568","POROCEL INDUSTRIES LLC","10300 ARCH ST PIKE","LITTLE ROCK","PULASKI","AR","72206","","","34.65425","-92.308194","NO","333","Machinery","","","","","","","333131","","","","","","1314212552210","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","55","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7678","0","36947","44625","0","0","0","0","0","0","0","0","0","0","55","0","0","55","0","0","0","0","0","44625","0","0","44680","","PRODUCTION","1","NA",""
"2014","72503RKNSSSTATE","110017432937","FUTUREFUEL CHEMICAL CO","2800 GAP RD","BATESVILLE","INDEPENDENCE","AR","72501","","","35.719167","-91.524722","NO","325","Chemicals","","","","","","","325199","325320","","","","","1314212411464","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","71000","0","71010","","PRODUCTION",".92","FUTUREFUEL CORP","787659460"
"2014","72503RKNSSSTATE","110017432937","FUTUREFUEL CHEMICAL CO","2800 GAP RD","BATESVILLE","INDEPENDENCE","AR","72501","","","35.719167","-91.524722","NO","325","Chemicals","","","","","","","325199","325320","","","","","1314212411488","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","9","13","0","0","0","0","0","0","0","0","0","442","0","464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","464","0","0","464","0","0","0","0","0","0","0","0","464","","ACTIVITY","1.08","FUTUREFUEL CORP","787659460"
"2014","72219PHLPS10701","110000597961","PHELPS FAN LLC","10701 I-30","LITTLE ROCK","PULASKI","AR","72209","","","34.66653","-92.38966","NO","333","Machinery","","","","","","","333413","","","","","","1314212585816","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","72118WLSCN9301C","110000451742","WELSCO INC","9006 CRYSTAL HILL RD","NORTH LITTLE ROCK","PULASKI","AR","72113","","","34.81184","-92.36447","NO","325","Chemicals","","","","","","","325120","","","","","","1314212461988","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","5","2200","0","0","0","0","0","0","0","0","0","0","0","0","2205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2205","0","0","2205","0","0","0","0","0","0","0","0","2205","","PRODUCTION","2.94","NA",""
"2014","71953STRLN104PO","110000451449","STERLING MACHINERY CO","104 PORT ARTHUR","MENA","POLK","AR","71953","","","34.587278","-94.233306","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1314212697371","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","163","0","0","0","0","0","0","0","0","0","0","0","0","0","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65029","0","0","0","65029","0","0","0","0","0","0","0","0","0","0","163","0","0","163","0","0","0","0","0","65029","0","0","65192","","PRODUCTION","1.56","NA",""
"2014","71836SHGRVPOBOX","110000597729","ASH GROVE CEMENT","4343 HWY 108","FOREMAN","LITTLE RIVER","AR","71836","","","33.6953","-94.423","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213086693","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","3.1389","7.83","0","0","0","0","0","0","536.1097","0","0","0","0","0","547.0786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","890.61","0","0","890.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1437.6886","0","536.1097","10.9689","0","890.61","0","0","0","0","0","0","1437.6886","","PRODUCTION","1.09","ASH GROVE CEMENT CO","007123698"
"2014","71836SHGRVPOBOX","110000597729","ASH GROVE CEMENT","4343 HWY 108","FOREMAN","LITTLE RIVER","AR","71836","","","33.6953","-94.423","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213086857","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","2.104","5.72","0","0","0","0","0","0","292.40335","0","0","0","0","0","300.22735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","496.49","0","0","496.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","796.71735","0","292.40335","7.824","0","496.49","0","0","0","0","0","0","796.71735","","PRODUCTION","1.09","ASH GROVE CEMENT CO","007123698"
"2014","71852PLNWD1POUL","110000451305","HUSQVARNA FORESTRY PRODUCTS NA INC","1 POULAN DR","NASHVILLE","HOWARD","AR","71852","","","33.925327","-93.852021","NO","333","Machinery","","","","","","","333112","333991","","","","","1314212555573","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","58","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","58","0","0","58.1","","PRODUCTION",".97","HUSQVARNA US HOLDING INC","056238868"
"2014","71801HDSNF1604N","110000451225","TYSON CHICKEN INC - HOPE FEED MILL","100 BEECH ST","HOPE","HEMPSTEAD","AR","71801","","","33.6799","-93.5951","NO","311","Food","","","","","","","311119","","","","","","1314212428484","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2014","72503RKNSSSTATE","110017432937","FUTUREFUEL CHEMICAL CO","2800 GAP RD","BATESVILLE","INDEPENDENCE","AR","72501","","","35.719167","-91.524722","NO","325","Chemicals","","","","","","","325199","325320","","","","","1314212411298","BENZOYL CHLORIDE","000098884","18358","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.56","FUTUREFUEL CORP","787659460"
"2014","72503RKNSSSTATE","110017432937","FUTUREFUEL CHEMICAL CO","2800 GAP RD","BATESVILLE","INDEPENDENCE","AR","72501","","","35.719167","-91.524722","NO","325","Chemicals","","","","","","","325199","325320","","","","","1314212411502","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","18000","27000","0","0","0","0","0","0","0","0","0","0","0","0","45000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","220","220","0","74000","0","0","0","0","74000","45001","0","0","45000","1","0","870000","220","0","0","9300000","74000","10289221","","PRODUCTION","1.04","FUTUREFUEL CORP","787659460"
"2014","72206PRCLC10000","110001711568","POROCEL INDUSTRIES LLC","10300 ARCH ST PIKE","LITTLE ROCK","PULASKI","AR","72206","","","34.65425","-92.308194","NO","333","Machinery","","","","","","","333131","","","","","","1314212552208","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.6","0","0","8.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.6","0","0","8.6","","PRODUCTION","1","NA",""
"2014","72206PRCLC10000","110001711568","POROCEL INDUSTRIES LLC","10300 ARCH ST PIKE","LITTLE ROCK","PULASKI","AR","72206","","","34.65425","-92.308194","NO","333","Machinery","","","","","","","333131","","","","","","1314212552222","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2298","0","0","0","0","2298","0","0","0","0","0","0","2298","","PRODUCTION","1","NA",""
"2014","72076CLMNH2500W","110000451608","COLEMAN HEAT TREATING INC","2500 W MAIN ST","JACKSONVILLE","PULASKI","AR","72076","","","34.867361","-92.136972","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1314212539593","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".5","NA",""
"2014","72315TLSTB539NC","110031020124","ATLAS TUBE INC. - BLYTHEVILLE PLANT","5039 N COUNTY RD 1015","BLYTHEVILLE","MISSISSIPPI","AR","72315","","","35.93383","-89.73287","NO","331","Primary Metals","","","","","","","331210","","","","","","1314212552463","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","5","","PRODUCTION","1.85","JMC STEEL GROUP","231327437"
"2014","71923SPLST35MCC","110024556229","SIPLAST - PMMA PRODUCTION","35 MCCELLAN BLVD","ARKADELPHIA","CLARK","AR","71923","","","34.049611","-93.094","NO","325","Chemicals","","","","","","","325991","","","","","","1314212523207","BENZOYL PEROXIDE","000094360","15420","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SIPLAST","NA"
"2014","72403FRRCX3501A","110014464267","FARR APC","3505 AIRPORT RD","JONESBORO","CRAIGHEAD","AR","72401","","","35.82998","-90.661177","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314213075056","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".011",".069","0","0","0","0","0","0","0","0","0","0","0",".08",".011","0",".011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".011","0","0","0","0","751.18","751.18","0","0","0","0","0","0","0","0","0","0",".102","0","0",".08","0",".011","0","0","0","751.18","0","0","751.271","","PRODUCTION",".9","NA",""
"2014","72949BLDRL1910B","110000917553","BALDOR ELECTRIC CO","1910 BALDOR DR","OZARK","FRANKLIN","AR","72949","","","35.494809","-93.846505","NO","335","Electrical Equipment","","","","","","","335312","","","","","","1314212654444","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0",".7","0","5653","0","0","0","5653","0","0","0","0","0","0","0","0","0","0",".8","0","0",".1",".7","0","0","0","0","5653","0","0","5653.8","","PRODUCTION","1.05","ABB INC","808229041"
"2014","71730DLTNF757DE","110000451010","DEL-TIN FIBER LLC","1165 DEL TIN HWY","EL DORADO","UNION","AR","71730","","","33.17848","-92.742852","NO","321","Wood Products","","","","","","","321219","","","","","","1314213108727","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","15.4","0","0","0","0","0","0","0","19.4","0","0","0","0","34.8","0","0","0","0","0","0","0","0","0","0","0","0","0","347.1","0","0","0","0","0","0","347.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","381.9","0","0","34.8","347.1","0","0","0","0","0","0","0","381.9","","PRODUCTION",".98","NA",""
