YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","21921TRMMD950EL","110000340747","TERUMO MEDICAL CORP","950 ELKTON BLVD","ELKTON","CECIL","MD","21921","","","39.61017","-75.84171","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1314212351668","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","250","14929","0","0","0","0","0","0","0","0","0","0","0","0","15179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31821","0","31821","0","2766","0","0","0","0","2766","15179","0","0","15179","0","0","0","31821","0","0","0","2766","49766","","PRODUCTION","1.02","TERUMO AMERICAS HOLDING INC","063212377"
"2014","2123WMRYLN619BA","110001276262","MARYLAND PAVING ROSEDALE LLC","619 BATAVIA FARM RD","ROSEDALE","BALTIMORE","MD","21237","","","39.315616","-76.495422","NO","324","Petroleum","","","","","","","324121","","","","","","1314212526038","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".009","0","0","0","0","0","0","0","0","0","0","0","0",".009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".009","0","0",".009","0","0","0","0","0","0","0","0",".009","","PRODUCTION","1.04","MARYLAND PAVING INC","003098217"
"2014","2123WMRYLN619BA","110001276262","MARYLAND PAVING ROSEDALE LLC","619 BATAVIA FARM RD","ROSEDALE","BALTIMORE","MD","21237","","","39.315616","-76.495422","NO","324","Petroleum","","","","","","","324121","","","","","","1314212526040","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".083","0","0","0","0","0","0","0","0","0","0","0","0",".083","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".083","0","0",".083","0","0","0","0","0","0","0","0",".083","","PRODUCTION","1.04","MARYLAND PAVING INC","003098217"
"2014","21620DXNVL800HI","110000340266","DIXON VALVE & COUPLING CO","800 HIGH ST","CHESTERTOWN","KENT","MD","21620","","","39.21444","-76.07446","NO","332","Fabricated Metals","","","","","","","332912","332911","332919","","","","1314212631749","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28392","0","0","28392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28392","0","0","28392","","PRODUCTION","1.18","NA",""
"2014","21157GRFFT8SULL","110002341476","GRIFFITH ENERGY SERVICES INC BARE","8 SULLIVAN AVE","WESTMINSTER","CARROLL","MD","21157","","","39.58797","-76.99622","NO","999","Other","","","","","","","454310","","","","","","1314212686719","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2014","21741RSTLMINTER","110000555907","RUST-OLEUM CORP IN MD","16410 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.599722","-77.794722","NO","325","Chemicals","","","","","","","325510","","","","","","1314212649863","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","20","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1874","0","1874","0","0","0","0","0","0","0","20","0","0","20","0","0","0","1874","0","0","0","0","1894","","PRODUCTION","1.05","RPM INTERNATIONAL INC","005054420"
"2014","2101WLFMND121BA","110024888898","LIFOAM INDUSTRIES LLC","121 BATA BLVD, SUITE D","BELCAMP","HARFORD","MD","21017","","","39.46865","-76.23527","NO","326","Plastics and Rubber","","","","","","","326140","326150","","","","","1314212543348","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LIFOAM INDUSTRIES LLC","003084209"
"2014","21741RSTLMINTER","110000555907","RUST-OLEUM CORP IN MD","16410 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.599722","-77.794722","NO","325","Chemicals","","","","","","","325510","","","","","","1314212649887","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","424","0","0","0","0","0","0","0","0","0","0","0","0","0","424","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1874","0","1874","0","0","0","0","0","0","0","424","0","0","424","0","0","0","1874","0","0","0","0","2298","","PRODUCTION","1.05","RPM INTERNATIONAL INC","005054420"
"2014","20707MRYLNPOBOX","110000761765","MARYLAND & VIRGINIA LAUREL LLC","8321 LEISHEAR RD","LAUREL","HOWARD","MD","20723","","","39.142104","-76.870189","NO","311","Food","","","","","","","311514","","","","","","1314212459186","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19430","19430","0","0","0","0","0","0","0","0","0","0","0","0","74251","0","0","0","0","74251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19430","74251","0","0","0","0","74251","0","0","0","0","0","19430","93681","","ACTIVITY","1","MD & VA MILK PRODUCERS COOPERATIVE INC","003239563"
"2014","21048MRYLN2914I","110023128747","MARYLAND PAVING INC","2914 INDUSTRIAL PARK DR","FINKSBURG","CARROLL","MD","21048","","","39.4991","-76.8916","NO","324","Petroleum","","","","","","","324121","","","","","","1314212525998","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".000076","0","0","0","0","0","0","0","0","0","0","0","0",".000076","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000076","0","0",".000076","0","0","0","0","0","0","0","0",".000076","","PRODUCTION",".96","MARYLAND PAVING INC","003098217"
"2014","20740STNND51STA","110000492510","STONE INDUSTRIAL","9207 51ST AVE","COLLEGE PARK","PRINCE GEORGE'S","MD","20740","","","39.004167","-76.919444","NO","326","Plastics and Rubber","","","","","","","326112","","","","","","1314213147616","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31390","0","31390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31390","0","0","0","0","31390","","PRODUCTION",".87","PRECISION PRODUCTS GROUP","797854460"
"2014","21830LNGLFOLDRA","110056012826","LONG LIFE TREATED WOOD INC","8150 OLD RAILROAD RD","HEBRON","WICOMICO","MD","21830","","","38.41655","-75.69635","NO","321","Wood Products","","","","","","","321114","","","","","","1314211915588","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","21830LNGLFOLDRA","110056012826","LONG LIFE TREATED WOOD INC","8150 OLD RAILROAD RD","HEBRON","WICOMICO","MD","21830","","","38.41655","-75.69635","NO","321","Wood Products","","","","","","","321114","","","","","","1314211915576","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","21220TLLYC501CH","110019855192","TILLEY CHEMICAL CO INC","501 CHESAPEAKE PARK PLAZA","MIDDLE RIVER","BALTIMORE","MD","21220","","","39.332338","-76.432379","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212402592","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","500","40","0","0","0","0","0","0","0","0","0","0","0","0","540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","270","270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810","0","0","540","0","270","0","0","0","0","0","0","810","0","PRODUCTION","1.24","NA",""
"2014","20664MRGNT12620","110000339143","MORGANTOWN GENERATING STATION","12620 CRAIN HWY","NEWBURG","CHARLES","MD","20664","","","38.359326","-76.976395","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314214952309","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".01","237.2","2.1","0","0","0","0","0","0","0","0","0","0","0","239.31","0","0","0","274","0","0","0","0","0","0","0","0","0","88.1","0","0","0","0","0","0","362.1","0","0","0","0","6143.1","6143.1","0","0","0","0","0","0","0","0","0","0","601.41","0","0","239.31","88.1","274","0","0","0","6143.1","0","0","6744.51","","PRODUCTION","1.45","NRG ENERGY INC","793422213"
"2014","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NO","322","Paper","","","","","","","322121","","","","","","1314212938284","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","15984","0","0","0","0","0","0","0","0","0","0","0","0","15984","0","2410","2410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2410","15984","0","0","15984","0","0","15945","0","0","0","0","2410","34339","","PRODUCTION","1.01","VERSO CORP","826480902"
"2014","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NO","322","Paper","","","","","","","322121","","","","","","1314212938411","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","20489","0","0","0","0","0","0","0","0","0","0","0","0","20489","0","164","164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164","20489","0","0","20489","0","0","60345","0","0","0","0","164","80998","","PRODUCTION","1.03","VERSO CORP","826480902"
"2014","2105WWGHCH2641B","110043726518","WAUGH CHAPEL PLANT","2641 BRICKHEAD RD","GAMBRILLS","ANNE ARUNDEL","MD","21054","","","39.039589","-76.691261","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212610101","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","42.76","0","0","0","0","0","0","0","0","0","0","0","0","0","42.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.76","0","0","42.76","0","0","0","0","0","0","0","0","42.76","","PRODUCTION",".36","CHANEY ENTERPRISES LP","167423045"
"2014","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NO","322","Paper","","","","","","","322121","","","","","","1314212938435","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","342530","0","0","0","0","0","0","0","0","0","0","0","0","342530","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","342530","0","0","342530","0","0","0","0","0","0","0","0","342530","","PRODUCTION","1.04","VERSO CORP","826480902"
"2014","21226WRGRC5500C","110000867214","GRACE DAVISON-CURTIS BAY WORKS","5500 CHEMICAL RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.216111","-76.57","NO","325","Chemicals","","","","","","","325180","","","","","","1314214950762","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","48900","0","0","0","0","0","250","0","0","0","0","0","49150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49150","0","250","48900","0","0","0","0","0","0","0","0","49150","","PRODUCTION",".84","W R GRACE & CO","001367846"
"2014","20664MRGNT12620","110000339143","MORGANTOWN GENERATING STATION","12620 CRAIN HWY","NEWBURG","CHARLES","MD","20664","","","38.359326","-76.976395","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212954630","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","263","12","0","0","0","0","0","0","0","0","0","0","0","275","0","0","0","373","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","493","0","0","0","0","8355","8355","0","0","0","0","0","0","0","0","0","0","768","0","0","275","120","373","0","0","0","8355","0","0","9123","","PRODUCTION","1.45","NRG ENERGY INC","793422213"
"2014","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NO","322","Paper","","","","","","","322121","","","","","","1314212938447","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","409","0","0","0","0","0","0","0","0","0","0","0","0","409","703","0","703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1815","0","0","409","0","703","0","0","0","0","0","0","1112","","PRODUCTION","1.04","VERSO CORP","826480902"
"2014","20794TTCCS7510M","110000339278","TATE ACCESS FLOORS INC","7510 MONTEVIDEO RD","JESSUP","HOWARD","MD","20794","","","39.16479","-76.7704","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1314212949933","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".14","1.26","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","238.83","2.29","0","0","241.12","0","0","0","0","0","0","0","0","0","0","1.4","0","0","1.4","0","0","0","0","0","241.12","0","0","242.52","","PRODUCTION","1.33","TATE GLOBAL","556070217"
"2014","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NO","322","Paper","","","","","","","322121","","","","","","1314212938361","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","426","0","0","0","0","0","0","0","0","0","0","0","0","426","712","0","712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1850","0","0","426","0","712","0","0","0","0","0","0","1138","","PRODUCTION","1.05","VERSO CORP","826480902"
