YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","04072SCDFN291NO","110000314268","GD OTS INC","291 NORTH ST","SACO","YORK","ME","04072","","","43.516484","-70.445545","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1314215782323","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","64.8","4.3","0","0","0","0","0","0","0","0","0","0","0","0","69.1",".2","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","872","0","872.2","0","21781","0","0","11532","33313","0","0","0","0","0","0","0","0","0","0","941.5","0","0","69.1",".152","872.048","0","0","0","33313","0","0","34254.3","","PRODUCTION","1.2","GENERAL DYNAMICS CORP","NA"
"2014","04072SCDFN291NO","110000314268","GD OTS INC","291 NORTH ST","SACO","YORK","ME","04072","","","43.516484","-70.445545","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1314215782400","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.8","0","2.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390","0","392.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395.6","0","0","0","1.092","391.708","0","0","0","0","0","0","392.8","","PRODUCTION","1.2","GENERAL DYNAMICS CORP","NA"
"2014","04072SCDFN291NO","110000314268","GD OTS INC","291 NORTH ST","SACO","YORK","ME","04072","","","43.516484","-70.445545","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1314215782297","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.2","GENERAL DYNAMICS CORP","NA"
"2014","04072SCDFN291NO","110000314268","GD OTS INC","291 NORTH ST","SACO","YORK","ME","04072","","","43.516484","-70.445545","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1314215782424","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".04","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","4.5","0","4.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81","0","85.5","0","21838","0","0",".03","21838.03","0","0","0","0","0","0","0","0","0","0","90.04","0","0",".04","1.71","83.79","0","0","0","21838.03","0","0","21923.57","","PRODUCTION","1.2","GENERAL DYNAMICS CORP","NA"
"2014","0427WPKNDS164SP","110008437557","PIKE INDUSTRIES INC - POLAND","164 SPRINGWATER ROAD","POLAND","ANDROSCOGGIN","ME","04274","","","44.02286","-70.35193","NO","324","Petroleum","","","","","","","324121","","","","","","1314212794150","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".2",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","","PRODUCTION","1.2","OLDCASTLE INC","037176591"
"2014","04974SPRGSMACKS","110028276513","SPRAGUE SEARSPORT TERMINAL","MACK'S POINT TRUNDY RD","SEARSPORT","WALDO","ME","04974","","","44.4555","-68.9011","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","488320","","","","","1314212992224","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","252.96","3.71","0","0","0","0","0","0","0","0","0","0","0","0","256.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256.67","0","0","256.67","0","0","0","0","0","0","0","0","256.67","","PRODUCTION",".72","SPRAGUE RESOURCES LP","131362733"
"2014","04276BSCSCROUTE","110058114776","CATALYST PAPER OPERATIONS INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1314212464818","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","153","8039","1013","0","0","0","0","0","0","0","0","0","0","0","9205","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0","0","0","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9207.7","0","0","9205","2.7","0","36493","0","0","0","15065","0","60765.7","","ACTIVITY",".96","NA",""
"2014","04730SMTHWAIRPO","110000581497","SMITH & WESSON HOULTON MAINE","19 AVIATION DR","HOULTON","AROOSTOOK","ME","04730","","","46.12709","-67.78357","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1314213111925","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10508","10508","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10508","0","0","10508","","","","AMERICAN OUTDOOR BRANDS CORP","046872417"
"2014","04976SDWRRRFD3U","110017413468","SD WARREN CO","1329 WATERVILLE RD","SKOWHEGAN","SOMERSET","ME","04976","","","44.703333","-69.648889","NO","322","Paper","","","","","","","322121","322110","","","","","1314212611471","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","52000","0","0","0","0","0","20","0","0","0","0","0","52020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52020","0","20","52000","0","0","0","0","0","0","0","0","52020","","PRODUCTION",".94","SDW HOLDINGS CORP","879301059"
"2014","04210STRLNPIONI","110000314437","PIONEER PLASTICS CORP","1 PIONITE RD","AUBURN","ANDROSCOGGIN","ME","04210","","","44.068056","-70.258333","NO","326","Plastics and Rubber","","","","","","","326130","325211","322220","","","","1314212386433","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","510","4","0","0","0","0","0","0","0","0","0","0","0","0","514","0","0","0","0","0","0","0","0","0","0","0","0","0","435","0","0","0","0","0","0","435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","949","0","0","514","435","0","340","0","0","0","139","0","1428","","PRODUCTION","1.81","PANOLAM INDUSTRIES INTERNATIONAL INC","947324158"
"2014","04861DRGNPUSROU","110000581521","DRAGON PRODUCTS CO","107 NEW COUNTY ROAD","THOMASTON","KNOX","ME","04861","","","44.08401","-69.157238","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213226119","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","","PRODUCTION",".93","GIANT CEMENT HOLDING INC","869563304"
"2014","0440WPKNDS148DL","110006625134","PIKE INDUSTRIES, INC. - HERMON","1048 ODLIN ROAD","HERMON","PENOBSCOT","ME","04401","","","44.78057","-68.83608","NO","324","Petroleum","","","","","","","324121","","","","","","1314212838243","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1","1.5","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","1.6","0","0","0","0","0","0","0","0","1.6","","PRODUCTION",".86","OLDCASTLE INC","037176591"
"2014","04330KNWYC681RI","110000314525","KENWAY CORP","681 RIVERSIDE DR","AUGUSTA","KENNEBEC","ME","04330","","","44.35854","-69.73987","NO","326","Plastics and Rubber","","","","","","","326122","","","","","","1314212487134","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","256.22","12554.9","0","0","0","0","0","0","0","0","0","0","0","0","12811.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12811.12","0","0","12811.12","0","0","0","0","0","0","0","0","12811.12","","PRODUCTION","1","NA",""
"2014","04107MBLLS170LI","110000732930","SOUTH PORTLAND TERMINAL (SPTPM)","170 LINCOLN ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.636001","-70.285254","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213011253","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","14.039","627.878",".781","0","0","0","0","0","0","0","0","0","0","0","642.698","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","509","0","509","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1151.698","0","0","642.698","0","509","0","0","0","1","7261","0","8413.698","","ACTIVITY",".87","SOUTH PORTLAND TERMINAL LLC","602844706"
"2014","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","","","","","","1314213081159","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","75","0","0","0","0","0","0","2002","0","2077","","PRODUCTION","1.02","VERSO CORP","826480902"
"2014","04740MCCNFSTATI","110000546749","MCCAIN FOODS USA INC","319 RICHARDSON RD","EASTON","AROOSTOOK","ME","04740","","","46.663611","-67.903889","NO","311","Food","","","","","","","311411","","","","","","1314212853079","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","555","0","0","0","0","0","0","0","0","0","0","0","0","555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","555","0","0","555","0","0","0","0","0","0","54991","0","55546","","","","MCCAIN FOODS USA INC","001104736"
"2014","04730SMTHWAIRPO","110000581497","SMITH & WESSON HOULTON MAINE","19 AVIATION DR","HOULTON","AROOSTOOK","ME","04730","","","46.12709","-67.78357","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1314213187646","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","21","0","0","0","0","4093","4093","0","0","0","0","0","0","0","0","0","0","21.2","0","0",".2","0","21","0","0","0","4093","0","0","4114.2","","PRODUCTION","2.26","AMERICAN OUTDOOR BRANDS CORP","046872417"
"2014","0410WFPLNR2CEAN","110060257760","FPL ENERGY CAPE LLC","2 OCEAN ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.642582","-70.253661","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212389896","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NEXTERA ENERGY INC","962623349"
"2014","04841FSHRN50GOR","110002088507","FISHER ENGINEERING","50 GORDON DR","ROCKLAND","KNOX","ME","04841","","","44.08924","-69.12486","NO","333","Machinery","","","","","","","333120","","","","","","1314212599803","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","9.84","0","0","0","0","0","0","0","0","0","0","0","0","9.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.84","0","0","9.84","0","0","0","0","0","0","0","0","9.84","","PRODUCTION","1.47","DOUGLAS DYNAMICS HOLDINGS INC","NA"
"2014","04276BSCSCROUTE","110058114776","CATALYST PAPER OPERATIONS INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1314212464895","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","1693","18149","4","0","0","0","0","0","0","0","0","0","0","0","19846","0","0","0","0","0","0","0","0","0","0","0","0","0","23.4","0","0","0","0","0","0","23.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19869.4","0","0","19846","23.4","0","6417","0","0","0","4087","0","30373.4","","PRODUCTION",".96","NA",""
"2014","03904WTTSFCUTTS","110000763077","PARKER HANNIFIN CORP PNEUMATIC DIV KITTERY MAINE","9 CUTTS RD","KITTERY","YORK","ME","03904","","","43.12148","-70.72216","NO","332","Fabricated Metals","","","","","","","332912","","","","","","1314212388173","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8213","8213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8213","0","0","8213","","PRODUCTION",".88","PARKER HANNIFIN CORP","004175550"
"2014","0409WPKNDS81BYD","110008433347","PIKE INDUSTRIES INC - WELLS","81 BOYD ROAD","WELLS","YORK","ME","04090","","","43.30371","-70.70293","NO","324","Petroleum","","","","","","","324121","","","","","","1314212840565","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0",".2","0","0","0","0","0","0",".2","","PRODUCTION","1.13","OLDCASTLE INC","037176591"
"2014","04861DRGNPUSROU","110000581521","DRAGON PRODUCTS CO","107 NEW COUNTY ROAD","THOMASTON","KNOX","ME","04861","","","44.08401","-69.157238","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213226133","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2.7","0","0","0","0","0","0","0","0","2.7","","ACTIVITY","1.18","GIANT CEMENT HOLDING INC","869563304"
"2014","04950MDSNPMAINS","110000581530","MADISON PAPER INDUSTRIES","1 MAIN ST","MADISON","SOMERSET","ME","04950","","","44.797372","-69.885772","NO","322","Paper","","","","","","","322121","","","","","","1314212521607","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","0","0",".01","","ACTIVITY","1.14","NA",""
