YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","02914KNCRP199AM","110000313134","DSM COATING RESINS INC","199 AMARAL ST","EAST PROVIDENCE","PROVIDENCE","RI","02915","","","41.79983","-71.348988","NO","325","Chemicals","","","","","","","325211","","","","","","1314213223872","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","2","1.6","0","0","0","0","0","0","0","0","0","0","0","0","3.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78839","0","78839","0","0","0","0","0","0","0","3.6","0","0","3.6","0","0","0","78839","0","0","0","0","78842.6","","PRODUCTION","1.16","DSM RESINS BUSINESS GROUP","NA"
"2014","02860MCRFB1MOSH","110070041612","MICROFIBRES INC","1 MOSHASSUCK ST","PAWTUCKET","PROVIDENCE","RI","02860","","","41.86015","-71.39895","NO","314","Textile Product","","","","","","","314999","","","","","","1314212398919","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".0009","0","0","0","0","0","0","0","0","0","0","0","0",".0009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0009","0","0",".0009","0","0","0","0","0","0","0","0",".0009","","PRODUCTION","1.4","NA","NA"
"2014","02841SNVYN1SIMO","110059712583","U.S. NAVY NAVAL STATION NEWPORT","1 SIMON PIETRI DR. BLDG. 1 ENVIRONMENTAL DEPT.","NEWPORT","NEWPORT","RI","02841","","","41.522203","-71.307809","YES","999","Other","","","","","","","928110","","","","","","1314212495360","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.3","US DEPARTMENT OF DEFENSE","NA"
"2014","02888PSCRR75PEN","110000312670","PEASE & CURREN INC","75 PENNSYLVANIA AVE","WARWICK","KENT","RI","02888","","","41.74133","-71.44252","NO","331","Primary Metals","","","","","","","331492","","","","","","1314213057969","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","770","0","0","0","0","0","770","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","770","0","0","0","770","0","0","0","0","0","0","0","770","","PRODUCTION",".86","NA",""
"2014","02865TCHNC5WELL","110000312518","MATERION TECHNICAL MATERIALS INC","5 WELLINGTON RD","LINCOLN","PROVIDENCE","RI","02865","","","41.919092","-71.479142","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314212969998","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".0015","0","0","0","0","0","0","0","0","0","0","0","0",".0015","4.9","0","4.9","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.05","0","7","0","0","6","13","0","0","0","0","0","0","0","0","0","0","9.9515","0","0",".0015","3.087","1.963","0","0","0","13","0","0","18.0515","","PRODUCTION",".73","MATERION CORP","103567418"
"2014","02865TCHNC5WELL","110000312518","MATERION TECHNICAL MATERIALS INC","5 WELLINGTON RD","LINCOLN","PROVIDENCE","RI","02865","","","41.919092","-71.479142","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314212970002","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0","0","0",".06","7","0","7","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","3409","0","0","27270","30679","0","0","0","0","0","0","0","0","0","0","20.06","0","0",".06","2.66","10.34","0","0","0","30679","0","0","30692.06","","PRODUCTION",".94","MATERION CORP","103567418"
"2014","02895TCHNC300PA","110000496062","TECHNIC INC ENGINEERED POWDERS DIV","300 PARK EAST DR","WOONSOCKET","PROVIDENCE","RI","02895","","","41.9999","-71.471","NO","331","Primary Metals","","","","","","","331491","","","","","","1314213115710","HYDRAZINE","000302012","41541","YES","TRI","NO","0","YES","R","Pounds","5","1","0","0","0","0","0","0","0","0","0","0","0","0","6","1.35","7.65","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.65","8.7","0","0","6","0","1.35","0","0","0","0","314","7.65","329","","PRODUCTION",".96","TECHNIC INC","001200252"
"2014","0291WNTYTC181NA","110044831527","ANTAYA TECHNOLOGIES CORP","181 NARRAGANSETT PARK DR","EAST PROVIDENCE","PROVIDENCE","RI","02916","","","41.85781","-71.34807","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314212597797","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89547","89547","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","89547","0","0","89557","","PRODUCTION","1.1","ANTAYA TECHNOLOGIES CORP","161999917"
"2014","02903SPRGP144AL","110001663174","SPRAGUE PROVIDENCE","144 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02903","","","41.810295","-71.404999","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212990283","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","0","0",".01","","PRODUCTION","1.12","SPRAGUE RESOURCES LP","131362733"
"2014","02876NTRPR22STE","110000871281","DARTEX COATINGS INC","22 STEEL ST","SLATERSVILLE","PROVIDENCE","RI","02876","","","41.99673","-71.57302","NO","313","Textiles","","","","","","","313320","","","","","","1314212667810","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1750","0","0","1500","0","250","0","0","712","0","74891","0","77353","","ACTIVITY",".8","NA",""
"2014","02852SNSCM1MACN","110021278918","SENESCO MAIN YARD","10 MACNAUGHT ST","NORTH KINGSTOWN","WASHINGTON","RI","02852","","","41.59281","-71.442726","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1314212820423","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","487","487","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","487","0","0","487","","PRODUCTION",".71","SENESCO","NA"
"2014","02865GRYST7WELL","110004899245","GREYSTONE OF LINCOLN","7 WELLINGTON RD","LINCOLN","PROVIDENCE","RI","02865","","","41.919203","-71.478975","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1314212847255","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.73","0","0","0","0","0","1.73","0","2677","0","0","0","2677","0","0","0","0","0","0","0","0","0","0","1.73","0","0","0","1.73","0","0","0","0","2677","0","0","2678.73","","PRODUCTION","1","NA",""
"2014","02852LNMCR80CIR","110038168096","FUJIFILM ELECTRONIC MATERIALS USA INC","80 CIRCUIT DR","NORTH KINGSTOWN","WASHINGTON","RI","02852","","","41.591667","-71.455556","NO","325","Chemicals","","","","","","","325998","","","","","","1314212521658","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","2.98","0","0","0","0","0","0","0","0","0","0","0","0","2.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","787","0","787","0","0","0","0","0","0","0","2.98","0","0","2.98","0","0","0","787","0","0","0","0","789.98","","PRODUCTION","2.29","FUJIFILM HOLDINGS AMERICA CORP","622205383"
"2014","02888DVNCD105BE","110004905808","ADVANCED CHEMICAL CO","105 BELLOWS ST","WARWICK","KENT","RI","02888","","","41.763889","-71.401389","NO","331","Primary Metals","","","","","","","331492","","","","","","1314212987578","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".5",".5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2808","0","0","0","2808","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","2808","0","0","2809","","PRODUCTION",".91","NA",""
"2014","02895DRLCT1SHRR","110054248239","DURALECTRA-CHN LLC","1 SHORR CT","WOONSOCKET","PROVIDENCE","RI","02895","","","42.00885","-71.51414","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212980698","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21354","0","21354","","PRODUCTION","1.12","KATAHDIN INDUSTRIES","043400977"
"2014","02916HNDYH231FE","110010955154","INTERPLEX ENGINEERED PRODUCTS","231 FERRIS AVE","EAST PROVIDENCE","PROVIDENCE","RI","02916","","","41.8501","-71.357832","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314213220318","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","28","0","0","38","","PRODUCTION","1","INTERPLEX INDUSTRIES","072090103"
"2014","02916HNDYH231FE","110010955154","INTERPLEX ENGINEERED PRODUCTS","231 FERRIS AVE","EAST PROVIDENCE","PROVIDENCE","RI","02916","","","41.8501","-71.357832","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314213220282","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","2","0","13","0","0","0","0","0","0","15","","PRODUCTION","1","INTERPLEX INDUSTRIES","072090103"
"2014","02861TKNRP505CE","110000312368","TEKNOR APEX CO","505 CENTRAL AVE","PAWTUCKET","PROVIDENCE","RI","02861","","","41.8855","-71.3637","NO","325","Chemicals","","","","","","","325991","","","","","","1314212914535","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1604","0","0","0","0","0","1604","","ACTIVITY","1.25","TEKNOR APEX CO","045367968"
"2014","02905GRGMNHARBO","110000602955","UNIVAR USA INC - PROVIDENCE BRANCH","HARBORSIDE BLVD","PROVIDENCE","PROVIDENCE","RI","02905","","","41.789481","-71.383472","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212521443","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2014","02886TWLLC55SER","110000312652","A T WALL CO","55 SERVICE AVE","WARWICK","KENT","RI","02886","","","41.737218","-71.444519","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314213077252","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ATW COS","001188754"
"2014","02865CHMRT11NEW","110000312475","CHEMART","11 NEW ENGLAND WAY","LINCOLN","PROVIDENCE","RI","02865","","","41.929389","-71.4785","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314212969125","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".04",".32","0","0","0","0","0","0","0","0","0","0","0","0",".36",".403","0",".403","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.403","0","52","0","0","0","52","0","0","0","0","0","0","0","0","0","0","17.166","0","0",".36","0","16.403","0","0","0","52","0","0","68.763","","PRODUCTION","1.06","NA",""
"2014","02854BBSTRDEVIL","110025158567","BB & S TREATED LUMBER OF NE","61 BONNEAU RD","NORTH KINGSTOWN","WASHINGTON","RI","02852","","","41.604855","-71.468119","NO","321","Wood Products","","","","","","","321114","","","","","","1314212952004","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","438.26","0","0","0","0","0","0","0","0","0","0","0","438.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","438.26","0","0","438.26","0","0","0","0","0","0","0","0","438.26","","PRODUCTION","1.01","NA",""
"2014","02816RHDST498WA","110040900237","RHODES TECHNOLOGIES","498 WASHINGTON ST","COVENTRY","KENT","RI","02816","","","41.693466","-71.538618","NO","325","Chemicals","","","","","","","325411","","","","","","1314212596047","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","160","160","0","0","0","0","0","0","0","0","0","0","0","0","320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","621","0","0","0","0","621","8104","0","8104","0","12111","0","0","0","0","12111","320","0","0","320","0","0","0","8104","0","621","0","12111","21156","","PRODUCTION","2.46","NA",""
"2014","02861NPTCN30HAM","110000312340","NEPTCO INC","30 HAMLET ST","PAWTUCKET","PROVIDENCE","RI","02861","","","41.877608","-71.363183","NO","326","Plastics and Rubber","","","","","","","326112","","","","","","1314212682797","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","476","161","0","0","0","0","0","0","0","0","0","0","0","0","637","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2626","0","2626","0","0","0","0","0","0","0","637","0","0","637","0","0","10075","2626","0","0","10075","0","23413","","PRODUCTION",".88","CHASE CORP","001359769"
"2014","02865TCHNC5WELL","110000312518","MATERION TECHNICAL MATERIALS INC","5 WELLINGTON RD","LINCOLN","PROVIDENCE","RI","02865","","","41.919092","-71.479142","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314212969962","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","MATERION CORP","103567418"
"2014","02910TCHNC1SPEC","110000313072","TECHNIC INC","1 SPECTACLE ST","CRANSTON","PROVIDENCE","RI","02910","","","41.791767","-71.445335","NO","325","Chemicals","","","","","","","325998","","","","","","1314212376115","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0",".63","1.37","0","0","0","0","0","0","2","","PRODUCTION","1","TECHNIC INC","NA"
"2014","02910TCHNC1SPEC","110000313072","TECHNIC INC","1 SPECTACLE ST","CRANSTON","PROVIDENCE","RI","02910","","","41.791767","-71.445335","NO","325","Chemicals","","","","","","","325998","","","","","","1314212376103","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TECHNIC INC","NA"
"2014","02865TNRYN6NEWE","110000312536","TANURY INDUSTRIES","6 NEW ENGLAND WAY","LINCOLN","PROVIDENCE","RI","02865","","","41.929983","-71.481628","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212551360","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","255","0","0","0","0","0","0","255","","PRODUCTION","1.06","NA",""
"2014","02910NTYTC72FEN","110002087642","ANTAYA TECHNOLOGIES CORP","72 FENNER ST","CRANSTON","PROVIDENCE","RI","02910","","","41.774498","-71.423585","NO","334","Computers and Electronic Products","","","","","","","334417","","","","","","1314212597785","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","0","142696","142696","0","0","0","0","0","0","0","0","0","0","16","0","0","10","0","6","0","0","0","142696","0","0","142712","","PRODUCTION","1.1","ANTAYA TECHNOLOGIES CORP","161999917"
"2014","02905MNRCH189GE","110000312885","MONARCH METAL FINISHING CO INC","189 GEORGIA AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79154","-71.400388","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314213077112","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","868","308","1176","0","0","0","0","0","0","0","0","0","0","29662","1176","30838","","PRODUCTION","1","NA",""
"2014","02914KNCRP199AM","110000313134","DSM COATING RESINS INC","199 AMARAL ST","EAST PROVIDENCE","PROVIDENCE","RI","02915","","","41.79983","-71.348988","NO","325","Chemicals","","","","","","","325211","","","","","","1314213223908","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","8","6","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","660","0","660","0","0","0","0","0","0","0","14","0","0","14","0","0","0","660","0","0","0","0","674","","PRODUCTION","1.43","DSM RESINS BUSINESS GROUP","NA"
"2014","02852SNSCM1MACN","110021278918","SENESCO MAIN YARD","10 MACNAUGHT ST","NORTH KINGSTOWN","WASHINGTON","RI","02852","","","41.59281","-71.442726","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1314212820447","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","14421.23","0","0","0","0","0","0","0","0","0","0","0","0","0","14421.23","0","0","0","1020.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1020.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15441.41","0","0","14421.23","0","1020.18","0","0","0","0","0","0","15441.41","","PRODUCTION","1.21","SENESCO","NA"
"2014","02910TCHNC1SPEC","110000313072","TECHNIC INC","1 SPECTACLE ST","CRANSTON","PROVIDENCE","RI","02910","","","41.791767","-71.445335","NO","325","Chemicals","","","","","","","325998","","","","","","1314212376154","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0",".66",".34","0","0","103000","0","0","0","103001","","PRODUCTION","1","TECHNIC INC","NA"
"2014","0291WNTYTC181NA","110044831527","ANTAYA TECHNOLOGIES CORP","181 NARRAGANSETT PARK DR","EAST PROVIDENCE","PROVIDENCE","RI","02916","","","41.85781","-71.34807","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314212597811","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".00005",".00082","0","0","0","0","0","0","0","0","0","0","0","0",".00087","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21270","21270","0","0","0","0","0","0","0","0","0","0",".00087","0","0",".00087","0","0","0","0","0","21270","0","0","21270.00087","","PRODUCTION","1.1","ANTAYA TECHNOLOGIES CORP","161999917"
"2014","02904LCTRL10HOU","110040060563","ELECTROLIZING INC","20 HOUGHTON ST","PROVIDENCE","PROVIDENCE","RI","02904","","","41.856286","-71.434354","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212349310","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95.5","0","95.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95.5","0","0","0","0","95.5","0","0","0","0","0","0","95.5","0","PRODUCTION",".99","INVESTMENT HOLDINGS","787222967"
"2014","0290WNPTST13TER","110039019200","NEPT SOUTH","130 TERMINAL ROAD","PROVIDENCE","PROVIDENCE","RI","02905","","","41.796316","-71.391544","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212586539","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.27","NA",""
"2014","02860PRVDN51FAI","110000312297","PROVIDENCE METALLIZING CO IN C","51 FAIRLAWN AVE","PAWTUCKET","PROVIDENCE","RI","02860","","","41.8751","-71.399501","NO","332","Fabricated Metals","","","","","","","332812","332813","","","","","1314213221260","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","29.43","0","0","0","0","0","0","0","0","0","0","0","0","29.43","0","0","0","4440.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4440.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4469.88","0","0","29.43","0","4440.45","0","0","0","0","0","0","4469.88","","PRODUCTION",".58","NA",""
"2014","02861TKNRP505CE","110000312368","TEKNOR APEX CO","505 CENTRAL AVE","PAWTUCKET","PROVIDENCE","RI","02861","","","41.8855","-71.3637","NO","325","Chemicals","","","","","","","325991","","","","","","1314212914511","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2",".1","0",".1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0",".2","1",".1","0","0","0","0","0","0","1.3","","PRODUCTION","4.3","TEKNOR APEX CO","045367968"
"2014","02809PTCCR51BAL","110000312108","COVALENCE SPECIALTY ADHESIVES LLC","51 BALLOU BLVD","BRISTOL","BRISTOL","RI","02809","","","41.702574","-71.26925","NO","322","Paper","","","","","","","322220","","","","","","1314212481663","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11272","0","11272","0","0","0","0","0","0","0","500","0","0","500","0","0","0","11272","0","0","72273","0","84045","","ACTIVITY",".82","BERRY PLASTICS CORP","623327731"
