YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","68601BHLNMHWY30","110000447990","BEHLEN MFG CO","4025 E 23RD ST","COLUMBUS","PLATTE","NE","68601","","","41.436228","-97.278485","NO","332","Fabricated Metals","","","","","","","332311","332323","","","","","1314212477855","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","87","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","198","0","0","0","0","0","0","198","0","244622","0","0","119071","363693","0","0","0","0","0","0","0","0","0","0","285","0","0","87","198","0","0","0","0","363693","0","0","363978","","PRODUCTION","1.1","BEHLEN MANUFACTURING CO","115066292"
"2014","68748BPNCX1200I","110000448169","TYSON FRESH MEATS INC MADISON NEBRASKA","1200 INDUSTRIAL PKWY","MADISON","MADISON","NE","68748","","","41.817778","-97.468333","NO","311","Food","","","","","","","311611","311613","311612","","","","1314212420451","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2014","6888WPNRTR7874S","110056552555","GREEN PLAINS WOOD RIVER LLC","7874 S 140TH RD","WOOD RIVER","HALL","NE","68883","","","40.814722","-98.611667","NO","325","Chemicals","","","","","","","325193","","","","","","1314211888591","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","2","4700","0","0","0","0","0","0","0","0","0","0","0","0","4702","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4702","0","0","4702","0","0","0","0","0","0","86380","0","91082","","PRODUCTION",".94","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2014","68826PLTTV2142T","110022409883","GREEN PLAINS CENTRAL CITY LLC","214 20TH ST","CENTRAL CITY","MERRICK","NE","68826","","","41.109722","-97.971389","NO","325","Chemicals","","","","","","","325193","","","","","","1314211891775","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","18","400","0","0","0","0","0","0","0","0","0","0","0","0","418","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","418","0","0","418","0","0","0","0","0","0","6306","0","6724","","PRODUCTION","1.05","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2014","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213067743","ATRAZINE","001912249","94128","NO","TRI","NO","0","YES","R","Pounds","2.2","1.1","0","0","0","0","0","0","0","0","0","0","0","0","3.3","0","0","0","131","0","0","0","0","0","0","0","0","0","0","146","0","0","0","0","0","277","0","0","0","0","0","0","194","0","194","0","10","0","0","0","0","10","280.3","0","0","3.3","146","131","0","194","0","0","11432","10","11916.3","","PRODUCTION","2.27","CLEAN HARBORS INC","042698999"
"2014","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213067770","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".02",".01","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0","0","0","0",".001","0","0","0","0","0","0","0","0","0","0",".0001","0","0","0","0",".0001",".031","0","0",".03",".001","0","0","0","0","0","86.7",".0001","86.7311","","","","CLEAN HARBORS INC","042698999"
"2014","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213068265","P-CRESOL","000106445","23606","YES","TRI","NO","0","NO","R","Pounds","2.1","1.1","0","0","0","0","0","0","0","0","0","0","0","0","3.2","0","0","0","579","0","0","0","0","0","0","0","0","0","0","217","0","0","0","0","0","796","0","0","0","0","0","0","628","0","628","0","720.25","0","0","0","0","720.25","799.2","0","0","3.2","217","579","0","628","0","0","10634","720.25","12781.45","","PRODUCTION","1.73","CLEAN HARBORS INC","042698999"
"2014","68022RDYMX848N1","110015713628","READY MIXED CONCRETE CO  ELKHORN PLANT","848 N 192ND ST","ELKHORN","DOUGLAS","NE","68022","","","41.26703","-96.2157","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212632246","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".000044",".0001021","0","0","0","0","0","0","0","0","0","0","0","0",".0001461","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0005844","0","0",".0005844","0","0","0","0","0","0","0","0","0","0",".0001461","0","0",".0001461","0","0","0","0","0",".0005844","0","0",".0007305","","PRODUCTION","1.04","LYMAN-RICHEY CORP","008910622"
"2014","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213068442","URETHANE","000051796","1495","YES","TRI","NO","0","YES","R","Pounds","6.8","3.5","0","0","0","0","0","0","0","0","0","0","0","0","10.3","0","0","0","750","0","0","0","0","0","0","0","0","0","0","218","0","0","0","0","0","968","0","0","0","0","0","0","1359","0","1359","0","1317.5","0","0","0","0","1317.5","978.3","0","0","10.3","218","750","0","1359","0","0","34636","1317.5","38290.8","","PRODUCTION","1.81","CLEAN HARBORS INC","042698999"
"2014","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213068493","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","4.1","0","0","0","0","0","0","0","0","0","0","0","40691","40695.1","0","0","0","2342","0","0","0","0","0","0","0","0","0","0","4701","0","0","7603","0","0","14646","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55341.1","0","0","40695.1","4701","9945","0","0","0","0","0","0","55341.1","","PRODUCTION",".92","CLEAN HARBORS INC","042698999"
"2014","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213068277","PENDIMETHALIN","040487421","281436","NO","PBT","NO","0","NO","R","Pounds",".05",".02","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0",".07","0","0","0","0","0","0","242","0","242.07","","PRODUCTION",".29","CLEAN HARBORS INC","042698999"
"2014","68354BFRMN1214R","110030917603","FLINT HILLS RESOURCES FAIRMONT LLC","1214 COUNTY RD G","FAIRMONT","FILLMORE","NE","68354","","","40.698759","-97.612454","NO","325","Chemicals","","","","","","","325193","","","","","","1314212747099","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KOCH INDUSTRIES INC","006944334"
"2014","68661XCLCRWESTH","110000596908","CARGILL MEAT SOLUTIONS CORP","590 RD 9","SCHUYLER","COLFAX","NE","68661","","","41.4514","-97.095","NO","311","Food","","","","","","","311611","","","","","","1314212856342","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","1014","436.4","0","0","0","0","0","0","0","0","0","0","0","0","1450.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1450.4","0","0","1450.4","0","0","0","0","0","0","42029","0","43479.4","","PRODUCTION",".91","CARGILL INC","006249189"
"2014","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213068366","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0","6.3","0","0","0","0","0","0","0","0","0","0","0","63207","63213.3","0","0","0","1105","0","0","0","0","0","0","0","99","0","0","2160","0","0","4061","0","0","7425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70638.3","0","0","63213.3","2160","5265","0","0","0","0","0","0","70638.3","","PRODUCTION","1.93","CLEAN HARBORS INC","042698999"
"2014","68507RCHRD78THA","110002382680","ADM","7800 THAYER ST","LINCOLN","LANCASTER","NE","68507","","","40.86667","-96.619116","NO","311","Food","","","","","","","311224","","","","","","1314212619439","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","179","0","0","0","0","0","0","0","0","0","0","0","0","179","0","0","0","0","0","0","0","0","0","0","0","0","0","52492","0","0","0","0","0","0","52492","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52671","0","0","179","52492","0","0","0","0","0","0","0","52671","","ACTIVITY","1.04","ARCHER DANIELS MIDLAND CO","001307586"
"2014","6933WBRDGP9216R","110038367380","BRIDGEPORT ETHANOL LLC","10106 SOUTH RAILROAD AVENUE","BRIDGEPORT","MORRILL","NE","69336","","","41.642464","-103.07579","NO","325","Chemicals","","","","","","","325193","","","","","","1314212442848","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","7","6282","0","0","0","0","0","0","0","0","0","0","0","0","6289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6289","0","0","6289","0","0","0","0","0","0","0","0","6289","","PRODUCTION","1","NA",""
"2014","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213067895","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","12.1","0","0","0","0","0","0","0","0","0","0","0","121081","121093.1","0","0","0","3421","0","0","0","0","0","0","0","0","0","0","8062","0","0","7344","0","0","18827","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139920.1","0","0","121093.1","8062","10765","0","0","0","0","0","0","139920.1","","PRODUCTION","1.85","CLEAN HARBORS INC","042698999"
"2014","68701MSDVT2911E","110031019993","TMS INTERNATIONAL LLC","2911 E NUCOR RD","NORFOLK","STANTON","NE","68701","","","42.07652","-97.35206","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1314212479125","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".001","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0",".001","0","0","0","0","0","0","0","0",".001","","PRODUCTION","1.06","TMS INTERNATIONAL CORP","614394299"
"2014","68132MHSTL4601F","110000447669","OMAHA STEEL CASTINGS CO","4601 FARNAM ST","OMAHA","DOUGLAS","NE","68132","","","41.25783","-95.98271","NO","331","Primary Metals","","","","","","","331513","","","","","","1314212576906","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1987","0","0","0","0","0","0","1987","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1987","0","0","0","1987","0","0","0","0","0","0","0","1987","","PRODUCTION",".29","NA","NA"
"2014","68701NCRCR1601W","110000448123","NUCOR CORP-VULCRAFT/NUCOR COLD FINISH DIV","1601 W OMAHA AVE","NORFOLK","MADISON","NE","68701","","","42.018088","-97.43198","NO","332","Fabricated Metals","","","","","","","332312","331221","332322","","","","1314212449084","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".3","2.8","0","0","0","0","0","0","0","0","0","0","0","0","3.1","0","0","0","0","0","0","0","0","0","0","0","0","0","1.8","0","0","0","0",".91",".01","2.72","0","0","0","0","159.81","159.81","0","0","0","0","0","0","0","0","0","0","5.82","0","0","3.1","1.8",".92","0","0","0","159.81","0","0","165.63","","PRODUCTION","1.13","NUCOR CORP","003446796"
"2014","6888WPNRTR7874S","110056552555","GREEN PLAINS WOOD RIVER LLC","7874 S 140TH RD","WOOD RIVER","HALL","NE","68883","","","40.814722","-98.611667","NO","325","Chemicals","","","","","","","325193","","","","","","1314211888603","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","8800","0","0","0","0","0","0","0","0","0","0","0","0","8800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8800","0","0","8800","0","0","0","0","0","0","0","0","8800","","PRODUCTION",".94","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2014","68826PLTTV2142T","110022409883","GREEN PLAINS CENTRAL CITY LLC","214 20TH ST","CENTRAL CITY","MERRICK","NE","68826","","","41.109722","-97.971389","NO","325","Chemicals","","","","","","","325193","","","","","","1314211891698","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2014","68901DTTNL1601W","110045949462","DUTTON-LAINSON CO","1601 W 2ND ST","HASTINGS","ADAMS","NE","68901","","","40.58535","-98.40491","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314212306233","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.71532","0","2.71532","0","0","0","0","0","0","0","0","0","0","4.67783","0","0","0","0","0","0","7.39315","0","0",".04385","0","684.472","684.51585","0","0","0","0","0","0","0","0","0","0","10.10847","0","0","0","6.3884816","1.0046684","0","0","0","684.51585","0","0","691.909","","PRODUCTION","1.04","NA",""
"2014","68008PGL1C650IN","110057607175","PURAC AMERICA INC","650 INDUSTRIAL PARK DR","BLAIR","WASHINGTON","NE","68008","","","41.538554","-96.102535","NO","325","Chemicals","","","","","","","325199","","","","","","1314212499949","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","141.75","52.53","0","0","0","0","0","0","0","0","0","0","0","0","194.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6628.8","0","0","6628.8","194.28","0","0","194.28","0","0","0","0","0","0","0","6628.8","6823.08","","ACTIVITY",".97","NA",""
