YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","19706DPNTR766GV","110056958369","VEOLIA  - RED LION PLANT","766 GOVERNOR LEA RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.59812","-75.63718","NO","325","Chemicals","","","","","","","325180","","","","","","1314212709341","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","1889","4935","0","0","0","0","0","0","0","0","0","0","0","0","6824","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6824","0","0","6824","0","0","0","0","0","0","0","0","6824","","PRODUCTION","1.12","VEOLIA N.A. REGENERATION SERVICES LLC","080312289"
"2014","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325130","","","","","","1314212639886","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0",".0909",".048","0","0","0","0","0","0","0","0","0","0","0",".1389","0","0","0","0","0","0","0","0","0","0","0","0","0","12.2732","0","0","0",".0173147","0","0","12.2905147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.4294147","0","0",".1389","12.2732",".0173147","0","0","0","0","0","0","12.4294147","","PRODUCTION","1.1","THE CHEMOURS CO FC LLC","001315704"
"2014","19706DPNTR766GV","110056958369","VEOLIA  - RED LION PLANT","766 GOVERNOR LEA RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.59812","-75.63718","NO","325","Chemicals","","","","","","","325180","","","","","","1314212709339","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","147.99","0","0","0","0","0","0","0","0","0","0","0","0","0","147.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147.99","0","0","147.99","0","0","0","0","0","0","0","0","147.99","","PRODUCTION","1.12","VEOLIA N.A. REGENERATION SERVICES LLC","080312289"
"2014","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325130","","","","","","1314212639999","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","29.7","0","0","0","0","0","0","0","0","0","0","0","0","0","29.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.7","0","0","29.7","0","0","0","0","0","0","1236492.85","0","1236522.55","","PRODUCTION","1.1","THE CHEMOURS CO FC LLC","001315704"
"2014","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325130","","","","","","1314212639975","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0",".005",".0049","0","0","0","0","0","0","0","0","0","0","0",".0099","0","0","0","0","0","0","0","0","0","0","0","0","0",".22","0","0","0","1.9761159","0","0","2.1961159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2060159","0","0",".0099",".22","1.9761159","0","0","0","0","0","0","2.2060159","","PRODUCTION","1.1","THE CHEMOURS CO FC LLC","001315704"
"2014","19804CBGGYJAMES","110041998005","BASF COLORS & EFFECTS USA LLC","205 S JAMES ST","NEWPORT","NEW CASTLE","DE","19804","","","39.71161","-75.60906","NO","325","Chemicals","","","","","","","325130","","","","","","1314212638377","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds","22","0","0","0","0","0","0","0","0","0","0","0","0","0","22","2183.6","25111.4","27295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2183.6","0","0","0","0","0","0","3021","0","3021","0","732","0","0","0","4001","29844.4","4389.2","0","0","22","0","2183.6","0","3021","0","0","1121","29844.4","36192","","PRODUCTION",".93","BASF COLORS & EFFECTS USA LLC","080213115"
"2014","19963CNGRBPOBOX","110000526547","MILFORD PROCESSING PLANT","255 N REHOBOTH BLVD","MILFORD","KENT","DE","19963","","","38.925833","-75.426667","NO","311","Food","","","","","","","311615","","","","","","1314212311258","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","26184","13","26197","","PRODUCTION","1","PERDUE FARMS INC","022666820"
"2014","19966TWNSNRT24P","110035846172","MOUNTAIRE FARMS OF DELAWARE INC","29106 JOHN J WILLIAMS HWY","MILLSBORO","SUSSEX","DE","19966","","","38.6011","-75.2629","NO","311","Food","","","","","","","311615","311119","","","","","1314212744369","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2014","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1314213016847","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","162","12258",".6","0","0","0","0","0","0","0","0","0","0","0","12420.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12420.6","0","0","12420.6","0","0","0","0","0","0","433409006","0","433421426.6","","PRODUCTION","1.29","PBF ENERGY","962406281"
"2014","19706FRMSPSCHOO","110000338536","FORMOSA PLASTICS CORP DE","780 SCHOOLHOUSE RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.58611","-75.64943","NO","325","Chemicals","","","","","","","325211","","","","","","1314212641435","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","571","11952","0","0","0","0","0","0","0","0","0","0","0","0","12523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12523","0","0","12523","0","0","0","0","0","0","0","0","12523","","PRODUCTION",".85","FORMOSA PLASTICS CORP USA","039944004"
"2014","19713RHMHS5BELL","110025331111","ROHM & HAAS ELECTRONIC MATERIALS CMP INC B7 B15","50 BELLEVUE RD","NEWARK","NEW CASTLE","DE","19713","","","39.64924","-75.7443","NO","313","Textiles","","","","","","","313320","325991","","","","","1314212852382","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","650","116","0","0","0","0","0","0","0","0","0","0","0","0","766","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9500","0","0","0","0","9500","0","0","0","0","0","81","0","377","0","458","766","0","0","766","0","0","0","0","0","9500","0","458","10724","","PRODUCTION",".84","THE DOW CHEMICAL CO","001381581"
"2014","19804CBGGYJAMES","110041998005","BASF COLORS & EFFECTS USA LLC","205 S JAMES ST","NEWPORT","NEW CASTLE","DE","19804","","","39.71161","-75.60906","NO","325","Chemicals","","","","","","","325130","","","","","","1314212638391","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","90","0","0","0","0","0","0","0","0","0","0","0","0","0","90","2049.12","15026.88","17076","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2049.12","0","0","0","0","0","0","91223","0","91223","0","26324","0","0","0","119285","160635.88","4188.24","0","0","90","1707.6","341.52","0","91223","0","0","2321","160635.88","256319","","PRODUCTION",".93","BASF COLORS & EFFECTS USA LLC","080213115"
"2014","19713RHMHS5BELL","110025331111","ROHM & HAAS ELECTRONIC MATERIALS CMP INC B7 B15","50 BELLEVUE RD","NEWARK","NEW CASTLE","DE","19713","","","39.64924","-75.7443","NO","313","Textiles","","","","","","","313320","325991","","","","","1314215474774","4,4'-METHYLENEBIS(2-CHLOROANILINE)","000101144","19943","YES","TRI","NO","0","YES","R","Pounds","0",".036","0","0","0","0","0","0","0","0","0","0","0","0",".036","0","0","0","656","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","656","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","200","656.036","0","0",".036","0","656","0","0","0","0","0","200","856.036","","PRODUCTION",".84","THE DOW CHEMICAL CO","001381581"
"2014","19936PPGNDCOUNT","110000338938","PPG INDUSTRIES ARCHITECTURAL FINISHES","1886 LYNNBURY WOODS RD","DOVER","KENT","DE","19904","","","39.23125","-75.59027","NO","325","Chemicals","","","","","","","325510","","","","","","1314212443194","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","3.28","900.72","904","0","0","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","52.28","0","0","0","0","87","87","0","0","0","0","0","0","0","564","0","1464.72","55.76","0","0",".2","49","3.28","0","0","0","87","0","1464.72","1604.2","","PRODUCTION","1.05","PPG INDUSTRIES INC","001344803"
"2014","19804RCKLN538FI","110000338803","AGILENT TECHNOLOGIES INC - NEWPORT SITE","538 FIRST STATE BLVD.","NEWPORT","NEW CASTLE","DE","19804","","","39.71366","-75.633749","NO","325","Chemicals","","","","","","","325998","","","","","","1314212634721","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","32","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149728","5","149733","0","110","0","0","0","0","110","37","0","0","37","0","0","0","149733","0","0","0","110","149880","","PRODUCTION",".86","AGILENT TECHNOLOGIES INC","084963177"
"2014","19713RDLTC351BE","110000917018","ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6","351 BELLEVUE RD","NEWARK","NEW CASTLE","DE","19713","","","39.64959","-75.73957","NO","313","Textiles","","","","","","","313320","325991","","","","","1314212852406","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1213","0","16008","0","17221","2","0","0","2","0","0","0","0","0","0","0","17221","17223","0","PRODUCTION",".82","THE DOW CHEMICAL CO","001381581"
"2014","19703LLDSG6100P","110000338518","HONEYWELL DELAWARE PLANT","6100 PHILADELPHIA PIKE","CLAYMONT","NEW CASTLE","DE","19703","","","39.810528","-75.4392","NO","325","Chemicals","","","","","","","325180","","","","","","1314212789515","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","398","0","0","0","0","0","0","0","0","0","0","0","0","0","398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398","0","0","398","0","0","0","0","0","0","0","0","398","","PRODUCTION",".89","HONEYWELL INTERNATIONAL INC","139691877"
"2014","19720CMRCSCHERR","110000338652","CRODA INC","315 CHERRY LN","NEW CASTLE","NEW CASTLE","DE","19720","","","39.690444","-75.538417","NO","325","Chemicals","","","","","","","325613","","","","","","1314212969935","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","102.1","2586","0","0","0","0","0","0","0","0","0","0","0","0","2688.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2688.1","0","0","2688.1","0","0","0","0","0","0","0","0","2688.1","","PRODUCTION","1.04","CRODA INC","001331032"
"2014","19804MDLLP305WA","110000338796","AIR LIQUIDE ADVANCED SEPARATIONS","305 WATER ST","NEWPORT","NEW CASTLE","DE","19804","","","39.712023","-75.603287","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314212319750","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","5","949","0","0","0","0","0","0","0","0","0","0","0","0","954","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19720","0","19720","0","0","0","0","0","0","0","954","0","0","954","0","0","0","19720","0","0","0","0","20674","","PRODUCTION","1.1","AMERICAN AIR LIQUIDE HOLDINGS INC","606067130"
"2014","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1314213016658","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","506","75","0","0","0","0","0","0","0","0","0","0","0","0","581","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","581","0","0","581","0","0","0","0","0","0","0","0","581","","PRODUCTION","1.47","PBF ENERGY","962406281"
"2014","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325130","","","","","","1314212639874","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000888",".0187248","0","0","0","0","0","0","0","0","0","0","0","8.5413761","0","0","0","0","0","0","0","0","0","0","0","0","0","135.934648","0","0","0",".0048065","0","0","135.9394545","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144.4808306","0","0","8.5413761","135.934648",".0048065","0","0","0","0","0","0","144.4808306","","PRODUCTION","1.1","THE CHEMOURS CO FC LLC","001315704"
"2014","19809DGMRH200HA","110000338821","EDGE MOOR/HAY ROAD ENERGY CENTERS","200 HAY RD","WILMINGTON","NEW CASTLE","DE","19809","","","39.738399","-75.503827","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212973907","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0067619","0","0","0","0","0","0","0","0","0","0","0","0","3.0699108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.0699108","0","0","3.0699108","0","0","0","0","0","0","0","0","3.0699108","","ACTIVITY","1.11","CALPINE CORP","112710876"
"2014","19966TWNSNRT24P","110035846172","MOUNTAIRE FARMS OF DELAWARE INC","29106 JOHN J WILLIAMS HWY","MILLSBORO","SUSSEX","DE","19966","","","38.6011","-75.2629","NO","311","Food","","","","","","","311615","311119","","","","","1314212744357","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","9028","5.9","0","0","0","0","0","0","0","0","0","0","0","0","9033.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9033.9","0","0","9033.9","0","0","0","0","0","0","102668","0","111701.9","","PRODUCTION","1.07","MOUNTAIRE FARMS INC","091812669"
