YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","38301TCHST200SM","110000374746","YOUNG TOUCHSTONE","200 SMITH LN","JACKSON","MADISON","TN","38301","","","35.60207","-88.92561","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1314212859464","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18144","0","0","0","18144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18144","0","0","18144","","ACTIVITY","1.21","WABTEC CORP","859875437"
"2014","37406VNWTRTHREE","110000589998","UNIVAR USA INC CHATTANOOGA FAC ILITY","THREE RIVERSIDE LN","CHATTANOOGA","HAMILTON","TN","37406","","","35.083809","-85.27459","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212375137","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","NA"
"2014","38242TCMSH2700W","110000374577","TECUMSEH PRODUCTS CO PARIS DIV","2700 W WOOD STREET-HWY 54","PARIS","HENRY","TN","38242","","","36.300978","-88.359145","NO","335","Electrical Equipment","","","","","","","335312","","","","","","1314213011517","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","14","0","0","0","0","45122","45122","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","14","0","0","0","45122","0","0","45136","","PRODUCTION",".68","MA INDUSTRIAL JV LLC","NA"
"2014","37347TNNSS1445I","110000371437","TENNESSEE GALVANIZING INC","1535 INDUSTRIAL BLVD","JASPER","MARION","TN","37347","","","35.04839","-85.63804","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314212308946","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".8","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","662","0","0","0","662","0","0","0","0","0","0","0","0","0","0",".8","0","0",".8","0","0","0","0","0","662","0","0","662.8","","PRODUCTION","1.03","NA",""
"2014","38106XXNCS454WI","110000373916","EXXON MOBIL CORP MEMPHIS TERMINAL","454 WISCONSIN AVE","MEMPHIS","SHELBY","TN","38106","","","35.12018","-90.07546","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212880001","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0",".3",".2","0","0",".2","0","0","0","0","0","0","0",".3",".5","","PRODUCTION","1","EXXON MOBIL CORP","001213214"
"2014","38358CCDRP9159T","110000374988","CECO DOOR PRODUCTS","9159 TELECOM DR","MILAN","GIBSON","TN","38358","","","35.8924","-88.75777","NO","332","Fabricated Metals","","","","","","","332321","","","","","","1314212325803","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","37035","37035","0","0","0","0","0","0","0","0","0","0","0","0","74070","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74070","0","0","74070","0","0","0","0","0","0","0","0","74070","","PRODUCTION",".99","ASSA ABLOY INC","026639109"
"2014","38358CCDRP9159T","110000374988","CECO DOOR PRODUCTS","9159 TELECOM DR","MILAN","GIBSON","TN","38358","","","35.8924","-88.75777","NO","332","Fabricated Metals","","","","","","","332321","","","","","","1314212325827","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108770","108770","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108770","0","0","108770","","PRODUCTION","1.06","ASSA ABLOY INC","026639109"
"2014","37701LMNMCPOBOX","110000916812","ARCONIC","2300 N WRIGHT RD","ALCOA","BLOUNT","TN","37701","","","35.811815","-83.969576","NO","331","Primary Metals","","","","","","","331314","331315","","","","","1314212379059","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","32","181","64","0","0","0","0","0","0","0","0","0","0","0","277","0","0","0","0","0","0","0","0","0","0","0","0","0","2697","40","0","0","0","0","0","2737","0","121357","0","0","19539","140896","0","0","0","0","0","0","0","0","0","0","3014","0","0","277","2737","0","0","0","33580","140896","0","0","177490","","PRODUCTION",".87","ALCOA INC","001339472"
"2014","38113WMBRR2105C","110000374265","WM BARR & CO INC","2105 CHANNEL AVE","MEMPHIS","SHELBY","TN","38109","","","35.0893","-90.11263","NO","325","Chemicals","","","","","","","325510","","","","","","1314212653149","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","14","520","0","0","0","0","0","0","0","0","0","0","0","0","534","3.4","13.6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","2051","0","0","0","0","2051","2969","0","2969","0","7435","0","0","0","0","7448.6","540.8","0","0","534",".51","2.89","0","2969","10103","2051","115","7448.6","23224","","PRODUCTION","1.24","WM BARR & CO INC","007017288"
"2014","37041NTDST102HO","110002105846","U S SMOKELESS TOBACCO CO","102 HORNBERGER LN","CLARKSVILLE","MONTGOMERY","TN","37040","","","36.53433","-87.33943","NO","3122","Tobacco","","","","","","","312230","493130","","","","","1314212350211","NICOTINE AND SALTS","N503","649897","NO","TRI","NO","0","NO","R","Pounds",".1",".3","0","0","0","0","0","0","0","0","0","0","0","0",".4",".9","0",".9","0","0","0","0","0","0","0","0","0","0","1031","0","0","0","0","0","0","1031.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1033.2","0","0",".4","1031.018",".882","0","0","0","0","0","0","1032.3","","PRODUCTION","1.73","ALTRIA GROUP INC","144628310"
"2014","37409CHTTM3801S","110005003263","CHATTEM CHEMICALS INC","3801 SAINT ELMO AVE","CHATTANOOGA","HAMILTON","TN","37409","","","35.011904","-85.328896","NO","325","Chemicals","","","","","","","325411","","","","","","1314213106343","SEC-BUTYL ALCOHOL","000078922","7435","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","","PRODUCTION",".31","SUN PHARMACEUTICALS","NA"
"2014","37642FGNDSAFGRD","110000546080","AGC-GREENLAND FLATGLASS PLANT","600 AFG RD","CHURCH HILL","HAWKINS","TN","37642","","","36.497","-82.77946","NO","327","Nonmetallic Mineral Product","","","","","","","327211","","","","","","1314212680096","1,1,2,2-TETRACHLOROETHANE","000079345","7773","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","250","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","250","10","0","0","0","0","0","0","5","0","265","","PRODUCTION","1","NA",""
"2014","37066STVGL1499S","110000493136","US TVA GALLATIN FOSSIL PLANT","1499 STEAM PLANT RD","GALLATIN","SUMNER","TN","37066","","","36.3163","-86.3974","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1314212523005","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","93","120","0","0","0","0","0","0","0","0","0","16000","8.6","16221.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16222.8","0","0","16000","1.1","0","0","0","0","0","0","0","16001.1","","PRODUCTION",".9","US TENNESSEE VALLEY AUTHORITY","NA"
"2014","37701LMNMCPOBOX","110000916812","ARCONIC","2300 N WRIGHT RD","ALCOA","BLOUNT","TN","37701","","","35.811815","-83.969576","NO","331","Primary Metals","","","","","","","331314","331315","","","","","1314212379085","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5","301","18","0","0","0","0","0","0","0","0","0","0","0","324","2","0","2","0","0","0","0","0","0","0","0","0","0","1183","3","0","0","0","0","0","1188","0","4335","0","0","12884","17219","0","0","0","0","0","0","0","0","0","0","1514","0","0","324","1187.26",".74","0","0","1350","17219","0","0","20081","","PRODUCTION",".87","ALCOA INC","001339472"
"2014","37701LMNMCPOBOX","110000916812","ARCONIC","2300 N WRIGHT RD","ALCOA","BLOUNT","TN","37701","","","35.811815","-83.969576","NO","331","Primary Metals","","","","","","","331314","331315","","","","","1314212379073","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","2414","120718","0","0","0","0","0","0","0","0","0","0","0","0","123132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123132","0","0","123132","0","0","0","0","0","0","0","0","123132","","PRODUCTION",".86","ALCOA INC","001339472"
"2014","37774STLYMROUTE","110000372711","TATE & LYLE LOUDON","198 BLAIR BEND DR","LOUDON","LOUDON","TN","37774","","","35.734503","-84.32137","NO","311","Food","","","","","","","311221","","","","","","1314212755146","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","5","3781","0","0","0","0","0","0","0","0","0","0","0","0","3786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3786","0","0","3786","0","0","0","0","0","0","37807","0","41593","","PRODUCTION",".98","TATE & LYLE INGREDIENTS AMERICAS LLC","122320559"
"2014","37774STLYMROUTE","110000372711","TATE & LYLE LOUDON","198 BLAIR BEND DR","LOUDON","LOUDON","TN","37774","","","35.734503","-84.32137","NO","311","Food","","","","","","","311221","","","","","","1314212755197","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","64","98","0","0","0","0","0","0","0","0","0","0","0","0","162","0","772","772","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","772","162","0","0","162","0","0","38.47","0","0","0","0","772","972.47","","PRODUCTION",".98","TATE & LYLE INGREDIENTS AMERICAS LLC","122320559"
"2014","37701LMNMCPOBOX","110000916812","ARCONIC","2300 N WRIGHT RD","ALCOA","BLOUNT","TN","37701","","","35.811815","-83.969576","NO","331","Primary Metals","","","","","","","331314","331315","","","","","1314212379097","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","15","556","203","0","0","0","0","0","0","0","0","0","0","0","774","0","0","0","0","0","0","0","0","0","0","0","0","0","4068","67","0","0","0","0","0","4135","0","617130","0","0","160305","777435","0","0","0","0","0","0","0","0","0","0","4909","0","0","774","4135","0","0","0","169777","777435","0","0","952121","","PRODUCTION",".87","ALCOA INC","001339472"
"2014","37643MPSPN408NO","110000372203","MAPES PIANO STRING CO","1 WIRE MILL RD","ELIZABETHTON","CARTER","TN","37643","","","36.35033","-82.21696","NO","331","Primary Metals","","","","","","","331222","","","","","","1314212543538","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3703.725","0","0","0","3703.725","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3703.725","0","0","3703.725","","PRODUCTION","1.03","NA",""
"2014","38562NLSNB1267N","110000375380","NIELSEN & BAINBRIDGE LLC","1267 N GRUNDY QUARLES HWY","GAINESBORO","JACKSON","TN","38562","","","36.38342","-85.641342","NO","332","Fabricated Metals","","","","","","","332813","339999","331318","","","","1314212576161","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","289","0","0","0","0","0","0","0","0","0","0","0","0","289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","289","0","0","289","0","0","0","0","0","0","59630","0","59919","","PRODUCTION",".97","SYCAMORE PARTNERS","NA"
"2014","3733WTRLGY149WI","110046123734","LATHAM POOL PRODUCTS INC D/B/A VIKING POOLS-TN","1409 WINCHESTER HWY","FAYETTEVILLE","LINCOLN","TN","37334","","","35.16289","-86.54327","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314211905738","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","43670","0","0","0","0","0","0","0","0","0","0","0","0","43670","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","456","0","456","0","0","0","0","0","0","0","43670","0","0","43670","0","0","0","456","0","0","740","0","44866","","PRODUCTION",".97","LATHAM POOL PRODUCTS INC","963380139"
"2014","37774STLYMROUTE","110000372711","TATE & LYLE LOUDON","198 BLAIR BEND DR","LOUDON","LOUDON","TN","37774","","","35.734503","-84.32137","NO","311","Food","","","","","","","311221","","","","","","1314212755058","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","499","9176","150","0","0","0","0","0","0","0","0","0","0","0","9825","0","404","404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404","9825","0","0","9825","0","0","0","0","0","0","7260","404","17489","","PRODUCTION",".98","TATE & LYLE INGREDIENTS AMERICAS LLC","122320559"
"2014","37303MYFLD813EA","110000754318","MAYFIELD DAIRY FARMS LLC","813 E MADISON AVE","ATHENS","MCMINN","TN","37303","","","35.45875","-84.58344","NO","311","Food","","","","","","","311511","","","","","","1314212738532","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","20033.8","20033.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20033.8","10","0","0","10","0","0","0","0","0","0","0","20033.8","20043.8","0","PRODUCTION","1.03","DEAN FOODS CO","929182210"
"2014","3766WRDYMX1543S","110060258956","READY MIX USA LLC-KINGSPORT PLANT","1543 S WILCOX DR","KINGSPORT","SULLIVAN","TN","37660","","","36.51369","-82.56237","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212759120","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.03","CEMEX INC","189840945"
