YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","54730WDSRN305WE","110000422819","WOODS RUN FOREST PRODUCTS INC","305 W THIRD ST","COLFAX","DUNN","WI","54730","","","44.996254","-91.730969","NO","321","Wood Products","","","","","","","321114","","","","","","1314212915767","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","53085LDRCH6100H","110000605872","ALDRICH CHEMICAL CO LLC","5485 COUNTY RD V","SHEBOYGAN FALLS","SHEBOYGAN","WI","53085","","","43.67406","-87.78147","NO","325","Chemicals","","","","","","","325199","","","","","","1314212728671","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","1","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","534","0","534","0","0","0","0","0","0","4","257","0","0","255",".15",".85","0","534","0","0","0","4","794","","PRODUCTION","1.1","SIGMA-ALDRICH CORP","079928354"
"2014","5495WZCNCX215HL","110005472452","AZCO INC","2150 HOLLY RD","NEENAH","WINNEBAGO","WI","54956","","","44.2323","-88.4658","NO","999","Other","","","","","","","236210","","","","","","1314212778979","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","53132KRNSN9600S","110000417353","KRONES INC","9600 S 58TH ST","FRANKLIN","MILWAUKEE","WI","53132","","","42.86996","-87.98849","NO","333","Machinery","","","","","","","333993","","","","","","1314212784932","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39044","0","0","0","39044","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","39044","0","0","39054","0","PRODUCTION","1.05","KRONES AG","NA"
"2014","53032JHNDR400NO","110000416292","JOHN DEERE HORICON WORKS-DT","300 N VINE ST","HORICON","DODGE","WI","53032","","","43.45328","-88.63246","NO","333","Machinery","","","","","","","333112","","","","","","1314213071386","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2673.2","24058.8","26732","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2673.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24058.8","5346.4","0","0","0","0","2673.2","0","0","0","0","0","24058.8","26732","","PRODUCTION","1.05","DEERE & CO","005267471"
"2014","54474WYRHS200GR","110000422141","DOMTAR PAPER CO LLC","200 N GRAND AVE","ROTHSCHILD","MARATHON","WI","54474","","","44.88913","-89.6248","NO","2211","Electric Utilities","","","","","","","221117","","","","","","1314212771164","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","4.2","0","0","0","0","0","0","0","0","0","0","0","0","4.2","0","0","0","0","0","0","0","0","0","0","0","0","0","3655.9","0","0","0","0","0","0","3655.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3660.1","0","0","4.2","3655.9","0","0","0","0","0","0","0","3660.1","","PRODUCTION","1.1","DOMTAR CORP","794637756"
"2014","54220NRTHR5800W","110005533538","NORTHERN LABS INC WEST DRIVE","5800 W DR","MANITOWOC","MANITOWOC","WI","54221","","","44.0774","-87.7273","NO","325","Chemicals","","","","","","","325611","","","","","","1314212391799","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","199","5","0","0","0","0","0","0","0","0","0","0","0","0","204","0","387","387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","387","204","0","0","204","0","0","0","0","0","0","0","387","591","","PRODUCTION",".76","NORTHERN LABS INC","NA"
"2014","54701WRRNV5200S","110002044831","WRR ENVIRONMENTAL SERVICES CO INC","5200 RYDER RD","EAU CLAIRE","EAU CLAIRE","WI","54701","","","44.756836","-91.45619","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314214358638","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","157","50","0","0","0","0","0","0","0","0","0","0","0","0","207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8658","0","8658","0","669","0","0","0","0","669","207","0","0","207","0","0","0","8658","87773","0","0","669","97307","","PRODUCTION","4.85","CARIBOU CORP","053423307"
"2014","54487NKSPCN9090","110000422267","PACKAGING CORP OF AMERI CA","N9090 COUNTY RD E","TOMAHAWK","LINCOLN","WI","54487","","","45.450849","-89.740303","NO","322","Paper","","","","","","","322130","","","","","","1314212820676","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","10.2",".2","0","0","0","0","0","13","0","0","0","0","0","23.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.4","0","13","10.4","0","0","0","0","0","0","0","0","23.4","","PRODUCTION",".99","PACKAGING CORP OF AMERICA","060047151"
"2014","53142PLSNT80009","110000417433","PLEASANT PRAIRIE POWER PLANT","8000 95TH ST","PLEASANT PRAIRIE","KENOSHA","WI","53158","","","42.53812","-87.903377","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212962815","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","6","0","0","0","0","0","0","6","","PRODUCTION",".8","WEC ENERGY GROUP","157305780"
"2014","53549LDSHMEASTJ","110000419789","VALERO RENEWABLE FUELS","N5355 JUNCTION RD","JEFFERSON","JEFFERSON","WI","53549","","","43.035135","-88.791556","NO","325","Chemicals","","","","","","","325193","","","","","","1314212832176","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","835","0","0","0","0","0","0","0","0","0","0","0","0","835","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","835","0","0","835","0","0","0","0","0","0","97877","0","98712","","ACTIVITY","1","VALERO ENERGY CORP","082686916"
"2014","54494CNSLD950FO","110017413547","WISCONSIN RAPIDS PULP MILL","950 4TH AVE N","WISCONSIN RAPIDS","WOOD","WI","54495","","","44.404","-89.8255","NO","322","Paper","","","","","","","322110","","","","","","1314213069343","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","420","1100000","0","0","0","0","0","0","0","0","0","0","0","0","1100420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000000","0","0","7000000","1100420","0","0","1100420","0","0","3000000","0","0","0","0","7000000","11100420","","PRODUCTION",".17","VERSO CORP","602739877"
"2014","53224MLWKF9343N","110009517727","FLINT HILLS RESOURCES PINE BEND LLC MILWAUKEE TERMINAL","9343 N 107TH ST","MILWAUKEE","MILWAUKEE","WI","53224","","","43.187165","-88.043929","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212571754","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","45","395","0","0","0","0","0","0","0","0","0","0","0","0","440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","229","0","229","0","13","0","0","0","0","13","440","0","0","440","0","0","0","229","2482","0","713","13","3877","","ACTIVITY",".92","KOCH INDUSTRIES INC","006944334"
"2014","5305WLTRTLW169N","110005546597","ULTRA TOOL & MFG","W169 N5954 RIDGEWOOD DR","MENOMONEE FALLS","WAUKESHA","WI","53051","","","43.12642","-88.121375","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1314213124504","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66201","66201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66201","0","0","66201","","PRODUCTION","1.22","NA",""
"2014","54494CNSLDNASHR","110000544233","WATER QUALITY CENTER","2811 5TH AVE N","WISCONSIN RAPIDS","WOOD","WI","54495","","","44.42328","-89.831663","NO","322","Paper","","","","","","","322121","322110","","","","","1314213069154","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","1700","0","57","0","0","0","0","0","3.8","0","0","0","0","0","1760.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1836.8","0","3.8","1757","0","76","0","0","0","0","60000","0","61836.8","","PRODUCTION",".96","VERSO CORP","602739877"
"2014","54915MLLRLN6708","110000746088","MILLER ELECTRIC GREENVILLE","N676-822 COMMUNICATIONS DRIVE N675-855 MAYFLOWER D","APPLETON","OUTAGAMIE","WI","54915","","","44.26481","-88.49658","NO","333","Machinery","","","","","","","333992","","","","","","1314212348534","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".074","0","0","0","0","0","0","0","0","0","0","0","0","0",".074","0","0","0","0","0","0","0","0","0","0","0","0","0","2.246","0","0","0","0","0","0","2.246","0","0","0","0","42625","42625","0","0","0","0","0","0","0","0","0","0","2.32","0","0",".074","2.246","0","0","0","0","42625","0","0","42627.32","","PRODUCTION","1.13","ILLINOIS TOOL WORKS INC","005146428"
"2014","53014THRML476CL","110000416121","DUBOIS CHEMICALS","476 CLAY ST","CHILTON","CALUMET","WI","53014","","","44.03082","-88.14966","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212477448","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","4520","0","0","0","0","0","0","0","0","0","0","0","0","0","4520","843.68","9702.32","10546","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","843.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9702.32","6207.36","0","0","4520","0","843.68","0","0","0","0","0","9702.32","15066","","PRODUCTION","1.32","DUBOIS CHEMICALS INC","828235445"
"2014","53051MGNDSN94W1","110000416498","EUTECTIC CORP","N94 W14355 GARWIN MACE DR","MENOMONEE FALLS","WAUKESHA","WI","53051","","","43.1898","-88.087593","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1314212343750","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","250","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","1250","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","912.5","337.5","0","0","0","750","0","0","2000","","ACTIVITY",".93","MESSER GROUP","108297896"
"2014","54901PNNWL3321N","110002318368","A P NONWEILER CO INC","3321 N SHORE DR","OSHKOSH","WINNEBAGO","WI","54901","","","44.070884","-88.527861","NO","325","Chemicals","","","","","","","325510","","","","","","1314213054758","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","3492","0","0","0","0","0","0","0","0","0","0","0","0","0","3492","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31125","0","0","31125","0","0","0","0","0","0","0","0","0","0","3492","0","0","3492","0","0","0","0","0","31125","0","0","34617","","PRODUCTION","3.65","A.P. NONWEILER CO. INC.","NA"
"2014","54110BRLLN200PA","110000420802","BRILLION IRON WORKS INC","200 PARK AVE","BRILLION","CALUMET","WI","54110","","","44.17923","-88.05962","NO","331","Primary Metals","","","","","","","331511","","","","","","1314212589055","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5.7","8.1","7","0","0","0","0","0","0","0","0","0","2","0","22.8","0","0","0","0","70","0","0","0","0","0","0","0","0","942","0","0","0","0","0","0","1012","0","0","0","0","28743","28743","0","0","0","0","0","0","0","0","0","0","1034.8","0","0","22.8","942","70","0","0","0","28743","0","0","29777.8","","PRODUCTION","1.11","METALDYNE PERFORMANCE GROUP INC","961705873"
"2014","54729CRYRS234CA","110000422784","TTM TECHNOLOGIES INC","234 CASHMAN DR","CHIPPEWA FALLS","CHIPPEWA","WI","54729","","","44.94116","-91.36088","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1314212845945","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11013.8","99124.2","110138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11013.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99124.2","22027.6","0","0","0","0","11013.8","0","0","0","0","0","99124.2","110138","","PRODUCTION",".77","TTM TECHNOLOGIES INC","092280015"
"2014","54729CRYRS234CA","110000422784","TTM TECHNOLOGIES INC","234 CASHMAN DR","CHIPPEWA FALLS","CHIPPEWA","WI","54729","","","44.94116","-91.36088","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1314212846048","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TTM TECHNOLOGIES INC","092280015"
"2014","53538LCTRN1100N","110005466566","ELECTRONIC TECHNOLOGIES INTERNATIONAL INC","1100 N MAIN ST","FORT ATKINSON","JEFFERSON","WI","53538","","","42.941684","-88.83848","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1314212534123","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0",".06","0","0","0","0","0","0","0","0",".06","","PRODUCTION",".44","NA",""
"2014","54601NLNDP2009W","110007332001","INLAND LABEL AND MARKETING","2009 WEST AVENUE SOUTH","LA CROSSE","LA CROSSE","WI","54601","","","43.79099","-91.23971","NO","323","Printing","","","","","","","323111","","","","","","1314212358764","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","3554","5294","0","0","0","0","0","0","0","0","0","0","0","0","8848","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3555","0","3555","0","0","0","0","0","0","0","8848","0","0","8848","0","0","0","3555","0","0","0","0","12403","","PRODUCTION",".87","NA","NA"
