YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","26541FRTMRRTE53","110043799501","FORT MARTIN POWER STATION","RT 53","MAIDSVILLE","MONONGALIA","WV","26541","","","39.710779","-79.927282","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212677912","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","70","250","740","0","0","0","0","0","66000","0","0","0","0","0","67060","0","0","0","0","0","0","0","0","0","0","0","0","0","290","0","0","0","0","0","0","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67350","0","66000","1100","290","0","0","0","0","0","0","0","67390","","PRODUCTION",".87","FIRSTENERGY CORP","799249461"
"2014","24740CMWDPROGER","110000344137","ACME WOOD PRESERVING INC","200 ROSELAND AVE","PRINCETON","MERCER","WV","24740","","","37.36193","-81.084015","NO","321","Wood Products","","","","","","","321114","","","","","","1314212330296","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","26739MTSTRHC76B","110007876637","MOUNT STORM POWER STATION","436 DOMINION BLVD","MOUNT STORM","GRANT","WV","26739","","","39.200538","-79.264798","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212559304","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1","8","0","0","0","0","0","140000","0","0","0","0","0","140009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6800","0","0","0","0","6800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146809","0","140000","9","0","6800","0","0","0","0","0","0","146809","","ACTIVITY","1.08","DOMINION ENERGY INC","101715035"
"2014","25265MNTNRRTE33","110067041837","AMERICAN ELECTRIC POWER MOUNTAINEER PLANT","RTE 33","NEW HAVEN","MASON","WV","25265","","","38.977493","-81.937108","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212473983","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","153","0","0","0","0","0","0","75600","8200","0","0","0","5","84208","0","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","83","0","40000","0","0","0","40000","0","0","0","0","0","0","0","0","0","0","84291","0","75600","8608","83","0","0","0","0","40000","0","0","124291","","PRODUCTION","1.44","AMERICAN ELECTRIC POWER","006979868"
"2014","26050DTCNV2567C","110007886109","CAMPBELL TRANSPORTATION CO INC","2567 CONGO ARROYO RD","NEWELL","HANCOCK","WV","26050","","","40.6082","-80.63586","NO","325","Chemicals","","","","","","","325199","488390","488330","488310","483211","","1314212959011","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.16","BLUE DANUBE INC","004999611"
"2014","25265MNTNRRTE33","110067041837","AMERICAN ELECTRIC POWER MOUNTAINEER PLANT","RTE 33","NEW HAVEN","MASON","WV","25265","","","38.977493","-81.937108","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212474163","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","29","0","0","0","0","0","0","711","16","0","0","0","0","756","0","0","0","0","0","0","0","0","0","0","0","0","0","3.3","0","0","0","0","0","0","3.3","0","0",".4","0","0",".4","0","0","0","0","0","0","0","0","0","0","759.3","0","711","45","3.3","0","0","0","0",".4","0","0","759.7","","PRODUCTION","1.44","AMERICAN ELECTRIC POWER","006979868"
"2014","26050RGNWSSTATE","110027982565","ERGON WEST VIRGINIA INC","9995 OHIO RIVER BLVD","NEWELL","HANCOCK","WV","26050","","","40.6111","-80.630833","NO","324","Petroleum","","","","","","","324110","","","","","","1314213082896","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0",".1","0",".3","0","0","0","0","0","0",".4","","PRODUCTION","1.1","ERGON INC","087023743"
"2014","2620WLLGHN155LW","110046123645","ALLEGHENY WOOD PRODUCTS INC MILL 2","185 LESLIE SAWMILL RD","COWEN","WEBSTER","WV","26206","","","38.405","-80.530611","NO","321","Wood Products","","","","","","","321113","","","","","","1314212829978","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.02","0","0","0","0","0","0","0","0","0","0","0","0","1.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.02","0","0","1.02","0","0","0","0","0","0","0","0","1.02","","PRODUCTION","1.44","ALLEGHENY WOOD PRODUCTS INC","063216592"
"2014","26836MRCNW587RB","110018883289","AMERICAN WOODMARK CORP SOUTH BRANCH PLANT","587 ROBERT C. BYRD INDUSTRIAL PARK RD","MOOREFIELD","HARDY","WV","26836","","","39.074558","-78.94134","NO","337","Furniture","","","","","","","337110","","","","","","1314213072705","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","10000.1","11638.5","0","0","0","0","0","0","0","0","0","0","0","0","21638.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71242.3","0","71242.3","0","0","0","0","0","0","0","21638.6","0","0","21638.6","0","0","0","71242.3","43057","0","0","0","135937.9","","PRODUCTION","1.02","AMERICAN WOODMARK CORP","021458534"
"2014","26651PTRLM3428T","110010874116","PETROLEUM PRODUCTS SUMMERSVILLE BULK PLANT 11","3428 TURNPIKE RD","SUMMERSVILLE","NICHOLAS","WV","26651","","","38.308909","-80.903312","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213086503","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","1900","0","0","0","0","0","0","0","0","0","0","0","0","1905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1905","0","0","1905","0","0","0","0","0","0","0","0","1905","","ACTIVITY","1","MAXUM PETROLEUM","003963135"
"2014","25213JHNMS1530W","110042086505","AMERICAN ELECTRIC POWER AMOS PLANT","1530 WINFIELD RD","WINFIELD","PUTNAM","WV","25213","","","38.473192","-81.823154","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212397881","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","351","1600","0","0","0","0","0","57000","3500","0","0","0","5","62706","0","0","0","0","0","0","0","0","0","0","0","0","0","180000","0","0","0","0","0","0","180000","0","19000","0","0","0","19000","0","0","0","0","0","0","0","0","0","0","242706","0","57000","5706","180000","0","0","0","0","19000","0","0","261706","","PRODUCTION",".91","AMERICAN ELECTRIC POWER","006979868"
"2014","25086MRCNLRTE60","110000604025","AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT","RTE 60 E","GLASGOW","KANAWHA","WV","25086","","","38.205039","-81.420667","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212473387","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","5","61","770","0","0","0","0","0","0","0","0","0","0","5","841","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30000","0","0","30000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30841","0","0","841","0","30000","0","0","0","0","0","0","30841","","PRODUCTION","1.48","AMERICAN ELECTRIC POWER","006979868"
"2014","25112RHNPLROUTE","110069544390","BAYER CROPSCIENCE LP","PO BOX 1005","INSTITUTE","KANAWHA","WV","25112","","","38.383113","-81.777205","NO","325","Chemicals","","","","","","","325320","325199","","","","","1314213047083","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","1",".14","0","0","0","0","0","0","0","0","0","0","0","0","1.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.14","0","0","1.14","0","0","0","0","0","0","0","0","1.14","","ACTIVITY",".05","BAYER GROUP","001350263"
"2014","26134PLSNTNO1PO","110038775536","PLEASANTS WILLOW ISLAND POWER STATIONS","1 POWER STATION BLVD RT 2","WILLOW ISLAND","PLEASANTS","WV","26134","","","39.36694","-81.29998","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212708123","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","52","0","0","0","0","0","0","33000","0","0","0","1900","0","34952","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34952","0","33000","2000","0","0","0","0","0","0","0","0","35000","","PRODUCTION","1.06","FIRSTENERGY CORP","799249461"
"2014","25033TYTMT1SUGA","110001933169","TOYOTA MOTOR MANUFACTURING WEST VIRGINIA INC","1 SUGAR MAPLE LN","BUFFALO","PUTNAM","WV","25033","","","38.591986","-82.00236","NO","336","Transportation Equipment","","","","","","","336310","336350","","","","","1314212985574","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","5.62","0","0","0","0","0","0","0","0","0","0","0","0","5.62","4.61","0","4.61","0","3407.502","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3412.112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3422.342","0","0","5.62","1.7518","3410.3602","0","0","0","0","0","0","3417.732","","PRODUCTION","1.29","TOYOTA MOTOR ENGINEERING & MANUFACTURING NA INC","NA"
"2014","25720NCLLYRIVER","110000344547","THISTLE PROCESSING LLC","3190 RIVERSIDE DR","HUNTINGTON","CABELL","WV","25705","","","38.414353","-82.384179","NO","331","Primary Metals","","","","","","","331491","","","","","","1314212790745","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","21","2098","0","0","0","0","0","0","0","0","0","0","0","0","2119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2119","0","0","2119","0","0","0","0","0","0","0","0","2119","","PRODUCTION","1.1","BERKSHIRE HATHAWAY INC","001024314"
"2014","25414GRFFTMARTI","110015583732","GRIFFITH ENERGY SERVICES INC-CHARLESTOWN","110066 MIDDLEWAY PIKE","CHARLES TOWN","JEFFERSON","WV","25414","","","39.286667","-77.871111","NO","999","Other","","","","","","","454310","","","","","","1314212686947","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2014","2603WTHHCNRD1XX","110060279960","THE OHIO COUNTY COAL CO","RD#1","DALLAS","OHIO","WV","26036","","","40.005444","-80.330047","NO","2121","Coal Mining","","","","","","","212112","","","","","","1314212841872","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".0032","0","0","0","0","0","0","0","669","0","0","0","156","67","892.0032","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","892.0032","0","669","223.0032","0","0","0","0","0","0","0","0","892.0032","","PRODUCTION","44.3","NA",""
"2014","26814GRRNDRT33X","110025331200","GREER INDUSTRIES INC DBA GREER LIME CO","1088 GERMANY VALLEY LIMESTONE ROAD","RIVERTON","PENDLETON","WV","26814","","","38.77611","-79.38833","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1314212985269","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".005",".003","0","0","0","0","0","0","0","0","0","0","0","40.2","40.208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40.208","0","0","40.208","0","0","0","0","0","0","0","0","40.208","","ACTIVITY",".8","NA",""
"2014","25265MNTNRRTE33","110067041837","AMERICAN ELECTRIC POWER MOUNTAINEER PLANT","RTE 33","NEW HAVEN","MASON","WV","25265","","","38.977493","-81.937108","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212473868","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","5","95","25","0","0","0","0","0","49000","430","0","0","0","5","49560","0","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49643","0","49000","560","83","0","0","0","0","0","0","0","49643","","PRODUCTION","1.44","AMERICAN ELECTRIC POWER","006979868"
"2014","26164PCHNYROUTE","110027376382","CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC","RT 2 S","RAVENSWOOD","JACKSON","WV","26164","","","38.927778","-81.827222","NO","331","Primary Metals","","","","","","","331315","","","","","","1314212835488","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".5","10.7","13.5","0","0","0","0","0","0","0","0","0","0","0","24.7","0","0","0","0","0","0","0","0","0","0","0","0","0","9.6","0","0","0","0","0","0","9.6","0","63196","0","0","0","63196","0","0","0","0","0","0","0","0","0","0","34.3","0","0","24.7","9.6","0","0","0","0","63196","0","0","63230.3","","PRODUCTION","1.2","NA",""
"2014","26722KPPRSRAILR","110042081859","KOPPERS INC (GREEN SPRING WV)","785 RAILROAD ST","GREEN SPRING","HAMPSHIRE","WV","26722","","","39.534151","-78.624668","NO","321","Wood Products","","","","","","","321114","","","","","","1314212558389","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","10000","850","1","0","0","0","0","0","0","0","0","0","0","0","10851","0","0","0","0","0","0","0","0","0","0","0","0","0","670","0","0","0","0","0","0","670","0","0","0","0","0","0","3100","0","3100","0","19000","0","0","37079","0","56079","11521","0","0","11000","670","0","0","3100","520000","0","50","56000","590820","","PRODUCTION",".87","KOPPERS INC","196991582"
"2014","26301GLCNV423TU","110000344878","EUROPTEC USA INC","423 TUNA ST","CLARKSBURG","HARRISON","WV","26301","","","39.272222","-80.319194","NO","327","Nonmetallic Mineral Product","","","","","","","327215","","","","","","1314213017484","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","26241GTTMNRTE21","110000586107","GUTTMAN OIL CO","RT 219 & 250 S","ELKINS","RANDOLPH","WV","26241","","","38.860708","-79.86199","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212715039","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","0","505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","505","0","0","505","0","0","0","0","0","0","0","0","505","","PRODUCTION",".99","NA",""
"2014","26190MRCNCSTRT2","110000344850","CYTEC INDUSTRIES INC","1 HEILMAN AVE","WILLOW ISLAND","PLEASANTS","WV","26134","","","39.355575","-81.299838","NO","325","Chemicals","","","","","","","325199","","","","","","1314212824724","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","70","510","0","0","0","0","0","0","0","0","0","0","0","0","580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","580","0","0","580","0","0","0","0","0","0","0","0","580","","PRODUCTION","1.06","SOLVAY HOLDING INC","809749948"
"2014","25015DPNTB901WE","110000344182","CHEMOURS BELLE PLANT","901 W DUPONT AVE","BELLE","KANAWHA","WV","25015","","","38.241944","-81.5525","NO","325","Chemicals","","","","","","","325199","325320","325211","","","","1314212821553","ETHYL CHLOROFORMATE","000541413","52118","NO","TRI","NO","0","NO","R","Pounds","118","0","0","0","0","0","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118","0","0","117","0","0","0","0","0","0","0","0","117","1","PRODUCTION",".7","THE CHEMOURS CO","001315704"
"2014","26175NNCRBSTATE","110000344814","MPM SILICONES LLC","10851 ENERGY HWY","FRIENDLY","TYLER","WV","26146","","","39.484572","-81.093403","NO","325","Chemicals","","","","","","","325199","","","","","","1314212651982","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","47419","5828","178","0","0","0","0","14","0","0","0","0","0","0","53439","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","367830","367830","0","9580","0","0","0","0","9580","53439","0","14","53425","0","0","0","367830","0","0","1811284","9580","2242133","","PRODUCTION","1.02","MOMENTIVE PERFORMANCE MATERIALS INC","NA"
"2014","25880LNTXNPRICE","110000344565","CUE OF WEST VIRGINIA LLC","250 PRICE HILL ROAD","MOUNT HOPE","RALEIGH","WV","25880","","","37.87988","-81.18631","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314211907833","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","26726LLGNYWESTV","110000345010","ATK-ALLEGANY BALLISTICS LAB (NIROP)","210 WV STATE RT 956","ROCKET CENTER","MINERAL","WV","26726","","","39.56097","-78.84361","NO","336","Transportation Equipment","","","","","","","336415","332994","","","","","1314212351783","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","5","10","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","345","0","0","0","0","345","15","0","0","15","0","0","0","0","0","0","18500","345","18860","","PRODUCTION",".93","ORBITAL ATK INC","618705925"
"2014","26062NCHRH3011B","110000344681","CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV","3011 BIRCH DR","WEIRTON","BROOKE","WV","26062","","","40.38792","-80.62115","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1314212326882","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","4518","10012","0","0","0","0","0","0","0","0","0","0","0","0","14530","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14530","0","0","14530","0","0","0","0","0","0","60877","0","75407","","PRODUCTION",".94","CROWN HOLDINGS INC","002282341"
"2014","25401CHMPK242CO","110012177839","CHEM-PAK INC","242 CORNING WAY","MARTINSBURG","BERKELEY","WV","25405","","","39.38861","-78.01726","NO","325","Chemicals","","","","","","","325998","","","","","","1314212858435","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","68","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","68","0","0","0","0","0","0","0","0","68","","PRODUCTION",".93","NA",""
"2014","26050HMRLGSIXTH","110000586054","HOMER LAUGHLIN CHINA CO","672 FIESTA DR","NEWELL","HANCOCK","WV","26050","","","40.62017","-80.60715","NO","327","Nonmetallic Mineral Product","","","","","","","327110","","","","","","1314213095553","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds",".827",".732",".48","0","0","0","0","0","636","0","0","0","0","0","638.039","0","0","0","0","0","0","0","0","0","0","0","0","0","7.58","0","0","0","0","0","0","7.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","645.619","0","636","2.039","7.58","0","0","0","22743","0","0","0","23388.619","","PRODUCTION",".73","NA",""
"2014","25401QDGRP855CA","110000344388","QUAD/GRAPHICS INC","855 CAPERTON BLVD ATTN: ENVIRON. COORD.","MARTINSBURG","BERKELEY","WV","25403","","","39.506457","-77.946698","NO","323","Printing","","","","","","","323111","","","","","","1314212390367","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.91","0","15.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4282.5","4298.41","0","76170.51",".09","0","0","76170.6","0","0","0","0","0","0","0","0","0","0","4314.32","0","0","0","11.4552","4286.9548","0","0","0","76170.6","0","0","80469.01","","PRODUCTION","1.02","QUAD/GRAPHICS INC","055302756"
"2014","25112RHNPLROUTE","110069544390","BAYER CROPSCIENCE LP","PO BOX 1005","INSTITUTE","KANAWHA","WV","25112","","","38.383113","-81.777205","NO","325","Chemicals","","","","","","","325320","325199","","","","","1314213047095","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002997","0","0","0","0","0","0","0","0","0","0","0","0",".136047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".136047","0","0",".136047","0","0","0","0","0","0","0","0",".136047","","ACTIVITY","1","BAYER GROUP","001350263"
"2014","25704CLMBP641JA","110000344495","COLUMBIA PAINT CORP","641 JACKSON AVE","HUNTINGTON","CABELL","WV","25704","","","38.41076","-82.46469","NO","325","Chemicals","","","","","","","325510","","","","","","1314212971079","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","500","0","0","0","0","0","0","0","250","0","0","250","0","0","0","500","0","0","0","0","750","0","PRODUCTION","1.07","COLUMBIA PAINT CORP","005007349"
"2014","25070DMNDLSTRT6","110012707598","DIAMOND ELECTRIC MANUFACTURING CORP","ST RT. 62","ELEANOR","PUTNAM","WV","25070","","","38.54166","-81.94805","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1314212393045","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50052","0","0","0","50052","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50052","0","0","50052","","PRODUCTION","1","DIAMOND ELECTRIC MANUFACTURING CO","607758000"
"2014","25401CPTLCSOUTH","110000585929","ARGOS USA - MARTINSBURG","1826 S QUEEN ST","MARTINSBURG","BERKELEY","WV","25401","","","39.434879","-77.977911","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212918167","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","67447","0","0","0","0","0","0","0","0","0","0","0","0","67447","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67447","0","0","67000","0","0","0","0","0","0","610000","0","677000","","PRODUCTION","1.02","ARGOS USA CORP","969962146"
