YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","32401STNCN1EVER","110000518002","WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE)","ONE EVERITT AVE","PANAMA CITY","BAY","FL","32401","","","30.142433","-85.620566","NO","322","Paper","","","","","","","322110","322130","","","","","1314212483857","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0024374","0","0","0","0","0","0",".0005868","0","0","0","0","0","1.37298","0","0","0","0","0","0","0","0","0","0","0","0",".0115697","0","0",".0986051","0",".47375","0","0",".5839248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.9569048","0",".266393","1.106587","0",".5839248","0","0","0","0","0","0","1.9569048","","PRODUCTION","1","WESTROCK CO","079878374"
"2014","32831STNTN5100S","110025384368","STANTON ENERGY CENTER","5100 S ALAFAYA TRAIL","ORLANDO","ORANGE","FL","32831","","","28.482472","-81.165995","NO","2211","Electric Utilities","","","","","","","221121","","","","","","1314212560888","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0063397","0","0","0","0","0","0","0","0","0","0","0","0","2.87821","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.87821","0","0","2.87821","0","0","0","0","0","0","0","0","2.87821","","ACTIVITY","1.29","ORLANDO UTILITIES COMMISSION","596000397"
"2014","33316MRTHN161SE","110000872627","MPLX TERMINALS LLC - FT LAUDERDALE EISENHOWER","1601 SE 20TH ST","FT LAUDERDALE","BROWARD","FL","33316","","","26.097944","-80.126028","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212590640","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","780","510","0","0","0","0","0","0","0","0","0","0","0","0","1290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1290","0","0","1300","0","0","0","1","0","0","0","0","1301","","PRODUCTION","1.06","MARATHON PETROLEUM CORP","968393996"
"2014","32674MRGNC1701S","110000741127","EMERGENCY ONE INC","1701 SW 37TH AVE","OCALA","MARION","FL","34474","","","29.172714","-82.183993","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1314213018928","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","","PRODUCTION","1.06","REV GROUP INC","263013415"
"2014","32177SMNLGUSHWY","110041142304","SEMINOLE GENERATING STATION","890 N US HWY 17","PALATKA","PUTNAM","FL","32177","","","29.733333","-81.633333","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213111444","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","0","0","9","","PRODUCTION","1","SEMINOLE ELECTRIC COOPERATIVE","078332657"
"2014","32078GRGPCSTATE","110000588604","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","215 COUNTY RD 216","PALATKA","PUTNAM","FL","32177","","","29.681083","-81.680217","NO","322","Paper","","","","","","","322121","322291","","","","","1314212688802","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".2","45","410","0","0","0","0","0","2000","0","0","0","150","0","2605.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2605.2","0","2000","605.2","0","0","0","0","0","0","0","0","2605.2","","PRODUCTION","1.02","KOCH INDUSTRIES INC","006944334"
"2014","33605CTGPT801MC","110027973263","CITGO PETROLEUM CORP","801 MCCLOSKEY BLVD","TAMPA","HILLSBOROUGH","FL","33605","","","27.932197","-82.443617","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212662454","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","90","370","0","0","0","0","0","0","0","0","0","0","0","0","460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","460","0","0","460","0","0","0","0","0","0","9821","0","10281","0","PRODUCTION",".31","CITGO HOLDING INC.","858706773"
"2014","33801SHRXP2525S","110000364828","HEXION INC","2525 S COMBEE RD","LAKELAND","POLK","FL","33801","","","28.014987","-81.909058","NO","325","Chemicals","","","","","","","325211","","","","","","1314213064280","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","16780","3","0","0","0","0","0","0","0","0","0","0","0","0","16783","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3471","0","3471","0","0","0","0","0","0","0","16783","0","0","16783","0","0","0","3471","0","0","57","0","20311","","PRODUCTION",".81","HEXION HOLDINGS LLC","965214146"
"2014","32226BPXPL2101H","110000869631","BLANCHARD TERMINAL CO - JACKSONVILLE FL TERMINAL","2101 ZOO PARKWAY","JACKSONVILLE","DUVAL","FL","32226","","","30.414314","-81.605377","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212593519","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","51","93","0","0","0","0","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","152","0","152","0","0","0","0","1","0","1","151","0","0","140","7","0","0","150","0","0","9500","1","9798","","PRODUCTION","1.14","MARATHON PETROLEUM CORP","968393996"
"2014","33616PRTTM5500C","110000364436","CHEVRON PORT TAMPA TERMINAL","5500 COMMERCE ST","TAMPA","HILLSBOROUGH","FL","33616","","","27.861521","-82.537249","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212669182","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","5","12","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","175","0","175","0","2","0","0","0","0","2","18","0","0","17","1","0","0","180","0","0","6","2","206","","PRODUCTION",".92","CHEVRON CORP","001382555"
"2014","33616PRTTM5500C","110000364436","CHEVRON PORT TAMPA TERMINAL","5500 COMMERCE ST","TAMPA","HILLSBOROUGH","FL","33616","","","27.861521","-82.537249","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212669218","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","190","62","0","0","0","0","0","0","0","0","0","0","0","0","252","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","13","0","0","0","0","0","0","1500","0","1500","0","6","0","0","0","0","6","265","0","0","250","13","0","0","1500","0","0","1400","6","3169","","PRODUCTION",".92","CHEVRON CORP","001382555"
"2014","33805CDMCN3030E","110000364882","CD MCINTOSH JR POWER PLANT","3030 E LAKE PARKER DR","LAKELAND","POLK","FL","33805","","","28.08403","-81.928387","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314211942317","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","506524","0","0","0","0","0","0","0","0","0","0","0","0","506524","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","506524","0","0","506524","0","0","0","0","0","0","0","0","506524","","ACTIVITY",".54","CITY OF LAKELAND LAKELAND ELECTRIC","131207032"
"2014","32205DCMWR925NO","110000361796","L&P MATERIALS MANUFACTURING INC","925 N LN AVE","JACKSONVILLE","DUVAL","FL","32254","","","30.334253","-81.752061","NO","331","Primary Metals","","","","","","","331222","","","","","","1314212759625","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","28.15","0","0","0","0","0","0","0","0","0","0","0","0","0","28.15","38.22","0","38.22","0","0","0","0","0","0","0","0","0","0","0","0","0","5.74","0","2875.7","0","2919.66","0","11689.5","0","0","0","11689.5","0","0","0","0","0","0","0","0","0","0","2986.03","0","0","28.15","0","2919.66","0","0","0","11689.5","0","0","14637.31","0","ACTIVITY",".97","LEGGETT & PLATT INC","007140064"
"2014","33335PRTPT3141S","110000918204","PORT CONSOLIDATED INC","3141 SE 14TH AVE","FORT LAUDERDALE","BROWARD","FL","33316","","","26.08583","-80.12816","NO","999","Other","","","","","","","424720","","","","","","1314212612170","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORT CONSOLIDATED INC","NA"
"2014","32091DPNTCSTATE","110007242947","CHEMOURS - STARKE FACILITY","STATE ROAD 230 E","STARKE","CLAY","FL","32091","","","29.915556","-82.033333","NO","2122","Metal Mining","","","","","","","212299","","","","","","1314212443966","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","2778.6","0","0","0","0","0","0","0","0","0","7.6","109180","111966.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111966.2","0","0","111966.2","0","0","0","0","0","0","0","0","111966.2","","PRODUCTION","1.18","THE CHEMOURS CO TT LLC","079587714"
"2014","3244WFDRLC3625F","110002523993","FEDERAL CORRECTIONAL INSTITUTION MARIANNA","3625 FCI RD","MARIANNA","JACKSON","FL","32446","","","30.812823","-85.188635","YES","999","Other","","","","","","","922140","","","","","","1314212444400","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","18.7","18.7","0","0","0","0","0","0","0","0","0","0","0","849.04","886.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","886.44","0","0","886.44","0","0","0","0","0","0","0","0","886.44","","PRODUCTION",".92","US DEPARTMENT OF JUSTICE","NA"
"2014","3388WPLYGL1231A","110046123459","POLYGLASS USA INC","1231 AMERICAN SUPERIOR BLVD","WINTER HAVEN","POLK","FL","33880","","","27.9895","-81.73025","NO","324","Petroleum","","","","","","","324122","","","","","","1314213106976","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","2575","0","0","0","0","0","0","2575","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2588","0","0","13","2575","0","0","0","0","0","0","0","2588","","PRODUCTION","1.17","NA",""
"2014","3358WMRCNC475EA","110040492302","AMERICAN CEMENT CO LLC","4750 EAST CR 470","SUMTERVILLE","SUMTER","FL","33585","","","28.760864","-82.025353","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213088735","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","7.5","0","0","0","0","0","0","0","0","0","0","0","0","7.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.5","0","0","7.5","0","0","0","0","0","0","0","0","7.5","","PRODUCTION","1.26","NA",""
"2014","32533MNSNT3000O","110027373045","ASCEND PERFORMANCE MATERIALS OPERATIONS LLC","3000 OLD CHEMSTRAND RD","CANTONMENT","ESCAMBIA","FL","325338926","","","30.598161","-87.248777","NO","325","Chemicals","","","","","","","325211","","","","","","1314212522561","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","6554","0","0","3988154","0","0","0","0","0","0","0","0","0","3994708","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3994708","0","3988154","6554","0","0","0","0","0","0","0","0","3994708","","PRODUCTION","1.07","ASCEND PERFORMANCE MATERIALS HOLDINGS INC","176143071"
"2014","32060GLDKSUSHIG","110032590060","PILGRIM'S PRIDE LIVE OAK FEED MILL","1306 W HOWARD ST.","LIVE OAK","SUWANNEE","FL","32060","","","30.30338","-83.00006","NO","311","Food","","","","","","","311119","","","","","","1314212481232","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOOD CO","048124978"
"2014","33404RVRPW20030","110000363963","FLORIDA POWER & LIGHT CO RIVIERA BEACH ENERGY CENTER","200-300 BROADWAY","RIVIERA BEACH","PALM BEACH","FL","33404","","","26.7653","-80.0528","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212538096","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","966.5","9.25","0","0","0","0","0","0","0","0","0","0","0","0","975.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","975.75","0","0","975.75","0","0","0","0","0","0","0","0","975.75","","","","NEXTERA ENERGY INC","006922371"
"2014","3344WDLRYB17WES","110027970444","CEMEX DELRAY BEACH","1700 WEST ATLANTIC AVENUE","DELRAY BEACH","PALM BEACH","FL","33444","","","26.4614","-80.09154","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212435212","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.1","CEMEX INC","189840945"
"2014","3346WJPTRX281LD","110039613264","CEMEX JUPITER","281 OLD DIXIE HIGHWAY","JUPITER","PALM BEACH","FL","33469","","","26.95671","-80.08744","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212435287","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".75","CEMEX INC","189840945"
"2014","33616MSTRP6932S","110008324492","INTERFLEX GROUP DBA STAR PACKAGING","6932 S MANHATTAN AVE","TAMPA","HILLSBOROUGH","FL","33616","","","27.866317","-82.517717","NO","323","Printing","","","","","","","323111","","","","","","1314212717033","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2014","34208JHWLL87812","110020517760","J H WILLIAMS OIL CO-BRADENTON PLANT","878 12TH ST E","BRADENTON","MANATEE","FL","34208","","","27.492136","-82.550439","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314211912783","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","71","72","0","0","0","0","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143","0","0","143","0","0","0","0","0","0","0","0","143","","ACTIVITY","1","J H WILLIAMS OIL CO","NA"
"2014","34997TRBCM3651S","110000787961","TURBOCOMBUSTOR TECHNOLOGY INC","3651 SE COMMERCE AVE","STUART","MARTIN","FL","34997","","","27.16157","-80.22009","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1314213101342","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","253","253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","253","0","0","253","","ACTIVITY","1","NA",""
"2014","33853LCMPC5937H","110000588926","CITROSUCO NA INC","5937 HWY 60 E","LAKE WALES","POLK","FL","33898","","","27.89575","-81.490854","NO","311","Food","","","","","","","311411","","","","","","1314212876243","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","8213","0","0","0","0","0","0","0","0","0","0","0","0","0","8213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8213","0","0","8213","0","0","0","0","0","0","5468","0","13681","","ACTIVITY","1","NA",""
"2014","33534GRDNRHIGHW","110056968875","MOSAIC FERTILIZER LLC-RIVERVIEW","8813 S US HWY 41","RIVERVIEW","HILLSBOROUGH","FL","33578","","","27.864068","-82.385139","NO","325","Chemicals","","","","","","","325312","","","","","","1314212600694","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","5600","0","0","0","0","0","0","0","0","0","0","0","5600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5600","0","0","5600","0","0","0","0","0","0","0","0","5600","","PRODUCTION",".76","THE MOSAIC CO","169110165"
"2014","32533CHMPN375MU","110035614234","INTERNATIONAL PAPER PENSACOLA MILL","375 MUSCOGEE RD","CANTONMENT","ESCAMBIA","FL","32533","","","30.60539","-87.322938","NO","322","Paper","","","","","","","322121","322110","","","","","1314212701282","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","221","71","0","0","0","0","0","1792","0","0","0","0","0","2084","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2084","0","1792","292","0","0","0","0","0","0","0","0","2084","","PRODUCTION",".99","INTERNATIONAL PAPER CO","001316561"
"2014","32432LPMRN6112O","110001737238","SPANISH TRAIL LUMBER CO LLC","6112 OLD SPANISH TRAIL","MARIANNA","JACKSON","FL","32448","","","30.7106","-85.0847","NO","321","Wood Products","","","","","","","321999","","","","","","1314212315117","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","13.99","0","0","0","0","0","0","0","15.76","0","0","0","0","29.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.61","0","0","29.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59.36","0","0","29.75","0","29.61","0","0","0","0","0","0","59.36","","PRODUCTION",".92","NA",""
"2014","32798WRGRC6445W","110000363017","GCP APPLIED TECHNOLOGIES INC","6445 W JONES AVE","ZELLWOOD","ORANGE","FL","32798","","","28.731349","-81.617096","NO","325","Chemicals","","","","","","","325998","","","","","","1314212538449","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GCP APPLIED TECHNOLOGIES INC","080115750"
"2014","33534NWNGC12949","110009077783","NEW NGC INC (DBA NATIONAL GYPSUM CO)","12949 US HWY 41 S","GIBSONTON","HILLSBOROUGH","FL","33534","","","27.80026","-82.37333","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1314212789010","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".5",".5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","1","11","0","0","0","0","0","0","0","12","","PRODUCTION",".97","NEW NGC INC","808836894"
"2014","32501RCHHL407SO","110000362385","REICHHOLD LLC2","425 S PACE BLVD","PENSACOLA","ESCAMBIA","FL","32502","","","30.407231","-87.241979","NO","325","Chemicals","","","","","","","325211","","","","","","1314212536712","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2388","4283","0","0","0","0","0","0","0","0","0","0","0","0","6671","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25741","25741","0","0","0","0","0","0","0","6671","0","0","6671","0","0","0","25741","0","0","4037","0","36449","","PRODUCTION","1.19","REICHHOLD LLC 2","079804427"
"2014","32355LNCRPINTER","110000523817","ST MARKS POWDER INC","7121 COASTAL HWY","CRAWFORDVILLE","WAKULLA","FL","32327","","","30.186421","-84.220069","NO","325","Chemicals","","","","","","","325920","","","","","","1314212379592","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","37","0","0","0","0","0","388","0","425","","PRODUCTION","1.03","GENERAL DYNAMICS CORP","001381284"
"2014","32219LDCST5959S","110067425806","COASTAL AN OLDCASTLE CO","5959 SOUTEL","JACKSONVILLE","DUVAL","FL","32219","","","30.38165","-81.73897","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1314212772608","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0047","0","0","0","0","0","0","0","0","0","0","0","0",".0047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0047","0","0",".0047","0","0","0","0","0","0","0","0",".0047","","ACTIVITY","1.35","OLDCASTLE INC","037176591"
"2014","32602PCRNC5002S","110000520703","SIVANCE LLC","5002 NE 54TH PL","GAINESVILLE","ALACHUA","FL","32609","","","29.706535","-82.265289","NO","325","Chemicals","","","","","","","325199","","","","","","1314212939250","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34233.25","0","34233.25","0","22892.9","30234.76","0","0","0","53127.66","0","0","0","0","0","0","0","34233.25","0","0","0","53127.66","87360.91","","PRODUCTION","1.18","MILLIKEN & CO","002017440"
"2014","32832CRRCT147AE","110020050193","NAUTIQUE BOAT CO INC (FORMERLY CORRECT CRAFT INC)","14700 AEROSPACE PKWY","ORLANDO","ORANGE","FL","32832","","","28.432131","-81.157183","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1314212932798","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","250","14781","0","0","0","0","0","0","0","0","0","0","0","0","15031","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13620","0","0","13620","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","28651","0","0","15031","0","13620","0","0","0","0","117","5","28773","","PRODUCTION","1.14","NA",""
"2014","33442PNRCN1340S","110035580298","ENTGEGRA ROOF TILE - DEERFIELD BEACH","1340 SW 34TH AVE","DEERFIELD BEACH","BROWARD","FL","33442","","","26.30072","-80.14966","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1314212525556","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".45","0","0","0","0","0","0","0","0","0","0","0","0",".45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".45","0","0",".45","0","0","0","0","0","0","0","0",".45","","PRODUCTION",".81","FORTERRA","786195701"
