YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","6704WBRTNS261PI","110040864525","BARTON SOLVENTS INC EL DORADO BRANCH","2601 PIONEER DRIVE","EL DORADO","BUTLER","KS","67042","","","37.83046","-96.88725","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212524639","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","366","8225","0","0","0","0","0","0","0","0","0","0","0","0","8591","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1447","0","1447","0","0","0","0","160","0","160","8591","0","0","8591","0","0","0","1447","2564","0","0","160","12762","","ACTIVITY","1.75","NA",""
"2014","66117LFRGN317S3","110001240103","KANSAS CITY READYMIX LLC DBA TALON CONCRETE - BUNKER","317 S 3RD ST","KANSAS CITY","WYANDOTTE","KS","66118","","","39.101529","-94.617233","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314213094550","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EAGLE MATERIALS INC","079355194"
"2014","66762MCPRT826E4","110000446027","MCP URETHANES","826 E 4TH ST","PITTSBURG","CRAWFORD","KS","66762","","","37.41102","-94.6923","NO","325","Chemicals","","","","","","","325211","","","","","","1314212502607","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MCP INDUSTRIES","210874599"
"2014","6784WMLTCH356WJ","110038125365","MULTI-CHEM GROUP-GARDEN CITY","3560 W JONES AVE","GARDEN CITY","FINNEY","KS","67846","","","37.98943","-100.92618","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212651246","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HALLIBURTON ENERGY SERVICES INC.","043296920"
"2014","6704WRGNSP8EAST","110001240595","ERGON ASPHALT & EMULSIONS INC - EL DORADO","800 EAST 10TH STREET","EL DORADO","BUTLER","KS","67042","","","37.810133","-96.834765","NO","324","Petroleum","","","","","","","324121","","","","","","1314212414027","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".83","ERGON INC.","087023743"
"2014","66725TMKRF600EB","110000445956","TAMKO BUILDING PRODUCTS INC","600 E BETHLEHEM RD","COLUMBUS","CHEROKEE","KS","66725","","","37.192824","-94.824981","NO","324","Petroleum","","","","","","","324122","","","","","","1314213101924","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.34","0","0","0","0","0","0","2.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.34","0","0","0","2.34","0","0","0","0","0","0","0","2.34","","PRODUCTION",".74","TAMKO BUILDING PRODUCTS INC","NA"
"2014","67846FRRBT3680W","110010330891","CARGILL ANIMAL NUTRITION","3680 W JONES AVE","GARDEN CITY","FINNEY","KS","67846","","","37.989402","-100.928908","NO","311","Food","","","","","","","311119","","","","","","1314212601948","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2014","66111BRTNS901S6","110000445475","BARTON SOLVENTS INC KANSAS CITY","901 S 66TH TERRACE","KANSAS CITY","WYANDOTTE","KS","66111","","","39.08093","-94.7314","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212524223","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","3","27","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151","0","151","0","0","0","0","1","0","1","30","0","0","30","0","0","0","151","201","0","0","1","383","","ACTIVITY",".72","NA",""
"2014","66111GRFFN7111G","110000445518","AMSTED RAIL CO GRIFFIN WHEEL KANSAS CITY FACILITY","7111 GRIFFIN RD","KANSAS CITY","WYANDOTTE","KS","66111","","","39.08221","-94.74284","NO","331","Primary Metals","","","","","","","331513","","","","","","1314212489227","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","1700","14091","0","0","0","0","0","0","0","0","0","0","0","0","15791","0","0","0","0","0","0","0","0","0","0","0","0","0","0","785","0","0","0","0","0","785","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16576","0","0","15791","785","0","0","0","0","0","0","0","16576","","PRODUCTION","1.12","AMRAIL CORP","962357542"
"2014","67846FRRBT3680W","110010330891","CARGILL ANIMAL NUTRITION","3680 W JONES AVE","GARDEN CITY","FINNEY","KS","67846","","","37.989402","-100.928908","NO","311","Food","","","","","","","311119","","","","","","1314212601951","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2014","66736SYSTCCEMEN","110041228775","SYSTECH ENVIRONMENTAL CORP","1420 S CEMENT PLANT RD","FREDONIA","WILSON","KS","66736","","","37.507728","-95.824133","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212415816","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","1000","0","0","0","0","0","0","401650","1851100","2252750","0","1950","0","0","0","0","1950","1500","0","0","560","720","0","0","2252890","0","0","2000","1900","2258070","","ACTIVITY","1.07","SYSTECH ENVIRONMENTAL CORP","038721056"
"2014","66736SYSTCCEMEN","110041228775","SYSTECH ENVIRONMENTAL CORP","1420 S CEMENT PLANT RD","FREDONIA","WILSON","KS","66736","","","37.507728","-95.824133","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212416034","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","255","0","0","0","0","0","0","17500","76200","93700","0","500","0","0","0","0","500","755","0","0","26","31","0","0","93254","0","0","100","79","93490","","ACTIVITY","1.07","SYSTECH ENVIRONMENTAL CORP","038721056"
"2014","67301CSSNR1CESS","110057450903","CESSNA AIRCRAFT CO","ONE CESSNA BLVD","INDEPENDENCE","MONTGOMERY","KS","67301","","","37.168959","-95.766842","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1314212527372","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","198","222","0","0","0","0","0","0","0","0","0","0","0","0","420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","0","0","0","0","0","0","1102","1102","0","0","0","0","0","0","0","424","0","0","420","0","4","0","1102","0","0","0","0","1526","","PRODUCTION","1.1","TEXTRON INC","001338979"
"2014","67220KCHNG4111E","110054619999","KOCH-GLITSCH LP","4111 E 37TH ST N BLDG E","WICHITA","SEDGWICK","KS","67220","","","37.75228","-97.28994","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1314212798540","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","49","0","0","0","0","0","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148563","148563","0","0","0","0","0","0","0","0","0","0","49","0","0","49","0","0","0","0","0","148563","0","0","148612","","PRODUCTION","1.34","KOCH INDUSTRIES INC","006944334"
"2014","67661PRRHR1664E","110024930994","PRAIRIE HORIZON AGRI-ENERGY LLC","1664 E 100 RD","PHILLIPSBURG","PHILLIPS","KS","67661","","","39.852119","-99.30973","NO","325","Chemicals","","","","","","","325193","","","","","","1314212394100","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","76.2","1266.88","0","0","0","0","0","0","0","0","0","0","0","0","1343.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1343.08","0","0","1343.08","0","0","0","0","0","0","0","0","1343.08","","PRODUCTION","1.13","NA",""
"2014","66736SYSTCCEMEN","110041228775","SYSTECH ENVIRONMENTAL CORP","1420 S CEMENT PLANT RD","FREDONIA","WILSON","KS","66736","","","37.507728","-95.824133","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212415830","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","250","1300","0","0","0","0","0","0","0","0","0","0","0","0","1550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","1000","0","0","0","0","0","0","492050","2183700","2675750","0","2250","0","0","0","0","2250","2550","0","0","1700","900","0","0","2675970","0","0","12000","2310","2692880","","ACTIVITY","1.07","SYSTECH ENVIRONMENTAL CORP","038721056"
"2014","6735WTNKCN369NR","110037064538","TANK CONNECTION LLC","3609 NORTH 16TH STREET","PARSONS","LABETTE","KS","67357","","","37.321278","-95.267122","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1314212633667","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".05","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12950","12950","0","0","0","0","0","0","0","0","0","0",".05","0","0",".05","0","0","0","0","0","12950","0","0","12950.05","","PRODUCTION",".75","NEIGHBORS & ASSOCIATES","163596872"
"2014","67219WLKPN2727O","110000446642","WILKO PAINT INC","2727 OHIO ST","WICHITA","SEDGWICK","KS","67219","","","37.73192","-97.32431","NO","325","Chemicals","","","","","","","325510","","","","","","1314212391647","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5565","5","0","0","0","0","0","0","0","0","0","0","0","0","5570","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5282","0","5282","0","0","0","0","0","0","0","5570","0","0","5570","0","0","0","5282","2620","0","0","0","13472","","ACTIVITY","1.09","NA",""
