YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","97124NTLCR2501N","110000487018","INTEL CORP-RONLER ACRES CAMPUS","2501 NW 229TH ST","HILLSBORO","WASHINGTON","OR","97124","","","45.543333","-122.917222","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314213032396","FLUORINE","007782414","154286","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","33000","0","33250","","PRODUCTION","1.62","INTEL CORP","047897855"
"2014","9705WNRTHW2929W","110063630977","SAPA EXTRUSIONS INC - THE DALLES CAST","2929 W 2ND ST","THE DALLES","WASCO","OR","97058","","","45.62027","-121.20993","NO","331","Primary Metals","","","","","","","331314","","","","","","1314212425387","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".953",".953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".953","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","SAPA EXTRUSIONS INC","939541129"
"2014","97402TRSJS195NB","110018494903","EUGENE ELP PLANT","195 N BERTELSEN RD","EUGENE","LANE","OR","97402","","","44.06154","-123.1631","NO","321","Wood Products","","","","","","","321213","","","","","","1314212712588","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","767","0","0","0","0","0","0","0","0","0","0","0","0","0","767","0","0","0","0","0","0","0","0","0","0","0","0","0","6602","0","0","0","0","0","0","6602","0","0","1253","0","0","1253","0","0","0","0","0","0","525","0","0","525","7369","0","0","767","6602","0","0","0","0","1253","0","525","9147","","PRODUCTION","1.01","WEYERHAEUSER CO","001306992"
"2014","97351MDLLN625HO","110012256986","ELKAY WOOD PRODUCTS CO","625 HOFFMAN RD","INDEPENDENCE","POLK","OR","97351","","","44.860025","-123.194716","NO","337","Furniture","","","","","","","337110","","","","","","1314212403467","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","10517","31552","0","0","0","0","0","0","0","0","0","0","0","0","42069","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2389","0","2389","0","3162","0","0","0","0","3162","42069","0","0","42069","0","0","0","2389","0","0","0","3162","47620","","PRODUCTION","1.13","ELKAY MANUFACTURING CO","005080429"
"2014","97242DRGLD2720S","110001656556","DARIGOLD - PORTLAND","2720 SE 6TH","PORTLAND","MULTNOMAH","OR","97202","","","45.50344","-122.65983","NO","311","Food","","","","","","","311511","","","","","","1314212431732","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7146.2","64315.8","71462","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7146.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64315.8","14292.4","0","0","0","0","7146.2","0","0","0","0","0","64315.8","71462","","PRODUCTION","1","NORTHWEST DAIRY ASSOC","009260449"
"2014","97351MDLLN625HO","110012256986","ELKAY WOOD PRODUCTS CO","625 HOFFMAN RD","INDEPENDENCE","POLK","OR","97351","","","44.860025","-123.194716","NO","337","Furniture","","","","","","","337110","","","","","","1314212403455","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3183","9550","0","0","0","0","0","0","0","0","0","0","0","0","12733","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","723","0","723","0","957","0","0","0","0","957","12733","0","0","12733","0","0","0","723","0","0","0","957","14413","","PRODUCTION","1.13","ELKAY MANUFACTURING CO","005080429"
"2014","97478WYRHS785N4","110045589225","INTERNATIONAL PAPER","801 42ND ST","SPRINGFIELD","LANE","OR","97478","","","44.055179","-122.952998","NO","322","Paper","","","","","","","322130","","","","","","1314212499735","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","15.3","27.1","0","0","0","0","0","0","0","0","0","0","0","42.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74.4","0","0","0","0","0","74.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116.8","0","0","42.4","74.4","0","0","0","0","0","0","0","116.8","","PRODUCTION",".97","INTERNATIONAL PAPER CO","001316561"
"2014","97071SPCLT2475P","110000486894","SPECIALTY POLYMERS INC","2475 PROGRESS WAY","WOODBURN","MARION","OR","97071","","","45.155101","-122.833827","NO","325","Chemicals","","","","","","","325211","","","","","","1314212509032","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","0","546","0","0","0","0","0","0","0","0","0","0","0","0","546","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","546","0","0","546","0","0","0","0","0","0","0","0","546","","PRODUCTION","1.13","SPECIALTY POLYMERS INC","061487203"
"2014","97812CHMCL17629","110013755828","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.622832","-120.254309","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212513307","METHOXYCHLOR","000072435","4903","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","218.6","0","0","0","0","0","0","218.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","218.6","0","218.6","0","0","0","0","0","0","0","218.6","0","437.2","","PRODUCTION",".4","WASTE MANAGEMENT INC","194672085"
"2014","97013JHNSN800NW","110000486554","JOHNSON CONTROLS BATTERY GROUP  INC","800 NW THIRD AVE","CANBY","CLACKAMAS","OR","97013","","","45.26104","-122.7026","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1314211941012","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5740","0","0","0","5740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5740","0","0","5740","","PRODUCTION","1","JOHNSON CONTROLS INC","006092860"
"2014","97812CHMCL17629","110013755828","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.622832","-120.254309","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212513321","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","16108.1","0","0","0","0","0","0","16108.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16108.1","0","16108.1","0","0","0","0","0","0","0","16108.1","0","32216.2","","PRODUCTION","1.05","WASTE MANAGEMENT INC","194672085"
"2014","97210CSRFN6350N","110002149112","CERTAINTEED CORP","6350 NW FRONT AVE","PORTLAND","MULTNOMAH","OR","97210","","","45.567632","-122.742439","NO","324","Petroleum","","","","","","","324122","","","","","","1314213125988","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0587",".0313",".5648","0","0","0","0","0","0","0","0","0","0","0",".6548","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.9067","16.9067","0","0","0","0","0","0","0","0","0","0",".6548","0","0",".6548","0","0","0","0","0","16.9067","0","0","17.5615","","PRODUCTION",".9","NA",""
"2014","97210GRTWS5700N","110000487330","BRENNTAG PACIFIC INC","5700 NW FRONT ST","PORTLAND","MULTNOMAH","OR","97210","","","45.563583","-122.736087","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212307920","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2014","97496HVRTR33DIL","110022435630","HOOVER TREATED WOOD PRODUCTS INC","303 DILLARD GARDENS RD","WINSTON","DOUGLAS","OR","97496","","","43.108905","-123.41712","NO","321","Wood Products","","","","","","","321999","321114","","","","","1314212324293","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0",".58","0","0","0","0","0","0","0","0","0","0","0",".58","0","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200.58","0","0",".58","0","1200","0","0","0","0","0","0","1200.58","","PRODUCTION","2","GRAHAM HOLDINGS CO","003245768"
"2014","97330HWLTT1000N","110000488071","HP INC","1070 NE CIR BLVD","CORVALLIS","BENTON","OR","97330","","","44.58502","-123.24304","NO","334","Computers and Electronic Products","","","","","","","334413","333244","","","","","1314212338976","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","53","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","58","0","0","0","0","0","0","10482","0","10540","","PRODUCTION",".72","HEWLETT-PACKARD CO","009122532"
"2014","9721WPRTTN121SE","110004813293","PRATT & LARSON CERAMICS","1201 SE 3RD AVE","PORTLAND","MULTNOMAH","OR","97214","","","45.51415","-122.66281","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1314213584939","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","47.1",".1","0","0","0","0","0","0","0","0","0","0","0","0","47.2",".1","0",".1","0","96.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.3","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","178.3","0","0","47.2",".063","130.937","0","0","0","0","0","0","178.2","","PRODUCTION","1.5","NA",""
"2014","97203RDDPN6123N","110000487223","RODDA PAINT CO","6123 N MARINE DR","PORTLAND","MULTNOMAH","OR","97203","","","45.62559","-122.73672","NO","325","Chemicals","","","","","","","325510","","","","","","1314211914383","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","1297","0","0","0","0","0","0","0","0","0","0","0","0","0","1297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","222","0","0","222","1297","0","0","1297","0","0","0","0","704","0","0","222","2223","","PRODUCTION","1.03","CLOVERDALE PAINT","NA"
"2014","97203RDDPN6123N","110000487223","RODDA PAINT CO","6123 N MARINE DR","PORTLAND","MULTNOMAH","OR","97203","","","45.62559","-122.73672","NO","325","Chemicals","","","","","","","325510","","","","","","1314211914369","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1283","0","0","0","0","0","0","0","0","0","0","0","0","0","1283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2914","0","2914","0","0","0","0","0","0","0","1283","0","0","1283","0","0","0","2914","769","0","0","0","4966","","PRODUCTION","1.04","CLOVERDALE PAINT","NA"
"2014","97128MSDVT32NHW","110067448293","TMS INTERNATIONAL LLC","3200 N HWY 99W","MCMINNVILLE","YAMHILL","OR","97128","","","45.2306","-123.164479","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1314212344143","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","69","0","0","0","0","0","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69","0","0","69","0","0","0","0","0","0","0","0","69","","PRODUCTION",".89","TMS INTERNATIONAL CORP","614394299"
"2014","97477RSBRL2509M","110000771200","ROSBORO CO LLC SPRINGFIELD FACILITY","2509 MAIN ST","SPRINGFIELD","LANE","OR","97477","","","44.043527","-122.991031","NO","321","Wood Products","","","","","","","321113","","","","","","1314211901311","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","82","0","0","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","39","0","0","0","0","0","0","0","0","0","0","82","0","0","82","0","0","0","0","0","39","0","0","121","","PRODUCTION",".88","WYNNCHURCH CAPITAL","080502133"
"2014","97124KMTSS25300","110000487009","SOLARWORLD AMERICAS INC","25300 NW EVERGREEN RD","HILLSBORO","WASHINGTON","OR","97124","","","45.551","-122.93735","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212514665","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2149899","0","2149899","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2149899","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4299798","0","0","0","0","2149899","0","0","0","0","0","0","2149899","","PRODUCTION","1.64","NA",""
"2014","97303SLMSP971WH","110037149911","SALEM ASPHALT","9710 WHEATLAND RD N","SALEM","MARION","OR","97303","","","45.059299","-123.013954","NO","324","Petroleum","","","","","","","324121","","","","","","1314212332819","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".15","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0",".15","0","0","0","0","0","0","0","0",".15","","PRODUCTION","1.36","MDU RESOURCES GROUP INC","006962286"
"2014","97402GRGPC2665H","110028244861","GEORGIA-PACIFIC CHEMICALS  LLC","2665 HWY 99 N","EUGENE","LANE","OR","97402","","","44.101786","-123.168537","NO","325","Chemicals","","","","","","","325211","","","","","","1314213068632","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","24","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","24","0","0","0","0","0","0","22","0","46","","PRODUCTION","1.06","KOCH INDUSTRIES INC","006944334"
"2014","97220BNGFP19000","110000487633","BOEING CO OF PORTLAND","19000 NE SANDY BLVD","PORTLAND","MULTNOMAH","OR","97230","","","45.54486","-122.46588","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1314213059948","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","11.25","1.37","0","0","0","0","0","0","0","0","0","0","0","12.62",".2","0",".2","0","0",".4","0","0","0","0","0","0","0","0",".1","0","0","0","0","0",".7","0","95.2","0","0","0","95.2","0","0","0","0","0","0","0","0","0","0","13.52","0","0","12.62",".226",".474","0","0","0","95.2","0","0","108.52","","PRODUCTION","1.05","THE BOEING CO","009256819"
