YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","63088NLCHM3RDST","110000440620","REICHHOLD LLC 2","249 ST LOUIS AVE","VALLEY PARK","ST LOUIS","MO","63088","","","38.550111","-90.487472","NO","325","Chemicals","","","","","","","325211","","","","","","1314212664142","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","190","0","0","0","0","0","0","0","0","0","0","0","0","195",".4","4.6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.6","195.8","0","0","195","0",".4","0","0","0","0","3791","4.6","3991","","PRODUCTION",".88","REICHHOLD LLC 2","079804427"
"2014","63088NLCHM3RDST","110000440620","REICHHOLD LLC 2","249 ST LOUIS AVE","VALLEY PARK","ST LOUIS","MO","63088","","","38.550111","-90.487472","NO","325","Chemicals","","","","","","","325211","","","","","","1314212664243","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5588","1612","16","0","0","0","0","0","0","0","0","0","0","123","7339","1","4","5","0","0","0","0","0","0","0","0","0","0","0","371","0","0","0","0","0","372","0","0","0","0","0","0","237075","0","237075","0","0","0","0","0","0","4","7712","0","0","7216","371.15",".85","0","237075","2115","0","11491","4","258273","123","PRODUCTION",".83","REICHHOLD LLC 2","079804427"
"2014","63077PLZNC105BO","110017984582","PLAZE INC","105 BOLTE LN","SAINT CLAIR","FRANKLIN","MO","63077","","","38.36014","-90.98996","NO","325","Chemicals","","","","","","","325998","","","","","","1314211953373","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1683","0","1683","0","0","0","0","0","0","0","2","0","0","2","0","0","0","1683","0","0","0","0","1685","","PRODUCTION","1.03","PLAZE INC","006324669"
"2014","63461MRCNCSTATE","110056953765","BASF CORP - HANNIBAL SITE","3150 HWY JJ","PALMYRA","MARION","MO","63461","","","39.834118","-91.436791","NO","325","Chemicals","","","","","","","325320","","","","","","1314212421592","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","0","1","0","0","0","0","0","0","4","","PRODUCTION","1.06","BASF CORP","071014385"
"2014","63115CHMLN5151N","110035429300","CHEMLINE INC","5151 NATURAL BRIDGE","SAINT LOUIS","ST LOUIS","MO","63115","","","38.678023","-90.254681","NO","325","Chemicals","","","","","","","325211","","","","","","1314211905233","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24400","0","24400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24400","0","0","0","0","24400","","PRODUCTION","1.27","NA",""
"2014","63045FMSPP4387N","110000440390","FOAM SUPPLIES INC","4387 N RIDER TRAIL","EARTH CITY","ST LOUIS","MO","63045","","","38.769522","-90.453274","NO","325","Chemicals","","","","","","","325991","","","","","","1314211928876","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.26","FOAM SUPPLIES INC","NA"
"2014","63115HMMRT5319S","110003940264","BEN HUR STEEL WORX","5319 SHREVE AVE","SAINT LOUIS","ST LOUIS (CITY)","MO","63115","","","38.68473","-90.23632","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314213231311","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","2.09",".84","0","0","0","0","0","0","0","0","0","0","0","0","2.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2483.9","2483.9","0","0","0","0","0","0","0","0","0","0","2.93","0","0","2.93","0","0","0","0","0","2483.9","0","0","2486.83","","PRODUCTION",".82","BHC HOLDING CO","NA"
"2014","63957GSRFNHWY49","110008059199","GS ROOFING PRODUCTS CO INC","HWY 49N","PIEDMONT","WAYNE","MO","63957","","","37.236528","-90.699639","NO","999","Other","","","","","","","212399","","","","","","1314212554125","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","231.16","8.12","0","0","0","0","0","0","0","0","0","0","0","0","239.28","0","0","0","0","0","0","0","0","0","0","0","0","0","1049.45","0","0","0","0","0","0","1049.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1288.73","0","0","239.28","1049.45","0","0","0","0","0","0","0","1288.73","","PRODUCTION","1.1","SAINT-GOBAIN CORP","002358265"
"2014","63461MRCNCSTATE","110056953765","BASF CORP - HANNIBAL SITE","3150 HWY JJ","PALMYRA","MARION","MO","63461","","","39.834118","-91.436791","NO","325","Chemicals","","","","","","","325320","","","","","","1314212421616","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","594","74","5","0","0","0","0","0","0","0","0","0","0","5","678","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1810","0","0","0","0","1810","678","0","0","678","0","0","0","0","0","0","282150","1810","284638","","PRODUCTION",".8","BASF CORP","071014385"
"2014","64836DMMLL323ME","110000443921","ADM MILLING CO CARTHAGE FLOUR MILL","323 MERIDIAN","CARTHAGE","JASPER","MO","64836","","","37.18148","-94.309334","NO","311","Food","","","","","","","311211","","","","","","1314212306171","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION","1","ARCHER DANIELS MIDLAND CO","001307586"
"2014","63629FLTCHHWYTT","110000596016","FLETCHER MINE/MILL","230 COUNTY ROAD 849","CENTERVILLE","REYNOLDS","MO","63633","","","37.46674","-91.11035","NO","2122","Metal Mining","","","","","","","212231","","","","","","1314213114085","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","234","89","25354","0","0","0","0","0","0","0","0","0","1902000","0","1927677","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","1927677","0","0","1927677","0","0","0","0","0","14","0","0","1927691","","PRODUCTION","1.1","THE RENCO GROUP INC","161359302"
"2014","63139CHMSP211CL","110000852943","CHEMISPHERE CORP","2101 CLIFTON AVE","SAINT LOUIS","ST LOUIS (CITY)","MO","63139","","","38.617512","-90.294441","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212623829","PHENOL","000108952","25510","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","63936WWWDP1182L","110018007468","W W WOOD PRODUCTS INC","10182 OLD HWY 60","DUDLEY","STODDARD","MO","63936","","","36.79058","-90.10237","NO","337","Furniture","","","","","","","337110","","","","","","1314211906413","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","285.86","15533.65","0","0","0","0","0","0","0","0","0","0","0","0","15819.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1553.37","0","1553.37","0","0","0","0","0","0","0","15819.51","0","0","15819.51","0","0","0","1553.37","0","0","0","0","17372.88","","PRODUCTION","1.07","NA",""
"2014","6475WRDNCK153SE","110043769838","REDNECK MANUFACTURING LLC","153 SE 1ST LANE","LAMAR","BARTON","MO","64759","","","37.476888","-94.299113","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314212345161","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","11538.05","19368.36","0","0","0","0","0","0","0","0","0","0","0","0","30906.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30906.41","0","0","30906.41","0","0","0","0","0","0","0","0","30906.41","","PRODUCTION","1.69","NA",""
"2014","64051SRMYLINTER","110042063021","US ARMY LAKE CITY ARMY AMMUNITION PLANT","25201 E 78 HWY","INDEPENDENCE","JACKSON","MO","64056","","","39.103","-94.2783","YES","332","Fabricated Metals","","","","","","","332992","","","","","","1314212392260","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","23","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9501","0","0","9501","0","0","0","0","10650","0","0","0","0","10650","23","0","0","23","0","0","0","0","0","9501","4005","10650","24179","","PRODUCTION","1.17","US DEPARTMENT OF DEFENSE","NA"
