YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","48078FRDMT41111","110000405115","FORD VAN DYKE PLANT","41111 VAN DYKE AVE","STERLING HEIGHTS","MACOMB","MI","48314","","","42.59532","-83.0309","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1314212649192","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","69000","0","0","0","69000","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","3","0","0","0","69000","0","0","69003","","PRODUCTION",".91","FORD MOTOR CO","001344746"
"2014","48161DTRTD3500E","110000405927","DTE ELECTRIC CO - MONROE POWER PLANT","3500 E FRONT ST","MONROE","MONROE","MI","48161","","","41.891745","-83.346031","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212768271","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","600","750","0","0","0","0","0","0","0","0","0","180000","0","181350","0","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","181470","0","0","180000","120","0","0","0","0","0","0","0","180120","","PRODUCTION","1.61","DTE ENERGY CO","839329158"
"2014","48809XTRDD302AS","110000408103","MUELLER INDUSTRIES EXTRUDED METALS INC","302 ASHFIELD ST","BELDING","IONIA","MI","48809","","","43.0997","-85.2231","NO","331","Primary Metals","","","","","","","331420","","","","","","1314212405524","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","54","2703","0","0","0","0","0","0","0","0","0","0","0","0","2757","1.1","0","1.1","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.1","0","516108","0","0","0","516108","0","0","0","0","0","0","0","0","0","0","2800.2","0","0","2757",".792","41.308","0","0","0","516108","0","0","518907.1","","PRODUCTION",".92","MUELLER INDUSTRIES INC","632031748"
"2014","49355MWYCR7575E","110000410305","ACCESS BUSINESS GROUP LLC","7575 FULTON ST E","ADA","KENT","MI","49355","","","42.955455","-85.479053","NO","325","Chemicals","","","","","","","325611","311423","322219","561910","323111","","1314212351593","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","5531","10","0","0","0","0","0","0","0","0","0","0","0","0","5541","442.48","5088.52","5531","0","0","0","0","0","0","0","0","0","0","0","0","0","1057","0","0","0","1499.48","0","0","0","0","0","0","943","667","1610","0","565","0","0","0","0","5653.52","7482.96","0","0","5541","0","1499.48","0","1610","0","0","0","5653.52","14304","","PRODUCTION","1.05","ALTICOR INC","006026793"
"2014","4816WVNTWR111BR","110056285700","VENTOWER INDUSTRIES LLC","111 BORCHERT PARK DR","MONROE","MONROE","MI","48161","","","41.898949","-83.364847","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314212901197","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","566","10759","0","0","0","0","0","0","0","0","0","0","0","0","11325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","728","728","0","0","0","0","0","0","0","11325","0","0","11325","0","0","0","728","0","0","0","0","12053","","PRODUCTION","2.92","NA",""
"2014","48054DTRTD4505K","110017414038","DTE ELECTRIC CO-BELLE RIVER POWER PLANT","4505 KING RD","CHINA TOWNSHIP","ST CLAIR","MI","48054","","","42.772523","-82.512273","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212768345","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","1100000","0","0","0","0","0","0","0","0","0","0","0","0","1100000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100000","0","0","1100000","0","0","0","0","0","0","370000","0","1470000","","PRODUCTION","1.07","DTE ENERGY CO","839329158"
"2014","49442GLLLY5142E","110009027793","EAGLE ALLOY INC","5142 EVANSTON AVE","MUSKEGON","MUSKEGON","MI","49442","","","43.21319","-86.11803","NO","331","Primary Metals","","","","","","","331513","","","","","","1314213081401","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","109","750","0","0","0","0","0","0","0","0","0","0","0","0","859","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","0","0","0","0","859","0","0","859","0","0","0","0","0","750","0","0","1609","","PRODUCTION","1.22","NA",""
"2014","49355MWYCR7575E","110000410305","ACCESS BUSINESS GROUP LLC","7575 FULTON ST E","ADA","KENT","MI","49355","","","42.955455","-85.479053","NO","325","Chemicals","","","","","","","325611","311423","322219","561910","323111","","1314212351605","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","185","1","0","0","0","0","0","0","0","0","0","0","0","0","186","185","0","185","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","10","0","230","0","0","31","0","85","116","0","0","0","0","0","0","0","0","0","0","601","0","0","186","122.1","107.9","0","0","0","116","0","0","532","","PRODUCTION","1.05","ALTICOR INC","006026793"
"2014","4866WSTYRN164BU","110042162888","TRINSEO LLC-MI OPERATIONS","1604 BUILDING","MIDLAND","MIDLAND","MI","48667","","","43.617297","-84.200045","NO","325","Chemicals","","","","","","","325211","","","","","","1314213086960","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","1000","180","0","0","0","0","0","0","0","0","0","0","0","0","1180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","224000","0","224000","0","13000","0","1","0","0","13001","1180","0","0","1180","0","0","0","224000","0","0","4200","13001","242381","","PRODUCTION",".96","NA",""
"2014","48043DPNTM400GR","110000404624","AXALTA COATING SYSTEMS LLC-MOUNT CLEMENS PLANT","400 GROESBECK HWY","MOUNT CLEMENS","MACOMB","MI","48043","","","42.61433","-82.88836","NO","325","Chemicals","","","","","","","325510","325211","","","","","1314212868638","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","2","263","0","0","0","0","0","0","0","0","0","0","0","0","265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9334","0","0","0","0","9334","0","0","0","0","0","0","0","0","0","0","265","0","0","265","0","0","0","0","50747","9334","18","0","60364","","PRODUCTION",".97","AXALTA COATING SYSTEMS LLC","078611267"
"2014","48686DWCRN3901S","110055027331","DOW CORNING CORP MIDLAND PLANT","3901 S SAGINAW RD MAIL # 065","MIDLAND","MIDLAND","MI","48686","","","43.58891","-84.20784","NO","325","Chemicals","","","","","","","325998","","","","","","1314212642247","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","4","12851","0","0","0","0","0","0","0","0","0","0","0","0","12855","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12855","0","0","12854","0","0","29677","0","0","0","0","0","42531","1","PRODUCTION","1.08","DOW CORNING CORP","005353487"
"2014","49423HWRTHONEHA","110000410546","HAWORTH INC","ONE HAWORTH CENTER","HOLLAND","ALLEGAN","MI","49423","","","42.75131","-86.08285","NO","337","Furniture","","","","","","","337214","337211","","","","","1314213012139","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","13746","760","0","0","0","0","0","0","0","0","0","0","0","0","14506","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14506","0","0","14506","0","0","0","0","0","0","0","0","14506","","PRODUCTION","1.1","NA",""
"2014","48043DPNTM400GR","110000404624","AXALTA COATING SYSTEMS LLC-MOUNT CLEMENS PLANT","400 GROESBECK HWY","MOUNT CLEMENS","MACOMB","MI","48043","","","42.61433","-82.88836","NO","325","Chemicals","","","","","","","325510","325211","","","","","1314212868677","METHYL ACRYLATE","000096333","16790","NO","TRI","NO","0","NO","R","Pounds","0","44.52","0","0","0","0","0","0","0","0","0","0","0","0","44.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44.52","0","0","44.52","0","0","0","0","0","0","0","0","44.52","","PRODUCTION",".97","AXALTA COATING SYSTEMS LLC","078611267"
"2014","48640CBTFM3603S","110002343367","CABOT FUMED SILICA - MIDLAND PLANT","3603 S SAGINAW RD","MIDLAND","MIDLAND","MI","48640","","","43.59616","-84.20775","NO","325","Chemicals","","","","","","","325180","","","","","","1314212468641","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","3380","6158","0","0","0","0","0","0","0","0","0","0","0","0","9538","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9538","0","0","9538","0","0","0","0","0","0","11137","0","20675","","PRODUCTION","1","CABOT CORP","001013580"
"2014","48686DWCRN3901S","110055027331","DOW CORNING CORP MIDLAND PLANT","3901 S SAGINAW RD MAIL # 065","MIDLAND","MIDLAND","MI","48686","","","43.58891","-84.20784","NO","325","Chemicals","","","","","","","325998","","","","","","1314212642298","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","831","0","0","0","0","0","0","0","0","0","0","0","0","831","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5737","0","0","5737","6283","0","6283","0","38716","0","0","0","0","38716","831","0","0","831","0","0","139","6283","0","5737","0","38716","51706","","PRODUCTION",".9","DOW CORNING CORP","005353487"
"2014","49507PLYMR1415S","110000411572","ARKEMA INC","1415 STEELE AVE SW","GRAND RAPIDS","KENT","MI","49507","","","42.93843","-85.67562","NO","325","Chemicals","","","","","","","325211","","","","","","1314212828127","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","1200","2100","0","2100","0","0","0","0","0","0","0","500","0","0","500","0","0","0","2100","0","1200","5600","0","9400","","PRODUCTION","1.11","ARKEMA DELAWARE INC","622121697"
"2014","48867WSSGR151ND","110003584782","OWOSSO GRAPHIC ARTS","151 N DELANEY RD","OWOSSO","SHIAWASSEE","MI","48867","","","43.001","-84.2065","NO","323","Printing","","","","","","","323120","","","","","","1314212541458","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207489","207489","0","0","0","0","0","0","0","0","0","0","0","0","0","207489","0","0","0","207489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207489","207489","0","0","0","0","207489","0","0","0","0","0","207489","414978","","","","NA",""
"2014","49913CLMTL25830","110000858199","CALUMET ELECTRONICS CORP","25830 DEPOT ST","CALUMET","HOUGHTON","MI","49913","","","47.24048","-88.45022","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1314212567224","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","255","0","0","255","0","0","0","0","0","0","33577.77","5","33837.77","","PRODUCTION","1.14","NA",""
"2014","48043DPNTM400GR","110000404624","AXALTA COATING SYSTEMS LLC-MOUNT CLEMENS PLANT","400 GROESBECK HWY","MOUNT CLEMENS","MACOMB","MI","48043","","","42.61433","-82.88836","NO","325","Chemicals","","","","","","","325510","325211","","","","","1314212868640","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1",".34","0","0","0","0","0","0","0","0","0","0","0","0","1.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.34","0","0","1.34","0","0","0","0","0","0","0","0","1.34","","PRODUCTION",".97","AXALTA COATING SYSTEMS LLC","078611267"
"2014","49461HWMTC3850W","110002119145","HOWMET CORP-PLANT 10","3850 W WHITE LAKE DR","WHITEHALL","MUSKEGON","MI","49461","","","43.385316","-86.337453","NO","331","Primary Metals","","","","","","","331529","","","","","","1314213016025","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","1","0","0","0","0","0","0","0","0","0","0","254","0","0","0","0","0","0","255","0","0","24853","0","0","24853","0","0","0","0","0","0","0","0","0","0","266","0","0","10","255","0","0","0","0","24853","249","0","25367","","PRODUCTION","1.09","ARCONIC INC","001339472"
"2014","4866WSTYRN164BU","110042162888","TRINSEO LLC-MI OPERATIONS","1604 BUILDING","MIDLAND","MIDLAND","MI","48667","","","43.617297","-84.200045","NO","325","Chemicals","","","","","","","325211","","","","","","1314213086972","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","200","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","1","0","0","30","200","0","0","200","0","0","0","0","0","0","0","30","230","","PRODUCTION","1.46","NA",""
"2014","48901LNSNG601IS","110000408531","LANSING BOARD OF WATER & LIGHT-ECKERT","601 ISLAND AVE","LANSING","INGHAM","MI","48910","","","42.71875","-84.55604","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212579003","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","41.61",".16","0","0","0","0","0","0","0","0","0","0","0","41.77","0","0","0","0","0","0","0","0","0","0","0","0","0","15.62","0","0","0","0","0","0","15.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57.39","0","0","41.77","15.62","0","0","0","0","0","0","0","57.39","","PRODUCTION","1.07","LANSING BOARD OF WATER & LIGHT","809992055"
"2014","49001THPJH7171P","110000753122","PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC","7171 PORTAGE RD","PORTAGE","KALAMAZOO","MI","49002","","","42.213044","-85.556083","NO","325","Chemicals","","","","","","","325412","","","","","","1314212870810","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","130","1","0","0","0","0","0","0","0","0","0","0","0","0","131","0","15000","15000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","444000","0","444000","0","730","0","0","0","0","15730","131","0","0","131","0","0","0","444000","0","0","5900","15730","465761","","PRODUCTION","1.32","PFIZER INC","001326495"
"2014","48073FRMNG2727W","110000592939","FORMTECH LLC","2727 W 14 MILE RD","ROYAL OAK","OAKLAND","MI","48073","","","42.5326","-83.17999","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1314212526558","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9516","0","0","0","9516","0","0","0","0","0","0","0","0","0","0","2","0","0","0",".38",".62","0","0","0","9516","0","0","9517","","PRODUCTION","1.15","AMERICAN AXLE & MANUFACTURING INC","808844567"
"2014","49614CRNLL17443","110022810760","CORNILLIE CONCRETE PLANT 04","17443 PLEASANTON HWY","BEAR LAKE","MANISTEE","MI","49614","","","44.49462","-86.10784","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212393286","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CORNILLIE CONCRETE","NA"
"2014","48551GMCTRG3100","110002118208","GM TRUCK GROUP FLINT ASSEMBLY PLANT","G-3100 VAN SLYKE RD","FLINT","GENESEE","MI","48551","","","42.97373","-83.71586","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1314212508889","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","3.9","0","0","0","0","0","0","0","0","0","0","0","0","3.9","1.1","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.1","0","0","3.9","0","1.1","0","0","0","0","0","0","5","","PRODUCTION",".95","GENERAL MOTORS LLC","831247536"
"2014","48667THDWCMICHI","110043787408","THE DOW CHEMICAL CO","1790 BUILDING","MIDLAND","MIDLAND","MI","48667","","","43.6003","-84.2234","NO","325","Chemicals","","","","","","","325199","325211","325320","","","","1314212892917","VINYLIDENE CHLORIDE","000075354","5538","YES","TRI","NO","0","NO","R","Pounds","690","500","23","0","0","0","0","0","0","0","0","0","0","0","1213","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","150","0","0","0","0","150","1217","0","0","1213","4","0","0","0","0","0","2400000","150","2401367","0","PRODUCTION","1.01","THE DOW CHEMICAL CO","001381581"
"2014","49036LCHML368WG","110050463923","REAL ALLOY SPECIFICATION INC","368 W GARFIELD AVE","COLDWATER","BRANCH","MI","49036","","","41.927778","-85.021944","NO","331","Primary Metals","","","","","","","331314","","","","","","1314212497008","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","173","47194","0","0","0","0","0","0","0","0","0","0","0","0","47367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47367","0","0","47367","0","0","0","0","0","0","0","0","47367","0","PRODUCTION","1.07","REAL ALLOY HOLDING CO LLC","150974434"
"2014","48867MRMND1655I","110000408416","MRM INDUSTRIES INC","1655 INDUSTRIAL DR","OWOSSO","SHIAWASSEE","MI","48867","","","42.98152","-84.15099","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1314212543363","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","48239DTRTD13400","110000407202","DETROIT DIESEL CORP REDFORD FACILITY","13400 OUTER DR W","DETROIT","WAYNE","MI","48239","","","42.37642","-83.26104","NO","333","Machinery","","","","","","","333618","","","","","","1314213087517","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","50","0","4910","0","0","0","4910","0","0","0","0","0","0","0","0","0","0","50","0","0","0","50","0","0","0","0","4910","0","0","4960","","PRODUCTION","1.36","DAIMLER TRUCKS N.A. LLC","061315107"
"2014","48054DTRTD4505K","110017414038","DTE ELECTRIC CO-BELLE RIVER POWER PLANT","4505 KING RD","CHINA TOWNSHIP","ST CLAIR","MI","48054","","","42.772523","-82.512273","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212767913","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","7","120","320","0","0","0","0","0","41000","0","0","0","0","0","41447","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41447","0","41000","450","0","0","0","0","0","0","0","0","41450","","PRODUCTION",".97","DTE ENERGY CO","839329158"
"2014","48091WRRNT21500","110000405393","FCA US WARREN TRUCK ASSEMBLY PLANT","21500 MOUND RD","WARREN","MACOMB","MI","48091","","","42.45544","-83.040949","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1314212687356","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","99000","110000","0","0","0","0","0","0","0","0","0","0","290","0","0","0","0","0","0","11290","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","99009","22290","0","0","0","290","0","0","0","0","0","0","110000","110290","","PRODUCTION","1.08","FCA US LLC","830966904"
"2014","4883WNRTHL126EA","110042001268","AGA MARVEL","1260 E VAN DEINSE ST","GREENVILLE","MONTCALM","MI","48838","","","43.192206","-85.238082","NO","333","Machinery","","","","","","","333415","","","","","","1314212578520","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11175.43","11175.43","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","11175.43","0","0","11185.43","","PRODUCTION","1.26","NA",""
"2014","48121FRDM23001M","110069727111","FORD MOTOR CO DEARBORN TRUCK PLANT","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.30987","-83.15738","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1314212656831","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","91","18000","0","0","0","0","0","0","0","0","0","0","0","0","18091","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42000","0","17","0","0","42017","762","0","762","0","0","0","0","0","0","0","18091","0","0","18000","0","0","0","760","0","42000","13000","0","73760","","PRODUCTION",".77","FORD MOTOR CO","001344746"
"2014","48732DKRNJNWEAD","110000593171","DE KARN JC WEADOCK GENERATING PLANT","N WEADOCK HWY","ESSEXVILLE","BAY","MI","48732","","","43.644052","-83.840303","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212738948","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","184","1421","0","0","0","0","0","0","0","0","0","0","84477","0","86082","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86082","0","0","86082","0","0","0","0","0","0","0","0","86082","","PRODUCTION",".88","CMS ENERGY","006959803"
"2014","48180BFFND12620","110041970007","SRG GLOBAL","12620 DELTA DR","TAYLOR","WAYNE","MI","48180","","","42.21437","-83.27667","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212655169","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","","","","KOCH INDUSTRIES INC","006944334"
"2014","48184NSTRT35660","110045450025","UNISTRUT INTERNATIONAL CORP","4205 ELIZABETH ST","WAYNE","WAYNE","MI","48184","","","42.2771","-83.3902","NO","332","Fabricated Metals","","","","","","","332312","332813","","","","","1314213000565","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.04","ATKORE INTERNATIONAL INC","966651502"
"2014","48139PRGRS10850","110003582338","PROGRESSIVE METAL FORMING INC","10850 HALL RD","WHITMORE LAKE","LIVINGSTON","MI","48189","","","42.444811","-83.792988","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1314212309924","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7898","0","0","0","7898","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","7898","0","0","7908","","PRODUCTION","1","NA",""
