YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","00804SSSTTCYRIL","110000918115","SAINT THOMAS BULK TERMINAL","CYRIL KING AIRPORT CARGO AREA","SAINT THOMAS","ST THOMAS","VI","00802","","","18.33333","-64.97305","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212684740","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","12.61","127.6","0","0","0","0","0","0","0","0","0","0","0","0","140.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140.21","0","0","140.21","0","0","0","0","0","0","0","0","140.21","","ACTIVITY","1","TOTAL HOLDINGS USA INC","090432527"
"2014","00804SSSTTCYRIL","110000918115","SAINT THOMAS BULK TERMINAL","CYRIL KING AIRPORT CARGO AREA","SAINT THOMAS","ST THOMAS","VI","00802","","","18.33333","-64.97305","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212684753","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","12.61","127.63","0","0","0","0","0","0","0","0","0","0","0","0","140.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140.24","0","0","140.24","0","0","0","0","0","0","0","0","140.24","","ACTIVITY","1","TOTAL HOLDINGS USA INC","090432527"
"2014","00804SSSTTCYRIL","110000918115","SAINT THOMAS BULK TERMINAL","CYRIL KING AIRPORT CARGO AREA","SAINT THOMAS","ST THOMAS","VI","00802","","","18.33333","-64.97305","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212684726","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","3","30.6","0","0","0","0","0","0","0","0","0","0","0","0","33.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.6","0","0","33.6","0","0","0","0","0","0","0","0","33.6","","ACTIVITY","1","TOTAL HOLDINGS USA INC","090432527"
"2014","00804VRGNSKRUMB","110000580960","VIRGIN ISLANDS WATER & POWER AUTHORITY","KRUM BAY FACILITY","SAINT THOMAS","ST THOMAS","VI","00804","","","18.330248","-64.960173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212863690","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","37","5","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1150","0","1150","0","0","0","0","0","0","0","42","0","0","42","0","0","0","1150","0","0","0","0","1192","","PRODUCTION",".96","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2014","00821VRGNSESTAT","110000602866","VIRGIN ISLANDS WATER & POWER AUTHORITY","ESTATE RICHMOND","CHRISTIANSTED","ST CROIX","VI","00821","","","17.750141","-64.714793","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212863702","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","0","0","11","","PRODUCTION",".95","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2014","00804SSSTTCYRIL","110000918115","SAINT THOMAS BULK TERMINAL","CYRIL KING AIRPORT CARGO AREA","SAINT THOMAS","ST THOMAS","VI","00802","","","18.33333","-64.97305","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212684777","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","88.29","893.41","0","0","0","0","0","0","0","0","0","0","0","0","981.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","981.7","0","0","981.7","0","0","0","0","0","0","0","0","981.7","","ACTIVITY","1","TOTAL HOLDINGS USA INC","090432527"
"2014","00804SSSTTCYRIL","110000918115","SAINT THOMAS BULK TERMINAL","CYRIL KING AIRPORT CARGO AREA","SAINT THOMAS","ST THOMAS","VI","00802","","","18.33333","-64.97305","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212684765","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","7.39","75.34","0","0","0","0","0","0","0","0","0","0","0","0","82.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82.73","0","0","82.73","0","0","0","0","0","0","0","0","82.73","","ACTIVITY","1","TOTAL HOLDINGS USA INC","090432527"
"2014","00851HSSLVLIMET","110000307864","LIMETREE BAY TERMINALS LLC","1 ESTATE HOPE","CHRISTIANSTED","ST CROIX","VI","00820","","","17.7102","-64.7544","NO","324","Petroleum","","","","","","","324110","","","","","","1314212882450","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2356","2187","0","0","0","0","0","0","0","0","0","0","0","86.32","4629.32","0","0","0","0","0","0","0","0","0","0","0","0","0","3.0600032","0","0","0","0","0","0","3.0600032","0","0","65.88","0","0","65.88","0","0","0","0","846.12","0","0","0","0","846.12","4632.3800032","0","0","4629.32","3.0600032","0","0","0","1532","65.88","7410","846.12","14486.3800032","","PRODUCTION",".98","NA",""
"2014","00804VRGNSKRUMB","110000580960","VIRGIN ISLANDS WATER & POWER AUTHORITY","KRUM BAY FACILITY","SAINT THOMAS","ST THOMAS","VI","00804","","","18.330248","-64.960173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212863625","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".0002","0","0","0","0","0","0","0","0","0","0","0","0",".0002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0002","0","0",".0002","0","0","0","0","0","0","0","0",".0002","","PRODUCTION",".96","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2014","00851HSSLVLIMET","110000307864","LIMETREE BAY TERMINALS LLC","1 ESTATE HOPE","CHRISTIANSTED","ST CROIX","VI","00820","","","17.7102","-64.7544","NO","324","Petroleum","","","","","","","324110","","","","","","1314212882310","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","32","28","0","0","0","0","0","0","0","0","0","0","0","11.45","71.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".89","0","0",".89","0","0","0","0","0","0","0","0","0","0","71.45","0","0","71.45","0","0","0","0","0",".89","0","0","72.34","","PRODUCTION",".98","NA",""
"2014","00821VRGNSESTAT","110000602866","VIRGIN ISLANDS WATER & POWER AUTHORITY","ESTATE RICHMOND","CHRISTIANSTED","ST CROIX","VI","00821","","","17.750141","-64.714793","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212863777","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","154","0","0","0","0","0","0","0","0","0","0","0","0","154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","154","0","0","154","0","0","2","0","0","0","0","0","156","","PRODUCTION",".95","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2014","00804SSSTTCYRIL","110000918115","SAINT THOMAS BULK TERMINAL","CYRIL KING AIRPORT CARGO AREA","SAINT THOMAS","ST THOMAS","VI","00802","","","18.33333","-64.97305","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212684690","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","31.5","319.3","0","0","0","0","0","0","0","0","0","0","0","0","350.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350.8","0","0","350.8","0","0","0","0","0","0","0","0","350.8","","ACTIVITY","1","TOTAL HOLDINGS USA INC","090432527"
"2014","00851HSSLVLIMET","110000307864","LIMETREE BAY TERMINALS LLC","1 ESTATE HOPE","CHRISTIANSTED","ST CROIX","VI","00820","","","17.7102","-64.7544","NO","324","Petroleum","","","","","","","324110","","","","","","1314212882183","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","273","8","0","0","0","0","0","0","0","0","0","0","0","23.67","304.67","0","0","0","0","0","0","0","0","0","0","0","0","0","6.06","0","0","0","0","0","0","6.06","0","0","48.81","0","0","48.81","0","0","0","0","359.65","0","0","0","0","359.65","310.73","0","0","304.67","6.06","0","0","0","0","48.81","0","359.65","719.19","","PRODUCTION",".98","NA",""
"2014","00851HSSLVLIMET","110000307864","LIMETREE BAY TERMINALS LLC","1 ESTATE HOPE","CHRISTIANSTED","ST CROIX","VI","00820","","","17.7102","-64.7544","NO","324","Petroleum","","","","","","","324110","","","","","","1314212882221","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","2135","2670","0","0","0","0","0","0","0","0","0","0","0","6.54","4811.54","0","0","0","0","0","0","0","0","0","0","0","0","0",".23","0","0","0","0","0","0",".23","0","0","2.86","0","0","2.86","0","0","0","0","6.3437","0","0","0","0","6.3437","4811.77","0","0","4811.54",".23","0","0","0","2171","2.86","4535","6.3437","11526.9737","","PRODUCTION",".98","NA",""
"2014","00851HSSLVLIMET","110000307864","LIMETREE BAY TERMINALS LLC","1 ESTATE HOPE","CHRISTIANSTED","ST CROIX","VI","00820","","","17.7102","-64.7544","NO","324","Petroleum","","","","","","","324110","","","","","","1314212882373","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","12","4","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","3.15","0","0","0","0","0","0","3.15","0","0","638.11","0","0","638.11","0","0","0","0","8.66","0","0","0","0","8.66","19.15","0","0","16","3.15","0","0","0","0","638.11","69","8.66","734.92","","PRODUCTION",".98","NA",""
"2014","00851HSSLVLIMET","110000307864","LIMETREE BAY TERMINALS LLC","1 ESTATE HOPE","CHRISTIANSTED","ST CROIX","VI","00820","","","17.7102","-64.7544","NO","324","Petroleum","","","","","","","324110","","","","","","1314212882409","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3120","7250","0","0","0","0","0","0","0","0","0","0","0","89.77","10459.77","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0200404","0","0","0","0","0","0","1.0200404","0","0","14.35","0","0","14.35","0","0","0","0","20.62","0","0","0","0","20.62","10460.7900404","0","0","10459.77","1.0200404","0","0","0","3342","14.35","9351","20.62","23188.7600404","","PRODUCTION",".98","NA",""
"2014","00821VRGNSESTAT","110000602866","VIRGIN ISLANDS WATER & POWER AUTHORITY","ESTATE RICHMOND","CHRISTIANSTED","ST CROIX","VI","00821","","","17.750141","-64.714793","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212863676","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0007621","0","0","0","0","0","0","0","0","0","0","0","0",".346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".346","0","0",".346","0","0","0","0","0","0","0","0",".346","","PRODUCTION",".95","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2014","00851HSSLVLIMET","110000307864","LIMETREE BAY TERMINALS LLC","1 ESTATE HOPE","CHRISTIANSTED","ST CROIX","VI","00820","","","17.7102","-64.7544","NO","324","Petroleum","","","","","","","324110","","","","","","1314212882334","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","57","8680","0","0","0","0","0","0","0","0","0","0","0","20.37","8757.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8757.37","0","0","8757.37","0","0","0","0","0","0","0","0","8757.37","","PRODUCTION",".98","NA",""
"2014","00804VRGNSKRUMB","110000580960","VIRGIN ISLANDS WATER & POWER AUTHORITY","KRUM BAY FACILITY","SAINT THOMAS","ST THOMAS","VI","00804","","","18.330248","-64.960173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212863664","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0011344","0","0","0","0","0","0","0","0","0","0","0","0",".515","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".515","0","0",".515","0","0","0","0","0","0","0","0",".515","","PRODUCTION",".96","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2014","00821VRGNSESTAT","110000602866","VIRGIN ISLANDS WATER & POWER AUTHORITY","ESTATE RICHMOND","CHRISTIANSTED","ST CROIX","VI","00821","","","17.750141","-64.714793","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212863601","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","28","5","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","33","0","0","1919","0","0","0","0","0","1952","","PRODUCTION",".95","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
"2014","00804SSSTTCYRIL","110000918115","SAINT THOMAS BULK TERMINAL","CYRIL KING AIRPORT CARGO AREA","SAINT THOMAS","ST THOMAS","VI","00802","","","18.33333","-64.97305","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212684738","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","17.7","178.7","0","0","0","0","0","0","0","0","0","0","0","0","196.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","196.4","0","0","196.4","0","0","0","0","0","0","0","0","196.4","","ACTIVITY","1","TOTAL HOLDINGS USA INC","090432527"
"2014","00821VRGNSESTAT","110000602866","VIRGIN ISLANDS WATER & POWER AUTHORITY","ESTATE RICHMOND","CHRISTIANSTED","ST CROIX","VI","00821","","","17.750141","-64.714793","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212863765","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","139","5","0","0","0","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144","0","0","144","0","0","307","0","0","0","0","0","451","","PRODUCTION",".95","VIRGIN ISLANDS WATER & POWER AUTHORITY","NA"
