YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805752","METHOXYCHLOR","000072435","4903","YES","PBT","NO","0","NO","R","Pounds",".29","1.7","0","0","0","0","0","0","0","0","0","0","0","0","1.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5627","0","0","0","0","5627","1.99","0","0","1.99","0","0","0","0","0","0","16510","5627","22138.99","","ACTIVITY","1","CLEAN HARBORS INC","157793639"
"2014","84016LFTMPBUILD","110000746587","LIFETIME PRODUCTS INC","FREEPORT CENTER BUILDING D-11","CLEARFIELD","DAVIS","UT","84016","","","41.08361","-112.03277","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1314213119581","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA","NA"
"2014","84770STKRP1843E","110022811885","STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT","1843 E 4150 S","SAINT GEORGE","WASHINGTON","UT","84790","","","37.037627","-113.544195","NO","324","Petroleum","","","","","","","324121","","","","","","1314212504183","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".298",".121","0","0","0","0","0","0","0","0","0","0","0","0",".419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".419","0","0",".419","0","0","0","0","0","0","0","0",".419","","PRODUCTION",".6","OLDCASTLE INC","037176591"
"2014","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","","","","","","","928110","","","","","","1314212623680","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","82","10818","0","0","0","0","0","0","0","0","0","0","0","0","10900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","16","10900","0","0","10900","0","0","0","0","0","0","0","16","10916","","ACTIVITY",".75","US DEPARTMENT OF DEFENSE","NA"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805218","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".12",".7","0","0","0","0","0","0","0","0","0","0","0","0",".82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".82","0","0",".82","0","0","0","0","0","0","6974","0","6974.82","","ACTIVITY","201.5","CLEAN HARBORS INC","157793639"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805321","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","3.39","8.5","0","0","0","0","0","0","0","0","0","0","0","0","11.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","356","0","359","0","0","0","0","0","0","0","0","0","0","53574","0","0","0","0","53574","370.89","0","0","11.89","3","356","0","0","0","0","85749","53574","139693.89","","ACTIVITY",".75","CLEAN HARBORS INC","157793639"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805434","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","1.1","6.2","0","0","0","0","0","0","0","0","0","0","0","0","7.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","258","0","0","0","0","258","58.3","0","0","7.3","51","0","0","0","0","0","62051","258","62367.3","","ACTIVITY","1.12","CLEAN HARBORS INC","157793639"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805550","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","35.9","16.35","0","0","0","0","0","0","0","0","0","0","0","0","52.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","33","0","70","0","0","0","0","0","0","0","70","70","0","31403","0","0","0","0","31403","122.25","0","0","51.83","37","33","0","70","0","0","163560","31403","195154.83",".42","ACTIVITY",".01","CLEAN HARBORS INC","157793639"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805345","CHLOROPHENOLS","N084","650291","NO","TRI","NO","0","YES","R","Pounds",".22","1.2","0","0","0","0","0","0","0","0","0","0","0","0","1.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105850","0","0","0","0","105850","1.42","0","0","1.42","0","0","0","0","0","0","12292","105850","118143.42","","ACTIVITY",".29","CLEAN HARBORS INC","157793639"
"2014","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.79484","-113.11346","NO","325","Chemicals","","","","","","","325180","325998","","","","","1314213039516","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN PACIFIC CORP","NA"
"2014","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1314212980027","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","16","1","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","17","0","0","0","0","0","0","0","0","17","0","PRODUCTION","1.16","TESORO CORP","008133480"
"2014","84043MCRNT1550E","110056968376","IM FLASH TECHNOLOGIES LLC","4000 N FLASH DR","LEHI","UTAH","UT","84043","","","40.437678","-111.834864","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314215272295","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","120","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","120","0","0","0","0","0","0","120000","0","120120","","PRODUCTION","1.03","MICRON TECHNOLOGY INC","093120871"
"2014","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212818138","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","1940","332160","0","0",".1","0","0","334100.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","334100.1","0","334100",".1","0","0","0","0","0","0","0","0","334100.1","","ACTIVITY","2.54","ENERGYSOLUTIONS LLC","183786607"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805295","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","10","56","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5642","0","0","0","0","5642","66","0","0","66","0","0","0","0","0","0","564045","5642","569753","","ACTIVITY","1.17","CLEAN HARBORS INC","157793639"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805788","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","2.62","14.5","0","0","0","0","0","0","0","0","0","0","0","0","17.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","18","0","0","0","0","0","0","0","0","0","0","2010","0","0","0","0","2010","35.12","0","0","17.12","0","18","0","0","0","0","107701","2010","109746.12","","ACTIVITY","1.35","CLEAN HARBORS INC","157793639"
"2014","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212818165","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","81.6","36150","0","0","0","0","0","36231.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36231.6","0","36231.6","0","0","0","0","0","0","0","0","0","36231.6","","ACTIVITY","2.54","ENERGYSOLUTIONS LLC","183786607"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805737","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","894","0","0","0","806","0","1700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","0","0","0","894","806","0","0","0","0","0","0","1700","","ACTIVITY","1.16","CLEAN HARBORS INC","157793639"
"2014","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1314212429447","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","63.3","0","0","0","0","0","0","5","0","0","0","0","0","68.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68.3","0","5","63.3","0","0","0","0","0","0","0","0","68.3","","PRODUCTION",".86","GRAYMONT LTD","NA"
"2014","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668293","-112.091903","NO","336","Transportation Equipment","","","","","","","336415","","","","","","1314212498846","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7278","0","0","0","0","0","7278","0","0","0","0","0","0","0","0","0","0","17088","0","0","0","0","17088","7278","0","0","0","7278","0","0","0","0","0","14556","17088","38922","","PRODUCTION","1.35","ORBITAL ATK INC","618705925"
"2014","84770STKRP1843E","110022811885","STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT","1843 E 4150 S","SAINT GEORGE","WASHINGTON","UT","84790","","","37.037627","-113.544195","NO","324","Petroleum","","","","","","","324121","","","","","","1314212504157","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1385.9","0","1385.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1385.9","0","0","1385.9","0","0","0","0","0","0","0","0","1385.9","","","","OLDCASTLE INC","037176591"
"2014","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212856456","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".016",".049","0","0","0","0","0","0","0","0","0","0","0","0",".065","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".065","0","0",".065","0","0","0","0","0","0","0","0",".065","","PRODUCTION",".63","THOMAS PETROLEUM LLC","039846068"
"2014","84042NTRMN1085W","110011800319","VALMONT COATINGS INTERMOUNTAIN GALVANIZING","1085 WEST 400 NORTH","LINDON","UTAH","UT","84042","","","40.34431","-111.74253","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314212317376","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","43","0","6","0","0","0","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","0","0","0","34","0","1134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1183","0","0","49","1100","34","0","0","0","0","0","0","1183","","PRODUCTION","1.03","VALMONT INDUSTRIES INC","007267214"
"2014","84043MCRNT1550E","110056968376","IM FLASH TECHNOLOGIES LLC","4000 N FLASH DR","LEHI","UTAH","UT","84043","","","40.437678","-111.834864","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314215272319","FLUORINE","007782414","154286","NO","TRI","NO","0","NO","R","Pounds","0","2300","0","0","0","0","0","0","0","0","0","0","0","0","2300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2300","0","0","2300","0","0","0","0","0","0","130000","0","132300","","PRODUCTION","1.03","MICRON TECHNOLOGY INC","093120871"
"2014","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744994","-111.84987","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1314212626042","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","909","8185","0","0","0","0","0","0","0","0","0","0","0","0","9094","0","26039","26039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26039","9094","0","0","9094","0","0","0","0","0","0","0","26039","35133","","PRODUCTION",".97","TTM TECHNOLOGIES INC","092280015"
"2014","84042NVRSL165W4","110064112767","UNIVERSAL INDUSTRIAL SALES INC","1065 W 400 N","LINDON","UTAH","UT","84042","","","40.34435","-111.74224","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314213022142","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0012","0","0","0","0","0","0","0","0","0","0","0","0","0",".0012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.66","0","0","0","13.66","0","0","0","0","0","0","0","0","0","0",".0012","0","0",".0012","0","0","0","0","0","13.66","0","0","13.6612","","PRODUCTION","1.23","NA",""
"2014","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331410","","","","","","1314212629947","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","16","426","500","0","0","0","0","0","121","0","0","0","410646","1","411710","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411787","0","121","411588","0","77","0","0","0","0","0","0","411786","1","PRODUCTION","1.15","RIO TINTO AMERICA INC","NA"
"2014","8412WGRNTC691SU","110001881170","GRANITE CONSTRUCTION CO-COTTONWOOD ASPHALT PLANT FACI","6901 S WASATCH BLVD","SALT LAKE CITY","SALT LAKE","UT","84121","","","40.62438","-111.79566","NO","324","Petroleum","","","","","","","324121","","","","","","1314212549265","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","36","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","36","0","0","0","0","0","0","0","0","36","","","","GRANITE CONSTRUCTION INC","006914642"
"2014","84404PTRSN1527N","110000469939","PETERSEN INC","1527 N 2000 W","FARR WEST","WEBER","UT","84404","","","41.28534","-112.02797","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314212556385","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","15.6","0","0","0","0","0","0","0","0","0","0","0","0","0","15.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118023","0","0","0","118023","0","0","0","0","0","0","0","0","0","0","15.6","0","0","15.6","0","0","0","0","0","118023","0","0","118038.6","","PRODUCTION","1.2","NA",""
"2014","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1314212640989","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","15","242","0","0","0","0","0","0","62480","63","0","0","0","1","62801","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","572","572","0","0","0","0","0","0","0","0","0","0","62801","0","62480","321","0","0","0","0","0","572","0","0","63373","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","007909013"
"2014","84530LSBNV92SCU","110025331843","LISBON VALLEY MINING CO LLC","920 S COUNTY RD 313","LA SAL","UTAH","UT","84530","","","38.265674","-109.290161","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212630596","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.866389","-111.911389","NO","324","Petroleum","","","","","","","324110","","","","","","1314212447724","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".13","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0","0","0","0","0","0","0","0","0","0","0","0",".222","223.919","0","0","0","0","0","224.141","0","14.205","0","0","0","14.205","0","0","0","0","0","0","0","0","0","0","224.271","0","0",".13","222.486","0","0","0","0","0","0","0","222.616","15.86","PRODUCTION","28.6","THE INTERNATIONAL GROUP INC","002358455"
"2014","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212732224","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","15000","0","0","0","2800","0","18055","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18055","0","15000","3055","0","0","0","0","0","0","0","0","18055","","PRODUCTION",".94","INTERMOUNTAIN POWER AGENCY","069805455"
"2014","84116SRXMD5725W","110000469528","STERIGENICS-SALT LAKE CITY FACILITY","5725 W HAROLD GATTY DR","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.777778","-112.025","NO","999","Other","","","","","","","561910","","","","","","1314212701559","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","112","2246","0","0","0","0","0","0","0","0","0","0","0","0","2358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2358","0","0","2358","0","0","0","0","0","0","221991","0","224349","","PRODUCTION","1.08","STERIGENICS US LLC","098499569"
"2014","84116MRKST1230W","110005197072","MARK STEEL CORP JORDAN RIVER PLANT","1230 WEST 200 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.76511","-111.92797","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1314212332771","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212931051","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.09","TESORO CORP","008133480"
"2014","84043MCRNT1550E","110056968376","IM FLASH TECHNOLOGIES LLC","4000 N FLASH DR","LEHI","UTAH","UT","84043","","","40.437678","-111.834864","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314213158645","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","170","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","170","0","0","0","0","0","0","67000","0","67170","","PRODUCTION","1.03","MICRON TECHNOLOGY INC","093120871"
"2014","84116MRKST1230W","110005197072","MARK STEEL CORP JORDAN RIVER PLANT","1230 WEST 200 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.76511","-111.92797","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1314212332769","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
