YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","80601RDYMX14585","110001399362","READY MIXED CONCRETE PLANT 3","14585 BRIGHTON RD","BRIGHTON","ADAMS","CO","80601","","","39.96034","-104.837728","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212556169","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BORAL USA","NA"
"2014","80301HSRCH5555A","110069446344","AGILENT TECHNOLOGIES BOULDER CO","5555 AIRPORT BLVD","BOULDER","BOULDER","CO","80301","","","40.03678","-105.22465","NO","325","Chemicals","","","","","","","325412","","","","","","1314212630242","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","61","473","0","0","0","0","0","0","0","0","0","0","0","0","534","1.04","2.96","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","224471","224473.96","536.08","0","0","534",".04","1","0","0","0","0","0","224473.96","225009","","PRODUCTION","1.23","AGILENT TECHNOLOGIES INC","084963177"
"2014","81505CLTTT2306H","110000600298","MINOVA USA INC","2306 HWY 6 & 50","GRAND JUNCTION","MESA","CO","81505","","","39.098055","-108.625","NO","325","Chemicals","","","","","","","325991","","","","","","1314212435895","BENZOYL PEROXIDE","000094360","15420","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","0","0","0","0","0","0","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","0","0","0","700","0","0","0","0","0","0","0","700","","PRODUCTION",".76","ORICA USA INC","130382588"
"2014","80301LFRGW5959V","110012702673","MARTIN MARIETTA VALMONT READY MIX","5959 VALMONT DR","BOULDER","BOULDER","CO","80301","","","40.0293","-105.21384","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314213163417","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".0153","0","0","0","0","0","0","0","0","0","0","0","0",".0153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0153","0","0",".0153","0","0","0","0","5.276","0","0","0","5.2913","","PRODUCTION","1.5","MARTIN MARIETTA MATERIALS INC","809750912"
"2014","80701XCLCR1505E","110000467637","CARGILL MEAT SOLUTIONS CORP","1505 E BURLINGTON AVE","FORT MORGAN","MORGAN","CO","80701","","","40.2469","-103.7756","NO","311","Food","","","","","","","311611","311612","311613","","","","1314212337758","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","948128","0","0","0","0","0","0","0","0","0","0","0","948128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810773","0","0","0","810773","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1758901","0","0","948128","0","810773","0","0","0","0","5443110","0","7202011","","PRODUCTION",".97","CARGILL INC","006249189"
"2014","81004GCCRG3372L","110037262636","GCC RIO GRANDE INC","3372 LIME RD","PUEBLO","PUEBLO","CO","81004","","","38.1507","-104.62595","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213546322","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds",".04","16.9","0","0","0","0","0","0","0","0","0","0","0","0","16.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.94","0","0","16.94","0","0","0","0","0","0","0","0","16.94","","PRODUCTION","1.04","GCC OF AMERICA","018941164"
"2014","8052WDVNCD2424M","110039498013","ADVANCED ENERGY INDUSTRIES INC","2424 MIDPOINT DR","FORT COLLINS","LARIMER","CO","80525","","","40.56432","-105.03213","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1314211911918","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2014","81004GCCRG3372L","110037262636","GCC RIO GRANDE INC","3372 LIME RD","PUEBLO","PUEBLO","CO","81004","","","38.1507","-104.62595","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213096845","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds",".01","1.382","0","0","0","0","0","0","0","0","0","0","0","0","1.392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.392","0","0","1.392","0","0","0","0","0","0","0","0","1.392","","PRODUCTION",".26","GCC OF AMERICA","018941164"
"2014","80239MLHGH11100","110000467209","MILE HIGH EQUIPMENT LLC","11100 E 45TH AVE","DENVER","DENVER","CO","80239","","","39.77869","-104.85869","NO","333","Machinery","","","","","","","333415","","","","","","1314212637553","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107296","0","0","0","107296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107296","0","0","107296","","PRODUCTION",".73","SCOTSMAN INDUSTRIES INC","364466284"
"2014","80110MRCNS1600W","110000466727","AMERICAN STAINLESS STEEL CORP","1600 W YALE AVE","ENGLEWOOD","ARAPAHOE","CO","80110","","","39.66772","-105.00721","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1314212718845","PHOSPHORUS (YELLOW OR WHITE)","007723140","153049","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2014","8055WHXCLW31815","110038895283","HEXCEL CORP","31815 GREAT WESTERN DRIVE","WINDSOR","WELD","CO","80550","","","40.463678","-104.856226","NO","325","Chemicals","","","","","","","325211","","","","","","1314212850717","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","","PRODUCTION","1","HEXCEL CORP","009118563"
"2014","80110MRCNS1600W","110000466727","AMERICAN STAINLESS STEEL CORP","1600 W YALE AVE","ENGLEWOOD","ARAPAHOE","CO","80110","","","39.66772","-105.00721","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1314212718819","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","80216WRGHT4245E","110000467076","WRIGHT & MCGILL CO","4245 E 46TH AVE","DENVER","DENVER","CO","80216","","","39.78118","-104.93954","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1314212354815","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".83","NA",""
"2014","80642DPCND23500","110000467619","DPC INDUSTRIES INC","I-76 FRONTAGE RD","HUDSON","WELD","CO","80642","","","40.093792","-104.607544","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212314330","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","110","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","110","0","0","0","0","0","0","0","0","110","","PRODUCTION",".91","DX HOLDING CO","NA"
"2014","80549RWHDN2700E","110000607148","RAWHIDE ENERGY STATION","2700 E COUNTY RD 82","WELLINGTON","LARIMER","CO","80549","","","40.86004","-105.02691","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314211955846","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","1036","0","0","0","0","0","0","0","0","0","0","0","0","1036","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1036","0","0","1036","0","0","0","0","0","0","110432","0","111468","","PRODUCTION",".94","PLATTE RIVER POWER AUTHORITY","075759948"
"2014","80549RWHDN2700E","110000607148","RAWHIDE ENERGY STATION","2700 E COUNTY RD 82","WELLINGTON","LARIMER","CO","80549","","","40.86004","-105.02691","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314211955861","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","4","59","0","0","0","0","0","0","14789","0","0","0","0","0","14852","0","0","0","0","596","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","596","0","0","1268","0","0","1268","0","0","0","0","0","0","0","0","0","0","15448","0","14789","63","0","596","0","0","0","1268","0","0","16716","","PRODUCTION",".94","PLATTE RIVER POWER AUTHORITY","075759948"
"2014","81003BRLBS27NFW","110001436642","BEST BLOCK PUBB","2662 N FWY","PUEBLO","PUEBLO","CO","81003","","","38.295956","-104.607177","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1314213146513","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".00016","0","0","0","0","0","0","0","0","0","0","0","0",".00016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00016","0","0",".00016","0","0","0","0","0","0","0","0",".00016","","PRODUCTION","1.33","QUIKRETE HOLDINGS","NA"
"2014","80301LXMRK6555M","110000467236","LEXMARK INTERNATIONAL INC","6555 MONARCH RD","LONGMONT","BOULDER","CO","80503","","","40.092803","-105.20098","NO","325","Chemicals","","","","","","","325992","","","","","","1314212672481","1,4-DIOXANE","000123911","33241","YES","TRI","NO","0","YES","R","Pounds","5","490","0","0","0","0","0","0","0","0","0","0","0","0","495","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2900","0","2900","0","0","0","0","0","0","0","495","0","0","495","0","0","0","2900","0","0","8500","0","11895","","PRODUCTION",".97","NA",""
"2014","80216DNVRM3100E","110000466950","DENVER METAL FINISHING","3100 E 43RD AVE","DENVER","DENVER","CO","80216","","","39.77639","-104.95035","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314211932328","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2602","0","0","0","0","0","0","0","0","0","0","0","0","0","2602","55","0","55","0","0","0","0","0","0","0","0","0","0","0","5324","0","0","0","0","0","5379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8036","0","0","2602","5360.3","18.7","0","0","0","0","0","0","7981","","PRODUCTION","1.1","NA",""
"2014","80216ZMMRM201EA","110002461522","ZIMMERMAN METALS INC","201 E 58TH AVE","DENVER","ADAMS","CO","80216","","","39.80285","-104.9852","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1314213081490","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","40","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22894","22894","0","0","0","0","0","0","0","0","0","0","40","0","0","40","0","0","0","0","0","22894","0","0","22934","","PRODUCTION",".67","NA",""
"2014","80528MSKTW23HWA","110054120134","MUSKET WINDSOR TRANSLOADING FACILITY","2030 HOWARD SMITH AVE E","WINDSOR","WELD","CO","80528","","","40.45784","-104.87419","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314214982377","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","41","222","0","0","0","0","0","0","0","0","0","0","0","0","263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","263","0","0","263","0","0","0","0","0","0","0","5","268","","PRODUCTION","1.53","LOVES TRAVEL STOPS & COUNTRY STORES INC","033040353"
"2014","80817RYNXN14020","110000467646","COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT","6598 RAY NIXON RD","FOUNTAIN","EL PASO","CO","80817","","","38.633444","-104.707806","NO","2211","Electric Utilities","","","","","","","221112","221320","","","","","1314215317304","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds",".5","408","0","0","0","0","0","0","13000","0","0","0","0","9100","22508.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22508.5","0","13000","9508.5","0","0","0","0","0","0","0","0","22508.5","","PRODUCTION",".84","COLORADO SPRINGS UTILITIES","127711706"
"2014","8110WTLFLS615ST","110069310463","ALTA FUELS INC","615 STATE AVE","ALAMOSA","ALAMOSA","CO","81101","","","37.46602","-105.86546","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314214511180","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","0","0","260","0","273","","PRODUCTION",".97","WORLD FUEL SERVICES CORP","131504342"
"2014","8110WTLFLS615ST","110069310463","ALTA FUELS INC","615 STATE AVE","ALAMOSA","ALAMOSA","CO","81101","","","37.46602","-105.86546","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314214511192","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","0","160","0","168","","PRODUCTION",".97","WORLD FUEL SERVICES CORP","131504342"
"2014","80110STLLM373SK","110002992129","STOLLE MACHINERYCO ENGLEWOOD","3730 S KALAMATH","ENGLEWOOD","ARAPAHOE","CO","80110","","","39.64883","-105.00054","NO","333","Machinery","","","","","","","333517","","","","","","1314212606279","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20350.69","0","0","0","20350.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20350.69","0","0","20350.69","","PRODUCTION",".96","STOLLE MACHINERY CO","007056245"
