YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRAIL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1314212915247","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","46","3700","0","0","0","0","0","0","0","0","0","0","0","0","3746","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3746","0","0","3700","0","0","0","0","0","0","33000","0","36700","0","PRODUCTION","1.05","TESORO CORP","008133480"
"2014","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1314215786827","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","3","139","0","0","0","0","0","0","14400","0","0","0","0","0","14542","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14542","0","14400","142","0","0","0","0","47000","0","0","0","61542","","PRODUCTION",".74","BASIN ELECTRIC","NA"
"2014","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1314215660200","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","30","23500","0","0","0","0","0","0","0","0","0","0","0","0","23530","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23530","0","0","23530","0","0","7610000","0","0","0","126444","0","7759974","","PRODUCTION","1.41","BASIN ELECTRIC","NA"
"2014","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1314215660919","QUINONE","000106514","23671","YES","TRI","NO","0","NO","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","PRODUCTION","1.02","BASIN ELECTRIC","NA"
"2014","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1314215662178","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","55","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","55","0","0","0","0","0","0","22","0","77","","PRODUCTION","1.17","BASIN ELECTRIC","NA"
"2014","58652RDTRL3682H","110027922602","RED TRAIL ENERGY LLC","3682 HWY 8 S","RICHARDTON","STARK","ND","58652","","","46.878642","-102.296038","NO","325","Chemicals","","","","","","","325193","","","","","","1314212413304","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","5848WGRTRV33669","110039526377","GREAT RIVER ENERGY - SPIRITWOOD STATION","3366 93RD AVENUE SE","SPIRITWOOD","STUTSMAN","ND","58481","","","46.92562","-98.50297","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212838332","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".36","0","0","0","0","0","0","0","0","0","0","0","0",".36","3.7","0","3.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","544.46","0","0","548.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","552.22","0","0",".36","0","548.16","0","0","0","0","0","0","548.52","","","","GREAT RIVER ENERGY","NA"
"2014","58045MRCNCHWY81","110056190704","AMERICAN CRYSTAL SUGAR CO","121 HIGHWAY 81 NE","HILLSBORO","TRAILL","ND","58045","","","47.435833","-97.0625","NO","311","Food","","","","","","","311313","","","","","","1314212664647","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0005459","0","0","0","0","0","0","0","0","0","0","0","0",".2478509","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2478509","0","0",".2478509","0","0","0","0","0","0","0","0",".2478509","","PRODUCTION",".91","AMERICAN CRYSTAL SUGAR CO","064792773"
"2014","5852WBSNTR655CU","110064074255","BASIN TRANSLOAD_BEULAH BULK STORAGE","6550 COUNTY RD 20","BEULAH","MERCER","ND","58523","","","47.280833","-101.887222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212812200","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1","8.98","0","0","0","0","0","0","0","0","0","0","0","0","9.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.388","0","0","0","1.388","9.98","0","0","9.98","0","0","0","0","0","0","235","1.388","246.368","","ACTIVITY",".45","BASIN TRANSLOAD","964850072"
"2014","5878WNLCCM635HW","110062561918","NALCO COMPANY-STANLEY","6305 HWY 8 N","STANLEY","MOUNTRAIL","ND","58784","","","48.327748","-102.391155","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212680767","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2014","58576GRTRV28753","110000494563","COAL CREEK STATION","2875 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.378062","-101.157346","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212496095","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","55","17","0","0","0","0","0","23000","0","0","0","47000","0","70072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70072","0","23000","47072","0","0","0","0","0","0","0","0","70072","","PRODUCTION","1","GREAT RIVER ENERGY","047664649"
"2014","58571LLNDL3901H","110000595099","BASIN ELECTRIC  LELAND OLDS STATION","3901 HWY 200A","STANTON","MERCER","ND","58571","","","47.2819","-101.3194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212890584","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","160","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","0","0","0","0","0","0","0","0","0","0","0","9400","0","0","0","0","0","0","9400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9560","0","0","160","9400","0","0","0","0","0","0","0","9560","","PRODUCTION",".86","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2014","5860WNVRSN54528","110056208802","UNIVAR USA INC DICKINSON","545 28TH ST","DICKINSON","STARK","ND","58601","","","46.88224","-102.74242","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212903328","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","1.8426",".3685","0","0","0","0","0","0","0","0","0","0","0","0","2.2111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2111","0","0","2.2111","0","0","0","0","0","0","0","0","2.2111","","","","UNIVAR USA INC","102971785"
"2014","58502HRTLN1503Y","110022521626","HUBBARD FEEDS INC","1503 YEGEN RD","BISMARCK","BURLEIGH","ND","58504","","","46.78949","-100.73122","NO","999","Other","","","","","","","111110","333112","","","","","1314212337618","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RIDLEY INC","111223996"
"2014","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1314215661935","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","11","0","0","0","0","0","0","0","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","11","0","0","0","0","23000","0","0","0","23012","","PRODUCTION","1.01","BASIN ELECTRIC","NA"
"2014","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1314215786928","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","119","0","0","0","0","0","0","5950","0","0","0","0","0","6070","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6070","0","5950","120","0","0","0","0","4","0","0","0","6074","","PRODUCTION","1.06","BASIN ELECTRIC","NA"
"2014","58504MLRCM530SO","110001505354","BOBCAT-DOOSAN","521 S 22ND ST","BISMARCK","BURLEIGH","ND","58504","","","46.80015","-100.75849","NO","333","Machinery","","","","","","","333120","","","","","","1314213108261","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","90","0","90","0","0","0","0","0","0","0","0","0","0","227","0","0","0","0","0","0","317","0","30583","0","0","0","30583","0","0","0","0","0","0","0","0","0","0","422","0","0","15","262.1","54.9","0","0","0","30583","0","0","30915","","PRODUCTION","1.94","DOOSAN INFRACORE AMERICA CORP","688270904"
"2014","58205SRFRC319AR","110028223517","US AIR FORCE GRAND FORKS AIR FORCE BASE ND","319 ARW/CC 460 STEEN BLVD","GRAND FORKS AFB","GRAND FORKS","ND","58205","","","47.947762","-97.32899","YES","999","Other","","","","","","","928110","","","","","","1314212515872","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","470","0","0","0","0","470","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","8","0","0","0","0","0","0","0","470","0","0","470","0","0","0","8","0","0","0","0","478","","PRODUCTION","1.15","US DEPARTMENT OF DEFENSE","NA"
"2014","58530MLTNR34012","110000428387","MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION","3401 24 ST SW","CENTER","OLIVER","ND","58530","","","47.0664","-101.2139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212631345","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","1600","1","0","0","0","0","0","93000","0","0","0","270","0","94871","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4316","0","0","4316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99187","0","93000","1871","0","4316","0","0","0","0","0","0","99187","","PRODUCTION","1.08","MINNKOTA POWER COOPERATIVE INC","006998082"
"2014","58530MLTNR34012","110000428387","MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION","3401 24 ST SW","CENTER","OLIVER","ND","58530","","","47.0664","-101.2139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212631372","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","1000","7","0","0","0","0","0","37000","0","0","0","95","0","38102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11180","0","0","11180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49282","0","37000","1102","0","11180","0","0","0","0","0","0","49282","","PRODUCTION","1.08","MINNKOTA POWER COOPERATIVE INC","006998082"
"2014","5852WBSNTR655CU","110064074255","BASIN TRANSLOAD_BEULAH BULK STORAGE","6550 COUNTY RD 20","BEULAH","MERCER","ND","58523","","","47.280833","-101.887222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212812402","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","BASIN TRANSLOAD","964850072"
"2014","5807WSTRTC2112A","110059643079","STRATA CONCRETE WEST FARGO","210 12 AVE NW","WEST FARGO","CASS","ND","58078","","","46.89079","-96.901328","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314211907668","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0625",".0625","0","0","0","0","0","0","0","0","0","0","2.428","0","2.553","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.553","0","0","2.553","0","0","0","0","0","0","0","0","2.553","","PRODUCTION","1.05","STRATA CORP","008925794"
"2014","58576GRTRV28753","110000494563","COAL CREEK STATION","2875 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.378062","-101.157346","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212496158","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","18","550","27","0","0","0","0","0","250000","0","0","0","720000","0","970595","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","970595","0","250000","720595","0","0","0","0","0","0","0","0","970595","","PRODUCTION","1","GREAT RIVER ENERGY","047664649"
"2014","58576GRTRV28753","110000494563","COAL CREEK STATION","2875 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.378062","-101.157346","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212496032","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","1","55","0","0","0","0","0","0","63000","0","0","0","62000","0","125056","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125056","0","63000","62056","0","0","0","0","0","0","0","0","125056","","PRODUCTION","1","GREAT RIVER ENERGY","047664649"
"2014","5880WNLCCM4925A","110064436588","NALCO COMPANY-WILLISTON","4925 A HWY 85","WILLISTON","WILLIAMS","ND","58801","","","48.128904","-103.724359","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212846024","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2014","58225MRCNCPOBOX","110022357180","AMERICAN CRYSTAL SUGAR CO","8152 OLD HWY 44 N","DRAYTON","PEMBINA","ND","58225","","","48.591667","-97.175","NO","311","Food","","","","","","","311313","","","","","","1314212664573","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".000471","0","0","0","0","0","0","0","0","0","0","0","0",".2138253","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2138253","0","0",".2138253","0","0","0","0","0","0","0","0",".2138253","","PRODUCTION",".99","AMERICAN CRYSTAL SUGAR CO","064792773"
"2014","58571GRTRV4001H","110000595080","GREAT RIVER ENERGY STANTON STATION","4001 HWY 200A","STANTON","MERCER","ND","58571","","","47.2862","-101.3321","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213537830","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".000783","0","0","0","0","0","0","0","0","0","0","0","0",".3555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3555","0","0",".3555","0","0","0","0","0","0","0","0",".3555","","PRODUCTION","1","GREAT RIVER ENERGY","NA"
"2014","5880WTHMSP131ST","110060280280","THOMAS PETROLEUM LLC WILLISTON SOUTH BULK PLANT","103 1ST ST W","WILLISTON","WILLIAMS","ND","58801","","","48.14436","-103.62313","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212966978","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".2","1.6","0","0","0","0","0","0","0","0","0","0","0","0","1.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.8","0","0","1.8","0","0","0","0","0","0","0","0","1.8","","PRODUCTION","6.12","THOMAS PETROLEUM LLC","039846068"
"2014","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212890863","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","86","0","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","100000","0","0","0","0","0","0","100000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100086","0","0","86","100000","0","0","0","0","0","0","0","100086","","PRODUCTION",".95","BASIN ELECTRIC","NA"
"2014","58652RDTRL3682H","110027922602","RED TRAIL ENERGY LLC","3682 HWY 8 S","RICHARDTON","STARK","ND","58652","","","46.878642","-102.296038","NO","325","Chemicals","","","","","","","325193","","","","","","1314212413215","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","3","10862","0","0","0","0","0","0","0","0","0","0","0","0","10865","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10865","0","0","10865","0","0","0","0","0","0","70323","0","81188","","PRODUCTION","1.07","NA",""
"2014","58571GRTRV4001H","110000595080","GREAT RIVER ENERGY STANTON STATION","4001 HWY 200A","STANTON","MERCER","ND","58571","","","47.2862","-101.3321","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213537842","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","3900","0","0","0","0","0","0","0","0","0","0","0","0","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3900","0","0","3900","0","0","0","0","0","0","69000","0","72900","","PRODUCTION","1","GREAT RIVER ENERGY","NA"
"2014","58530BNCLL23603","110011788191","BNI COAL LTD","2360 35TH ST SW","CENTER","OLIVER","ND","58530","","","47.07273","-101.2363","NO","2121","Coal Mining","","","","","","","212111","","","","","","1314212796205","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","246436","246436","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246436","0","0","246436","0","0","0","0","0","0","0","0","246436","","PRODUCTION",".65","ALLETE INC","006961296"
"2014","5807WTRLKN2133R","110031417143","TRAIL KING INDUSTRIES INC","2130 3RD AV NW","WEST FARGO","CASS","ND","58078","","","46.88014","-96.93865","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1314211912629","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35000","35000","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","35000","0","0","35005","","PRODUCTION","1.14","TEEKAY ACQUISITIONS S LLC","NA"
"2014","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRAIL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1314212915464","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","150","1","2","0","0","0","0","0","1","0","0","0","0","1","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","157","0","1","150","0","2","0","0","0","0","8","3","164","0","PRODUCTION","1.05","TESORO CORP","008133480"
"2014","58802SBNMT1512T","110009417586","SABIN METAL WEST CORP","15 12TH AVE E","WILLISTON","WILLIAMS","ND","58801","","","48.14433","-103.60403","NO","331","Primary Metals","","","","","","","331492","","","","","","1314212472322","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SABIN METAL CORP","001213305"
"2014","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRAIL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1314212914978","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","100","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","100","0","0","0","0","0","0","0","0","100","0","PRODUCTION","1.05","TESORO CORP","008133480"
"2014","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1314215660667","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","6","110","0","0","0","0","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116","0","0","116","0","0","0","0","0","0","5391","0","5507","","PRODUCTION","1.04","BASIN ELECTRIC","NA"
"2014","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1314215661024","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","165000","0","0","0","0","0","0","0","0","0","0","0","0","165000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165000","0","0","165000","0","0","0","0","670000","0","0","0","835000","","PRODUCTION","1.02","BASIN ELECTRIC","NA"
