YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","88004NSJHN14MIL","110000602214","NASA JOHNSON SPACE CENTER WHITE SANDS TEST FACILITY","12600 NASA RD","LAS CRUCES","DONA ANA","NM","88012","","","32.483965","-106.613895","YES","999","Other","","","","","","","927110","","","","","","1314212672644","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","0","0","0","2","","PRODUCTION","1","NATIONAL AERONAUTICS & SPACE ADMINISTRATION","NA"
"2014","88008GRFFT2400A","110000472541","STERIGENICS-SANTA TERESA FACILITY","2400 AIRPORT RD","SANTA TERESA","DONA ANA","NM","88008","","","31.858333","-106.6875","NO","999","Other","","","","","","","561910","","","","","","1314212701561","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1140747","1140747","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1140747","0","0","1140747","","PRODUCTION",".98","STERIGENICS US LLC","098499569"
"2014","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","324","Petroleum","","","","","","","324110","","","","","","1314212944425","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1620","256","0","0","5","0","0","0","0","0","0","0","0","0","1881","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1881","0","5","1876","0","0","0","0","0","0","0","0","1881","0","PRODUCTION","1.42","WESTERN REFINING INC","606287308"
"2014","87123MCRCR10420","110004282071","SOLAERO TECHNOLOGIES CORP","10420 RESEARCH RD SE","ALBUQUERQUE","BERNALILLO","NM","87123","","","35.05539","-106.53206","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212514475","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21084","21084","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21084","0","0","0","0","0","0","0","0","0","0","0","21084","21084","","PRODUCTION",".93","NA",""
"2014","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212920387","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000721","0","0","0","0","0","0","0","0","0","0","0","0",".03272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03272","0","0",".03272","0","0","0","0","0","0","0","0",".03272","","PRODUCTION","1.19","GCC OF AMERICA","NA"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107345","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","9519","5802","0","0","0","0","0","0","0","0","0","0","0","0","15321","0","0","0","0","0","0","0","0","0","0","0","0","0","107.3","1860","0","0","0","1.9","0","1969.2","416","0","21","0","0","437","0","26","26","0","978.2","0","0","0","39","1017.2","17290.2","0","0","15321","1967.3","1.9","0","26","0","437","0","1017.2","18770.4","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107028","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","1.9",".06","0","0","0","0","0","0","0","0","0","0","0","0","1.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06",".06","0","0","0","0","0","0","0","1.96","0","0","1.96","0","0","0",".06","0","0","0","0","2.02","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","88220SDWST3MILE","110060818735","US DOE WASTE ISOLATION PILOT PLANT","30 MILES E OF CARLSBAD ON THE JAL HWY","CARLSBAD","EDDY","NM","88220","","","32.375","-103.791667","YES","562","Hazardous Waste","","","","","","","562211","","","","","","1314212399240","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","54.8","54.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54.8","0","0","54.8","0","0","0","0","0","0","0","0","54.8","","ACTIVITY",".16","US DEPARTMENT OF ENERGY","NA"
"2014","87410CHMPN4CUNT","110037149314","NALCO COMPANY-AZTEC 0533","40 COUNTY RD 3145","AZTEC","SAN JUAN","NM","87410","","","36.762677","-108.063154","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212845782","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2014","87410CHMPN4CUNT","110037149314","NALCO COMPANY-AZTEC 0533","40 COUNTY RD 3145","AZTEC","SAN JUAN","NM","87410","","","36.762677","-108.063154","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212845806","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","336","248","0","0","0","0","0","0","0","0","0","0","0","0","584","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","584","0","0","584","0","0","0","0","0","0","0","0","584","","PRODUCTION",".74","ECOLAB INC","006154611"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722134","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".14","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0",".14","0","0","1026","0","0","0","0","0","1026.14","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212586996","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","12","17","0","0","0","0","0","0","12510","0","0","0","2.51","0","12541.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12541.51","0","12510","29","0","0","0","0","0","0","0","0","12539","2.51","PRODUCTION",".92","NA",""
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498572","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","4.2","0","0","0","0","0","0","0","0","0","0","0","0","4.2","0","0","0","0","0","0","0","0","0","0","0","0","0","6.2","0","0","0","0","0","0","6.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.4","0","0","4.2","6.2","0","0","0","0","0","0","0","10.4","0","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","87574SHDNFBISHO","110000607291","SHIDONI FOUNDRY INC","1508 BISHOPS LODGE RD","TESUQUE","SANTA FE","NM","87574","","","35.755614","-105.928932","NO","331","Primary Metals","","","","","","","331529","","","","","","1314213114489","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","140.72","0","0","0","0","0","0","140.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145.72","0","0","5","140.72","0","0","0","0","0","0","0","145.72","","PRODUCTION","1.5","NA","NA"
"2014","87107KCHMT4949E","110017347771","HOLLYFRONTIER ASPHALT CO LLC - ALBUQUERQUE NM","4949 EDITH BLVD NE","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.12962","-106.63103","NO","324","Petroleum","","","","","","","324121","","","","","","1314212342051","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0",".1","0","0","0","0","0","0","0",".1","","PRODUCTION","1.2","HOLLYFRONTIER COS","008965808"
"2014","88008GRFFT2400A","110000472541","STERIGENICS-SANTA TERESA FACILITY","2400 AIRPORT RD","SANTA TERESA","DONA ANA","NM","88008","","","31.858333","-106.6875","NO","999","Other","","","","","","","561910","","","","","","1314212701573","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","505","5256","0","0","0","0","0","0","0","0","0","0","0","0","5761","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5761","0","0","5761","0","0","0","0","0","0","1004839","0","1010600","","PRODUCTION",".98","STERIGENICS US LLC","098499569"
"2014","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1314212897348","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","180000","0","0","0","0","0","180000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180000","0","180000","0","0","0","0","0","0","0","0","0","180000","","ACTIVITY","1","WESTMORELAND COAL CO","007914930"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213106988","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1652","0","0","0","0","0","0","0","0","0","0","0","0","0","1652","0","0","0","0","0","0","0","0","0","0","0","0","0","60.4","599","0","0","0","4.9","0","664.3","423","0","33","0",".1","456.1","0","11","11","0","270.2","0","0","0","0","270.2","2316.3","0","0","1652","659.4","4.9","0","11","0","456.1","0","270.2","3053.6","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","88330SRFRCHWY70","110069727497","US DOD USAF HOLLOMAN AFB RANGE","HWY 70 10 MILES W OF ALAMOGORDO","HOLLOMAN AFB","OTERO","NM","88330","","","32.845556","-106.0825","YES","999","Other","","","","","","","928110","","","","","","1314212503938","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","3846.6","3846.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3846.6","0","0","3846.6","0","0","0","0","0","0","0","0","3846.6","","ACTIVITY",".58","US DEPARTMENT OF DEFENSE","NA"
"2014","88210STRSR1300W","110000472649","US DHS FEDERAL LAW ENFORCEMENT TRAINING CENTER ARTESIA","1300 W RICHEY BLDG 25","ARTESIA","EDDY","NM","88210","","","32.85714","-104.41274","YES","999","Other","","","","","","","928110","","","","","","1314212661134","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","53.6","0","0","0","0","0","0","0","0","0","0","0","0","21532","21585.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97","0","0","0","2","0","99","0","4952","0","0","0","4952","0","0","0","0","0","0","0","0","0","0","21684.6","0","0","21585.6","97","2","0","0","0","4952","0","0","26636.6","","ACTIVITY",".39","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722161","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","3","97","2.4","0","0","0","0","0","76782","0","0","0","99","11404","88387.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88387.4","0","76782","11605.4","0","0","0","0","0","0","0","0","88387.4","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1314212897324","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","11000","0","0","0","0","0","11000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","11000","0","0","0","0","0","0","0","0","0","11000","","ACTIVITY","1","WESTMORELAND COAL CO","007914930"
"2014","87401CSTLC10COU","110022767148","COASTAL CHEMICAL CO LLC","1130 MADISON LANE","FARMINGTON","SAN JUAN","NM","87401","","","36.71722","-108.15086","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212433041","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","1400","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","0","0","0","0","0","1055","0","1055","0","0","0","0","0","0","0","1410","0","0","10","1400","0","0","1055","0","0","0","0","2465","","PRODUCTION",".92","BRENNTAG N.A. INC","NA"
"2014","8813WJDHSK117EC","110040827898","JD HEISKELL & CO","117 E COMMERCIAL DR","PORTALES","ROOSEVELT","NM","88130","","","34.187511","-103.337897","NO","311","Food","","","","","","","311119","","","","","","1314212520581","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498457","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","390","490","0","0","0","0","0","0","0","0","0","0","0","0","880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","880","0","0","880","0","0","0","0","0","0","8","1","889","0","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","88210KCHSP2411N","110008061417","HOLLYFRONTIER ASPHALT COMAPNY LLC  - ARTESIA","2411 N FREEMAN","ARTESIA","EDDY","NM","88210","","","32.865898","-104.395373","NO","324","Petroleum","","","","","","","324121","","","","","","1314212342024","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0",".1","0","0","0","0","0","0","0",".1","","PRODUCTION",".4","HOLLYFRONTIER COS","008965808"
"2014","87113LFRGS621CH","110001551829","VULCAN OSUNA ASPHALT","6201 CHAPPELL RD NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.142942","-106.60785","NO","324","Petroleum","","","","","","","324121","327320","","","","","1314213038870","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","VULCAN MATERIALS CO","805344798"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722159","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1.5","74","10","0","0","0","0","0","51261","0","0","0","38","4401","55785.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55785.7","0","51261","4524.5",".2","0","0","0","0","0","0","0","55785.7","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212620280","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","3100","0","3105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3105","0","0","3100","0","0","0","0","0","0","0","0","3100","","PRODUCTION",".94","FREEPORT-MCMORAN INC","187122973"
"2014","8800WMGWRN12KIT","110004282605","OMEGA WIRE INC-SANTA TERESA","12 KITTY HAWK DR","SANTA TERESA","DONA ANA","NM","88008","","","31.8639","-106.69227","NO","331","Primary Metals","","","","","","","331420","","","","","","1314212354866","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","968","0","0","0","0","0","0","968","0","1545","0","0","0","1545","0","0","0","0","0","0","0","0","0","0","968","0","0","0","968","0","0","0","0","1545","0","0","2513","0","PRODUCTION","1.15","OMEGA WIRE INC.","063048953"
"2014","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212794186","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","0","0","0",".3","","PRODUCTION",".99","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2014","88101STHWS1141C","110018920471","SOUTHWEST CHEESE LLC","1141 CURRY COUNTY RD 4","CLOVIS","CURRY","NM","88101","","","34.31783","-103.22356","NO","999","Other","","","","","","","424430","","","","","","1314212706586","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1201083","0","1201083","","PRODUCTION","1.02","SOUTHWEST CHEESE LLC","156187465"
"2014","87107KCHMT4949E","110017347771","HOLLYFRONTIER ASPHALT CO LLC - ALBUQUERQUE NM","4949 EDITH BLVD NE","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.12962","-106.63103","NO","324","Petroleum","","","","","","","324121","","","","","","1314212342075","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","13.1","0","0","0","0","0","0","13.1","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0","0","0","13.4","0","0",".3","13.1","0","0","0","0",".1",".8","0","14.3","","PRODUCTION","1.2","HOLLYFRONTIER COS","008965808"
"2014","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498230","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","140","280","0","0","0","0","0","0","0","0","0","0","0","0","420","18.96","60.04","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60.04","457.92","0","0","420",".8","18","0","0","0","0","0","60","498.8","","PRODUCTION","1.08","HOLLYFRONTIER CORP","008965808"
"2014","87102CRMLN19112","110000472337","DEAN DAIRY HOLDINGS LLC  DBA CREAMLAND DAIRIES LLC","1911 SECOND ST NW","ALBUQUERQUE","BERNALILLO","NM","87102","","","35.10308","-106.646259","NO","311","Food","","","","","","","311511","","","","","","1314212490890","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","5","0","0","5","0","0","0","0","0","0","22097","250","22352","","PRODUCTION",".85","DEAN FOODS CO","929182210"
"2014","87002XXVNT1945H","110000600813","ARISTECH SURFACES LLC","1945 HWY 304","BELEN","VALENCIA","NM","87002","","","34.60446","-106.73615","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1314212504563","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","288","1748","0","0","0","0","0","0","0","0","0","0","0","0","2036","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","456","0","456","0","0","0","0","0","0","0","2036","0","0","2036","0","0","0","456","0","0","4487","0","6979","","PRODUCTION",".8","SK CAPITAL PARTNERS","808064724"
"2014","87002XXVNT1945H","110000600813","ARISTECH SURFACES LLC","1945 HWY 304","BELEN","VALENCIA","NM","87002","","","34.60446","-106.73615","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1314212504551","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","76","460","0","0","0","0","0","0","0","0","0","0","0","0","536","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120","0","120","0","0","0","0","0","0","0","536","0","0","536","0","0","0","120","0","0","1181","0","1837","","PRODUCTION",".8","SK CAPITAL PARTNERS","808064724"
