YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","96707RYNLD91320","110000486340","BALL METAL BEVERAGE CONTAINER CORP","91-320 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.311415","-158.093615","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1314211931365","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","3400","16000","0","0","0","0","0","0","0","0","0","0","0","0","19400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","24","0","0","0","0","0","0","0","19400","0","0","19400","0","0","0","24","0","0","0","0","19424","","PRODUCTION",".96","BALL CORP","006419147"
"2014","96817QLNHN789NN","110000486475","ALOHA PETROLEUM HONOLULU TERMINAL","789 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.313484","-157.872293","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212804266","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","47","0","0","0","0","0","0","0","0","47","","PRODUCTION",".91","ALOHA PETROLEUM","NA"
"2014","96732KHLGN200HO","110000486395","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.896806","-156.462889","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1314212935819","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","130000","0","0","0","0","0","0","0","0","0","0","0","0","130000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130000","0","0","130000","0","0","0","0","0","0","0","0","130000","","PRODUCTION","1.04","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2014","96782WGNRT475KA","110000486420","HAWAIIAN ELECTRIC CO INC WAIAU GENERATING STATION","475 KAMEHAMEHA HWY","PEARL CITY","HONOLULU","HI","96782","","","21.388997","-157.961171","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1314212935807","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0",".3",".3","0","0","0","0","0","0","0","0","0","0",".3","0","0",".2","0",".1","0","0","0",".3","0","0",".6","","PRODUCTION","1","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2014","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1314212932089","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","4400","680","18","0","0","0","0","0","0","0","0","0","0","0","5098","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","1","0","4","0","0","0","0","4","5101","0","0","5098","3","0","0","1","0","0","22","4","5128","","PRODUCTION","1.18","IES DOWNSTREAM LLC","080382788"
"2014","96817HNLLM777NN","110027205726","IES DOWNSTREAM LLC - HONOLULU TERMINAL MARINE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213010857","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0",".9","0","0","0","0","0","0","0",".9","0","PRODUCTION","1.19","IES DOWNSTREAM LLC","080382788"
"2014","96727HMKNR45300","110008062265","HAMAKUA ENERGY PLANT","45-300 LEHUA ST","HONOKAA","HAWAII","HI","96727","","","20.094083","-155.471028","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212825968","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","83","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","83","0","0","83","0","0","0","0","0","0","0","5","88","","PRODUCTION","1.09","HAMAKUA ENERGY PARTNERS LP","021740522"
"2014","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1314213200862","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","4100","2900","0","0","0",".29","0","0","0","0","0","0","0","0","7000.29","0","0","0","0","0","0","0","0","0","0","0","0","0",".0425657","0","0","0","0","0","0",".0425657","0","0","0","0","0","0","0","0","0","0","1.448199","1.313","0","0","0","2.761199","7000.3325657","0","0","7000.29",".0425657","0","0","0","7265","0","8383","2.761199","22651.0937647","","ACTIVITY","1.65","PAR PETROLEUM CORP","047402961"
"2014","96727HMKNR45300","110008062265","HAMAKUA ENERGY PLANT","45-300 LEHUA ST","HONOKAA","HAWAII","HI","96727","","","20.094083","-155.471028","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212826008","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","30","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","30","0","0","30","0","0","0","0","0","0","0","4","34","","PRODUCTION","1.09","HAMAKUA ENERGY PARTNERS LP","021740522"
"2014","96732CHVRN1AHBR","110020517555","CHEVRON KAHULUI TERMINAL","100A HOBRON AVE","KAHULUI","MAUI","HI","96732","","","20.89388","-156.46228","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212817201","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","22","110","0","0","0","0","0","0","0","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132","0","0","130","0","0","0","0","0","0","1000","0","1130","","PRODUCTION","1.07","CHEVRON CORP","001382555"
"2014","96814BRDNN910SH","110002148710","SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES","910 SHERIDAN ST","HONOLULU","HONOLULU","HI","96814","","","21.29777","-157.84134","NO","311","Food","","","","","","","311511","","","","","","1314212462218","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","84","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84","5","0","0","5","0","0","0","0","0","0","16399","84","16488","","PRODUCTION",".94","DEAN FOODS CO","929182210"
"2014","96707KLLCG91111","110041190421","KALAELOA COGEN PLANT","91-111 KALAELOA BLVD","KAPOLEI","HONOLULU","HI","96707","","","21.301643","-158.096275","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212332175","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","14","0","0","0","0","0","0","0","0","14","","PRODUCTION","1.17","KALAELOA PARTNERS LP","784472300"
"2014","96727HMKNR45300","110008062265","HAMAKUA ENERGY PLANT","45-300 LEHUA ST","HONOKAA","HAWAII","HI","96727","","","20.094083","-155.471028","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212825956","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","1900","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","0","1900","0","0","0","0","0","0","0","0","1900","","PRODUCTION","1.09","HAMAKUA ENERGY PARTNERS LP","021740522"
"2014","96720LHPTR999KA","110000888335","ALOHA PETROLEUM HILO  EAST TERMINAL","999 KALANAIANAOLE AVE","HILO","HAWAII","HI","967204749","","","19.729698","-155.049523","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212849119","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","480","0","0","0","0","0","0","0","0","480","","PRODUCTION",".63","ALOHA PETROLEUM","NA"
"2014","96707RYNLD91320","110000486340","BALL METAL BEVERAGE CONTAINER CORP","91-320 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.311415","-158.093615","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1314211931555","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","4200","17000","0","0","0","0","0","0","0","0","0","0","0","0","21200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","21200","0","0","21200","0","0","0","10","0","0","0","0","21210","","PRODUCTION",".96","BALL CORP","006419147"
"2014","96817HNLLM777NN","110027205726","IES DOWNSTREAM LLC - HONOLULU TERMINAL MARINE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213010883","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","PRODUCTION","1.19","IES DOWNSTREAM LLC","080382788"
"2014","96732CHVRN1AHBR","110020517555","CHEVRON KAHULUI TERMINAL","100A HOBRON AVE","KAHULUI","MAUI","HI","96732","","","20.89388","-156.46228","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212817225","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","16","57","0","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73","0","0","73","0","0","0","0","0","0","150","0","223","","PRODUCTION","1.07","CHEVRON CORP","001382555"
"2014","96732CHVRN1AHBR","110020517555","CHEVRON KAHULUI TERMINAL","100A HOBRON AVE","KAHULUI","MAUI","HI","96732","","","20.89388","-156.46228","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212817213","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.07","CHEVRON CORP","001382555"
"2014","9670WHCCMP91196","110045950315","HAWAIIAN ELECTRIC CAMPBELL INDUSTRIAL PARK GENERATING STA","91-196 HANUA STREET","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1314212935821","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","28.2","0","0","0","0","0","0","0","0","0","0","0","0","28.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.2","0","0","28.2","0","0","0","0","0","0","0","0","28.2","","PRODUCTION","1","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2014","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1314212738355","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","40",".000008","0","0","25","0","0","0","0","0","0","0","0","65.000008","0","0","0","0","0","0","0","0","0","0","0","0","0","1.344176","0","0","0","3.280425","0","0","4.624601","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69.624609","0","0","65.000008","1.344176","3.280425","0","0","0","0","0","0","69.624609","","ACTIVITY","1.65","PAR PETROLEUM CORP","047402961"
"2014","96817QLNHN789NN","110000486475","ALOHA PETROLEUM HONOLULU TERMINAL","789 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.313484","-157.872293","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212804278","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","460","0","0","0","0","0","0","0","0","460","","PRODUCTION",".91","ALOHA PETROLEUM","NA"
"2014","96720SRMYPSADDL","110009349142","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","999","Other","","","","","","","928110","","","","","","1314212472361","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","39439","39439","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39439","0","0","39439","0","0","0","0","0","0","0","0","39439","","ACTIVITY","4.24","US DEPARTMENT OF DEFENSE","NA"
"2014","96720SRMYPSADDL","110009349142","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","999","Other","","","","","","","928110","","","","","","1314212472397","PHOSPHORUS (YELLOW OR WHITE)","007723140","153049","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","US DEPARTMENT OF DEFENSE","NA"
"2014","96793MLGNRNKIHE","110010385528","MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION","1000 N KIHEI RD","KIHEI","MAUI","HI","96753","","","20.801363","-156.49269","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1314212936037","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","79000","0","0","0","0","0","0","0","0","0","0","0","0","79000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79000","0","0","79000","0","0","0","0","0","0","0","0","79000","","PRODUCTION",".94","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2014","96732KHLGN200HO","110000486395","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.896806","-156.462889","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1314212935769","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.04","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2014","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1314212738330","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.65","PAR PETROLEUM CORP","047402961"
"2014","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1314212932139","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","14000","0","0","0","0","0","0","0","0","14000","","PRODUCTION","1.18","IES DOWNSTREAM LLC","080382788"
"2014","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1314212932002","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","3800","720","18","0","0","0","0","0","0","0","0","0","0","0","4538","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","29","0","29","0","2","0","0","0","0","2","4540","0","0","4538","2","0","0","29","0","0","3","2","4574","","PRODUCTION","1.18","IES DOWNSTREAM LLC","080382788"
"2014","96819HFFCR321AL","110043729445","HFFC AIRPORT FUEL FARM","3201 AOLELE ST","HONOLULU","HONOLULU","HI","96819","","","21.33324","-157.91331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212588495","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","90.03","0","0","0","0","0","0","0","0","0","0","0","0","90.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90.03","0","0","90.03","0","0","0","0","0","0","0","0","90.03","","PRODUCTION","1","NA",""
"2014","96707CHVRN91480","110000486304","IES DOWNSTREAM LLC - KAPOLEI REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","324","Petroleum","","","","","","","324110","325180","","","","","1314212931935","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","3700","1200","18","0","0","0","0","0","0","0","0","0","0","0","4918","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","4","0","5","0","0","0","0","5","4919","0","0","4918","1","0","0","4","0","0","42","5","4970","","PRODUCTION","1.18","IES DOWNSTREAM LLC","080382788"
"2014","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1314213200900","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds",".0012","480","0","0","0","0","0","0","0","0","0","0","0","0","480.0012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","480.0012","0","0","480.0012","0","0","18793","0","0","0","2259630","0","2278903.0012","","ACTIVITY","1.65","PAR PETROLEUM CORP","047402961"
"2014","96793BRWRN275EW","110064110368","BEI HAWAII MAUI MAIN WAREHOUSE","300 PAKANA ST","WAILUKU","MAUI","HI","96793","","","20.852222","-156.497222","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314211925134","PENDIMETHALIN","040487421","281436","NO","PBT","NO","0","NO","R","Pounds",".25",".25","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0",".5","0","0","0","0","0","0","0","0",".5","","PRODUCTION",".85","PHOENIX V LLC","101471600"
"2014","96720LHPTR999KA","110000888335","ALOHA PETROLEUM HILO  EAST TERMINAL","999 KALANAIANAOLE AVE","HILO","HAWAII","HI","967204749","","","19.729698","-155.049523","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212849057","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","52","0","0","0","0","0","0","0","0","52","","PRODUCTION",".63","ALOHA PETROLEUM","NA"
"2014","96793MLGNRNKIHE","110010385528","MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION","1000 N KIHEI RD","KIHEI","MAUI","HI","96753","","","20.801363","-156.49269","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1314212936001","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","74.9","0","0","0","0","0","0","0","0","0","0","0","0","74.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74.9","0","0","74.9","0","0","0","0","0","0","0","0","74.9","","PRODUCTION",".94","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2014","96749PNGNRPUNAM","110000601377","HAWAII ELECTRIC LIGHT CO INC PUNA GENERATING STATION","PUNA MILL RD","KEAAU","HAWAII","HI","96749","","","19.631375","-155.03169","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1314212875850","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","40000","0","0","0","0","0","0","0","0","0","0","0","0","40000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40000","0","0","40000","0","0","0","0","0","0","0","0","40000","","PRODUCTION","1","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2014","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1314213200936","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2000","2200","0","0","0","1.6","0","0","0","0","0","0","0","0","4201.6","0","0","0","0","0","0","0","0","0","0","0","0","0","2.195598","1.134864","0","0","0","0","0","3.330462","0","0","0","0","0","0","0","0","0","0","1.349352","8.1406","0","0","0","9.489952","4204.930462","0","0","4201.6","3.330462","0","0","0","2012","0","4120","9.489952","10346.420414","","ACTIVITY","1.65","PAR PETROLEUM CORP","047402961"
"2014","96720LHPTR999KA","110000888335","ALOHA PETROLEUM HILO  EAST TERMINAL","999 KALANAIANAOLE AVE","HILO","HAWAII","HI","967204749","","","19.729698","-155.049523","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212849083","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","5","1200","0","0","0","0","0","0","0","0","0","0","0","0","1205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1205","0","0","1200","0","0","0","0","0","0","0","0","1200","","PRODUCTION",".63","ALOHA PETROLEUM","NA"
