YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","14527RMCST118MN","110004494235","REMEE CASTING","118 MONELL ST","PENN YAN","YATES","NY","14527","","","42.65634","-77.05824","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314212396446","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","669","2005","0","0","0","0","0","0","0","0","0","0","0","0","2674","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2674","0","0","2674","0","0","0","0","0","0","0","0","2674","","PRODUCTION",".79","ROTO SALT","NA"
"2014","13148SCPTR11LAM","110002094153","SCEPTER NEW YORK INC","11 LAMB RD","SENECA FALLS","SENECA","NY","13148","","","42.92095","-76.78786","NO","331","Primary Metals","","","","","","","331314","","","","","","1314212972133","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".000859","0","0","0","0","0","0","0","0","0","0","0","0",".39","0","0","0","0","0","0","0","0","0","0","0","0","0",".791",".13","0","0","0","0","0",".921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.311","0","0",".39",".921","0","0","0","0","0","0","0","1.311","","ACTIVITY","1.03","SCEPTER INC","NA"
"2014","14522GRFFT3849R","110008054336","GRIFFITH ENERGY - PALMYRA","3849 RT 31","PALMYRA","WAYNE","NY","14522","","","43.06192","-77.196765","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212600441","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".00047",".00998","0","0","0","0","0","0","0","0","0","0","0","0",".01045","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01045","0","0",".01045","0","0","0","0","0","0","0","0",".01045","","ACTIVITY","1.08","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2014","13417DWHBB100MA","110000325817","O W HUBBELL & SONS INC","40 GREENMAN AVE","NEW YORK MILLS","ONEIDA","NY","13417","","","43.111","-75.29032","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314212561171","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1741","0","34","0","0","0","0","0","0","0","0","0","0","0","1775","0","0","0","0","0","0","0","0","0","0","0","0","0","728","0","0","0","0","0","0","728","0","307512","0","0","0","307512","0","0","0","0","0","0","0","0","0","0","2503","0","0","1775","728","0","0","0","0","307512","0","0","310015","","PRODUCTION",".94","HUBBELL HOLDING CORP","064187313"
"2014","12188GNRLL260HU","110000324435","MPM SILICONES LLC","260 HUDSON RIVER RD","WATERFORD","SARATOGA","NY","12188","","","42.815833","-73.666667","NO","325","Chemicals","","","","","","","325211","325212","","","","","1314213092455","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1300","1600","26","0","0","0","0","0","0","0","0","0","0","0","2926","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","500","0","0","0","0","750","2926","0","0","2926","0","0","0","0","0","0","260000","750","263676","","PRODUCTION","1","MOMENTIVE PERFORMANCE MATERIALS INC","004877246"
"2014","12188GNRLL260HU","110000324435","MPM SILICONES LLC","260 HUDSON RIVER RD","WATERFORD","SARATOGA","NY","12188","","","42.815833","-73.666667","NO","325","Chemicals","","","","","","","325211","325212","","","","","1314213092327","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","34000","0","34250","","PRODUCTION","1","MOMENTIVE PERFORMANCE MATERIALS INC","004877246"
"2014","14302DPNTNBUFFA","110000603339","CHEMOURS NIAGARA FALLS PLANT","BUFFALO AVE & 26TH ST","NIAGARA FALLS","NIAGARA","NY","14302","","","43.082972","-79.030667","NO","325","Chemicals","","","","","","","325180","","","","","","1314212450528","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","28","14446","0","0","0","0","0","0","0","0","0","0","0","0","14474","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14474","0","0","14474","0","0","0","0","0","0","1227087","0","1241561","","PRODUCTION","1.07","THE CHEMOURS CO FC LLC","079550093"
"2014","10962NCPKP2NICE","110000809224","PROFESSIONAL DISPOSABLES INTERNATIONAL INC","TWO NICE-PAK PARK","ORANGEBURG","ROCKLAND","NY","10962","","","41.0487","-73.941","NO","325","Chemicals","","","","","","","325620","","","","","","1314213074608","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","51","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","16756","16756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16756","0","0","0","0","33512","51","0","0","51","0","0","0","0","0","0","0","33512","33563","","PRODUCTION",".96","NA",""
"2014","14228NTRNT310CO","110010307854","IIMAK","310 COMMERCE DR","AMHERST","ERIE","NY","14228","","","43.02721","-78.80935","NO","339","Miscellaneous Manufacturing","","","","","","","339940","","","","","","1314212517092","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","24","271","0","0","0","0","0","0","0","0","0","0","0","0","295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","5","0","0","5","295","0","0","295","0","0","14000","250","1900","0","0","5","16450","","PRODUCTION","1.02","NA",""
"2014","10965LDRLLNORTH","110000323070","WYETH PHARMACEUTICALS","401 N MIDDLETOWN RD","PEARL RIVER","ROCKLAND","NY","10965","","","41.0768","-74.0181","NO","325","Chemicals","","","","","","","325412","","","","","","1314212436339","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PFIZER INC","113480771"
"2014","14450QLTRL1385F","110004339911","QUALITROL CO LLC","1385 FAIRPORT RD","FAIRPORT","MONROE","NY","14450","","","43.098265","-77.458918","NO","334","Computers and Electronic Products","","","","","","","334513","","","","","","1314212420881","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FORTIVE CORP","080198742"
"2014","1458WRCHST85JHN","110043988478","ROCHESTER PRECISION OPTICS LLC","850 JOHN ST","WEST HENRIETTA","MONROE","NY","14586","","","43.07124","-77.66566","NO","333","Machinery","","","","","","","333314","","","","","","1314212478489","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","42.46","1","0","0","0","0","0","0","0","0","0","0","0","0","43.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43.46","0","0","43.46","0","0","0","0","0","0","0","0","43.46","","ACTIVITY","1.17","NA",""
"2014","14150GNRLM305SA","110000326727","3M CO - TONAWANDA","305 SAWYER AVE","TONAWANDA","ERIE","NY","14150","","","42.975756","-78.91827","NO","325","Chemicals","","","","","","","325211","","","","","","1314212342758","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1","16","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","12","17","0","0","17","0","0","0","0","0","0","0","12","29","","PRODUCTION",".92","3M CO","006173082"
"2014","13057LTRDR675BE","110030999784","ULTRA DAIRY LLC","6750 BENEDICT RD W","EAST SYRACUSE","ONONDAGA","NY","13057","","","43.083","-76.055","NO","311","Food","","","","","","","311514","","","","","","1314212602130","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85200","0","85200","","ACTIVITY","1.01","NA",""
"2014","14304BTLSP5000P","110000327414","DUREZ NIAGARA","5000 PACKARD RD","NIAGARA FALLS","NIAGARA","NY","14304","","","43.100101","-79.002075","NO","325","Chemicals","","","","","","","325211","","","","","","1314213549064","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","1.5","3","0","0","0","0","0","0","0","0","0","0","0","0","4.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.5","0","0","4.5","0","0","0","0","0","0","0","0","4.5","","PRODUCTION","1.12","SUMITOMO BAKELITE N.A. HOLDING INC","784717618"
"2014","14094VNDMR1NORT","110000326594","VANDEMARK CHEMICAL INC","1 N TRANSIT RD","LOCKPORT","NIAGARA","NY","14094","","","43.183778","-78.6975","NO","325","Chemicals","","","","","","","325199","","","","","","1314213240536","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","2.2","124.73","0","0","0","0","0","0","0","0","0","0","0","0","126.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6380","0","0","491.8","0","6871.8","126.93","0","0","126.93","0","0","0","0","0","0","0","6871.8","6998.73","","PRODUCTION",".85","NA",""
"2014","11222TRNSP419VA","110000323472","TRANSPACKERS SERVICES CORP","419 VANDERVOORT AVE","BROOKLYN","KINGS","NY","11222","","","40.71969","-73.93581","NO","311","Food","","","","","","","311999","","","","","","1314212451025","POTASSIUM BROMATE","007758012","153387","NO","TRI","NO","2","YES","R","Pounds","15","0","0","0","0","0","0","0","0","0","0","0","0","0","15","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","15",".1","4.9","0","0","0","0","0","0","20","","PRODUCTION",".68","NA",""
"2014","12533BMXXXEASTF","110041998345","GLOBALFOUNDRIES US 2 LLC","E FISHKILL FACILITY 2070 RT 52","HOPEWELL JUNCTION","DUTCHESS","NY","12533","","","41.539703","-73.822454","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212583571","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","20","500","0","0","0","0","0","0","0","0","0","0","0","520","0","0","0","0","6215","0","0","0","0","0","0","0","0","0","0","0","0","3461","0","0","9676","0","17045","0","0","0","17045","0","0","0","0","0","0","0","0","0","0","10196","0","0","520","0","9676","0","0","0","17045","0","0","27241","","PRODUCTION",".94","GLOBALFOUNDRIES US INC","830417593"
"2014","11356NDSTR20451","110000323579","COMSTAR INTERNATIONAL INC","20-45 128 ST","COLLEGE POINT","QUEENS","NY","11356","","","40.780925","-73.84055","NO","325","Chemicals","","","","","","","325611","325199","325180","","","","1314212408417","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1","NA",""
"2014","10962MTRLSRTE30","110000884062","PRAXAIR ELECTRONICS","542 RT 303","ORANGEBURG","ROCKLAND","NY","10962","","","41.057202","-73.947675","NO","331","Primary Metals","","","","","","","331314","","","","","","1314212512610","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.97","0","6.97","0","0","0","0","0","0","0","0","0","0","7.15","0","0","0","0","0","0","14.12","0","6792.2","0","0","0","6792.2","0","0","0","0","0","0","0","0","0","0","21.09","0","0","0","14.12","0","0","0","0","6792.2","0","0","6806.32","","PRODUCTION","1.17","PRAXAIR INC","197154586"
"2014","1400WNTDPR2781T","110004423188","UNITED PRECIOUS METALS REFINING INC","2781 TOWNLINE ROAD","ALDEN","ERIE","NY","14004","","","42.928025","-78.578296","NO","331","Primary Metals","","","","","","","331492","","","","","","1314213248382","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","60100","0","60106","","PRODUCTION",".78","NA",""
"2014","10940RVRSMRD2BA","110000323034","REVERE SMELTING & REFINING CORP","65 BALLARD RD","MIDDLETOWN","ORANGE","NY","10941","","","41.460844","-74.359694","NO","331","Primary Metals","","","","","","","331492","","","","","","1314212718074","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1772","1243","0","0","0","0","0","3015","0","85","0","0","0","85","0","0","0","0","0","0","0","0","0","0","3015","0","0","0","3015","0","0","0","0","85","0","0","3100","","PRODUCTION","1.12","QUEXCO INC","099710303"
"2014","11222MTRTR498KI","110000323427","UNITED METRO ENERGY CORP","498 KINGSLAND AVE","BROOKLYN","KINGS","NY","11222","","","40.73426","-73.94305","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212554101","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","28.76","70.34",".14","0","0","0","0","0","0","0","0","0","0","0","99.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.24","0","0","99.24","0","0","0","0","0","0","2574","0","2673.24","","ACTIVITY","1.42","NA",""
"2014","11790NSSQG299SU","110019611375","NISSEQUOGUE COGEN PARTNERS","2099 SUNY","STONY BROOK","SUFFOLK","NY","11790","","","40.916823","-73.129066","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213190832","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","14000","0","0","0","0","0","0","0","0","14000","","","","CALPINE CORP","NA"
