YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","00612THRMKZENOG","110000580390","THERMO KING PUERTO RICO MANUFACTURA INC","517 ZONA IND US TRIAL","ARECIBO","ARECIBO","PR","00612","","","18.45815","-66.746457","NO","333","Machinery","","","","","","","333415","","","","","","1314212683559","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","INGERSOLL-RAND CO","054976795"
"2014","00985CRTSNSTATE","110038101130","CURTIS INSTRUMENTS (PR) INC","PUERTO RICO IND US TRIAL PARK KM 12.6 65TH INFANT","CAROLINA","CAROLINA","PR","00985","","","18.37694","-65.94","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1314212649519","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.6","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3260.98","0","0","0","3260.98","0","0","0","0","0","0","0","0","0","0","1.6","0","0","1.6","0","0","0","0","5177.52","3260.98","0","0","8440.1","","PRODUCTION","1.1","NA",""
"2014","00920TXCDPRD28P","110000748175","PUMA ENERGY CARIBE LLC-GUAYNABO 2 TERMINAL","RD 28 KM 0.8 PUEBLO VIEJO WARD","GUAYNABO","GUAYNABO","PR","00971","","","18.423218","-66.10706","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213017736","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","1341","0","0","0","0","0","0","0","0","0","0","0","0","1346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.94","0","0","0","0","7.94","1346","0","0","1346","0","0","0","0","20031","0","0","7.94","21384.94","","ACTIVITY","1.6","NA",""
"2014","0073WCNGRNANTNI","110060260104","CONGAR INTERNATIONAL CORP","ANTONIO R BARCELO AVE (PR-14) KM 72.2","CAYEY","CAYEY","PR","00736","","","18.122897","-66.140035","NO","3122","Tobacco","","","","","","","312230","","","","","","1314212951204","NICOTINE AND SALTS","N503","649897","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5",".0119","118.9881","119","0","0","0","0","0","0","0","0","0","0","13356","0","0","0","0","0","0","13356.0119","0","0","686","0","0","686","0","0","0","0","0","0","0","0","0","118.9881","13361.0238","0","0","5","13356","0","0","0","0","686","0","118.881","14165.881","","PRODUCTION",".73","ITG BRANDS LLC","054554373"
"2014","00731PRLSSFIRMD","110007342642","PEERLESS OIL & CHEMICALS INC","HWY 127, KM.17.1","PENUELAS","PENUELAS","PR","00624","","","17.9925","-66.746391","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213540964","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2175","0","0","0","0","0",".2175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2175","0","0","0",".2175","0","0","0","0","0","0","0",".2175","0","ACTIVITY","1","PEERLESS OIL & CHEMICALS INC","090032988"
"2014","00791SMLSS3ST83","110020514852","SEAMLESS TEXTILES","ST #3 83.6 KM","HUMACAO","HUMACAO","PR","00791","","","18.13847","-65.82718","NO","313","Textiles","","","","","","","313310","","","","","","1314211953221","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".00411","0","0","0","0","0","0","0","0","0","0","0","0",".00411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00411","0","0",".00411","0","0","0","0","0","0","0","0",".00411","","PRODUCTION","1.1","HANESBRANDS INC","621454722"
"2014","00692CRBGNSTATE","110042075125","GE INDUSTRIAL OF PR LLC","STATE RD # 2 KM. 30.1","VEGA ALTA","VEGA ALTA","PR","00692","","","18.413411","-66.317971","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1314212924094","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","520","0","0","0","520","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","520","0","0","520","","PRODUCTION","1.16","GENERAL ELECTRIC CO (GE CO)","001367960"
"2014","00701CYNMDPRROA","110007807285","BASF AGRICULTURAL PRODUCTS DE PUERTO RICO","STATE RD PR 2 KM 47.4","MANATI","MANATI","PR","00674","","","18.437222","-66.475388","NO","325","Chemicals","","","","","","","325320","","","","","","1314212684827","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".64","BASF CORP","071014385"
"2014","00785SPRTRKM142","110012141805","AES PUERTO RICO LP","KM 142, RD #3 BO. JOBOS","GUAYAMA","GUAYAMA","PR","00785","","","17.9451","-66.1503","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213027586","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0058257","0","0","0","0","0","0","0","0","0","0","0","0","2.64487","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.64487","0","0","2.64487","0","0","0","0","0","0","0","0","2.64487","","PRODUCTION","1.06","AES CORP","043857812"
"2014","0098WPPGRC63FER","110060257911","PPG ARCHITECTURAL COATINGS (PUERTO RICO) INC","#630 FERIA ST METROPOLITAN IND US TRIAL PARK","CAROLINA","CAROLINA","PR","00987","","","18.377477","-65.933697","NO","325","Chemicals","","","","","","","325510","","","","","","1314212478186","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","145.55","422.03","0","0","0","0","0","0","0","0","0","0","0","0","567.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10694.67","0","10694.67","0","0","0","0","5.18","0","5.18","567.58","0","0","567.58","0","0","0","562.1","20.24","0","0","5.18","1155.1","10132.57","ACTIVITY","2.12","PPG INDUSTRIES INC.","001344803"
"2014","00624CLCTRRD337","110007816471","ECOELECTRICA LP","RD 337 KM 3.7 FIRM DELIVERY","PENUELAS","PENUELAS","PR","00624","","","17.979","-66.7556","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212959148","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17017","0","0","0","17017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17267","0","0","0","0","2830","0","0","0","0","0","0","2830","14437","PRODUCTION","1.03","NA",""
"2014","00767YBCSNROUTE","110000580915","BUCKEYE CARIBBEAN TERMINALS LLC (FORMER SCYI)","RT 901 KM 2.7 CAMINO NUEVO WARD","YABUCOA","YABUCOA","PR","00767","","","18.046899","-65.85116","NO","324","Petroleum","","","","","","","324110","","","","","","1314212923243","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","14.4","84.7","0","0","0","0","0","0","0","0","0","0","0","0","99.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.1","0","0","99.1","0","0","0","0","0","0","0","0","99.1","","PRODUCTION",".67","BUCKEYE PARTNERS LP","NA"
"2014","00731NDSTR1KMSO","110007813660","INDUSTRIAL CHEMICALS CORP","1 KM. S OF STATE RD 127 AT KM. 19.1","PENUELAS","PENUELAS","PR","00624","","","17.99333","-66.72861","NO","325","Chemicals","","","","","","","325180","","","","","","1314211953411","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","0","NA",""
"2014","00965SSCTBSTATE","110009436468","TOTAL GUAYNABO BULK TERMINAL","STATE RD NO 28 KM 0..8","GUAYNABO","GUAYNABO","PR","00965","","","18.425225","-66.106555","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212693485","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","39.8","509.16","0","0","0","0","0","0","0","0","0","0","0","0","548.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","548.96","0","0","548.96","0","0","0","0","0","0","0","0","548.96","","ACTIVITY","1.2","TOTAL HOLDINGS USA INC","NA"
"2014","00771CTLRH50JES","110008053284","CUTLER HAMMER ELECTRICAL CO","CARRETERA 183 KM 20.3","LAS PIEDRAS","LAS PIEDRAS","PR","00771","","","18.176389","-65.873889","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1314213038298","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18000","18000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18000","0","0","18000","","PRODUCTION","1.09","EATON CORP","004155818"
"2014","00619HRRSD15CST","110007806222","HARRIS PAINTS CORP","25 C STREET, MINILLAS INDUSTRIAL PARK, BAYAMON, PR","BAYAMON","BAYAMON","PR","00959","","","18.392783","-66.164396","NO","325","Chemicals","","","","","","","325510","","","","","","1314212424547","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2014","00654NQSTNROAD3","110000580577","BAXTER HEALTHCARE SA/BAXTER HEALTHCARE OF PUERTO RICO","RD # 3 KM 144.2","GUAYAMA","GUAYAMA","PR","00784","","","17.9631","-66.1503","NO","325","Chemicals","","","","","","","325412","","","","","","1314212793929","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","0","PRODUCTION","1.01","BAXTER INTERNATIONAL INC","005083209"
"2014","00754LNCMNURBAP","110004894918","LANCO MANUFACTURING CORP","URB APONTE # 5","SAN LORENZO","SAN LORENZO","PR","00754","","","18.193248","-65.94819","NO","325","Chemicals","","","","","","","325510","325520","","","","","1314212553111","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","0096WPMNRG1922A","110039019148","PUMA ENERGY CARIBE LLC-GUAYNABO 1 TERMINAL","RD 28 KM 0.2","GUAYNABO","GUAYNABO","PR","00965","","","18.391571","-66.117699","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314213017700","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","5","280","0","0","0","0","0","0","0","0","0","0","0","0","285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","285","0","0","285","0","0","0","0","25931","0","0","0","26216","","ACTIVITY","2.5","NA",""
"2014","00617BBVLTRDN2K","110055065637","ABBVIE LTD","RD NO2 KM 58.0 CRUCE DAVILA","BARCELONETA","BARCELONETA","PR","00617","","","18.433642","-66.566856","NO","325","Chemicals","","","","","","","325412","","","","","","1314213095957","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","750","49.8","0","0","0","0","0","0","0","0","0","0","0","0","799.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","799.8","0","0","799.8","0","0","1079065","0","0","0","0","0","1079864.8","","ACTIVITY",".99","ABBVIE INC","078458370"
"2014","00735PRPDGPR03K","110007170747","PREPA-DAGUAO GAS TURBINES POWER PLANT","PR-03 KM 58.3","CEIBA","CEIBA","PR","00735","","","18.241","-65.6591","NO","2211","Electric Utilities","","","","","","","221112","221122","221121","","","","1314212421440","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PUERTO RICO ELECTRIC POWER AUTHORITY","090034703"
"2014","00937SSLMMLUISM","110007544416","LMM AIRPORT PLANT","LUIS MUNOZ MARIN INT AIRPORT MUNIZ AIR BASE AREA","CAROLINA","CAROLINA","PR","00979","","","18.439444","-66.005836","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212684637","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","9.6","90.8","0","0","0","0","0","0","0","0","0","0","0","0","100.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.4","0","0","100.4","0","0","0","0","0","0","0","0","100.4","","ACTIVITY","1.1","TOTAL HOLDINGS USA INC","090432527"
"2014","00764THMSBCABOC","110001142969","THOMAS & BETTS CARIBE INC","RD 686 CABO CARIBE IND US TRIAL PARK LOT 32-34","VEGA BAJA","VEGA BAJA","PR","00693","","","18.450072","-66.388779","NO","335","Electrical Equipment","","","","","","","335931","326199","","","","","1314213075512","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","438131","0","0","0","438131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","438131","0","0","438131","","ACTIVITY","1","THOMAS & BETTS CORP","002154433"
