YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","45144DYTNP745US","110000741920","JM STUART STATION","745 U.S. 52","MANCHESTER","ADAMS","OH","45144","","","38.6364","-83.6929","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212615898","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".13","0","0","0","0","0","0","0","0","0","0",".24","0",".37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".37","0","0",".37","0","0","0","0","0","0","0","0",".37","","PRODUCTION",".79","THE DAYTON POWER & LIGHT CO","007902430"
"2014","44483LCNRL390GR","110000389963","NOVELIS CORP","390 GRISWOLD ST NE","WARREN","TRUMBULL","OH","44483","","","41.25104","-80.81324","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314212317782","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","7477","32744","0","0","0","0","0","0","0","0","0","0","0","0","40221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8935.82","0","8935.82","0","0","0","0","0","0","0","40221","0","0","40221","0","0","0","8935.82","0","0","2164811","0","2213967.82","","PRODUCTION","1.11","NOVELIS INC","001504935"
"2014","4403WLCMFG1584M","110009623185","ALCO MANUFACTURING CORP LLC","10584 MIDDLE AVE","ELYRIA","LORAIN","OH","44035","","","41.33471","-82.10777","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1314214526030","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","232","0","0","0","0","0","0","0","0","0","0",".5","0","0","101","333.5","0","406755","14","0","0","406769","0","0","0","0","0","0","0","0","0","0","333.5","0","0","0","0","333.5","0","0","0","406769","0","0","407102.5","","PRODUCTION",".95","ALCO HOLDINGS","NA"
"2014","44109CHMCL3751J","110000386804","CHEMICAL SOLVENTS JENNINGS ROAD FACILITY","3751 JENNINGS RD","CLEVELAND","CUYAHOGA","OH","44109","","","41.4525","-81.68771","NO","325","Chemicals","","","","","","","325998","424690","","","","","1314212492425","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","0","0","500","","ACTIVITY","1","CHEMICAL SOLVENTS INC","NA"
"2014","45750MCPRFPOBOX","110038496712","SOLVAY SPECIALTY POLYMERS USA LLC","17005 ST RT 7","MARIETTA","WASHINGTON","OH","45750","","","39.370495","-81.515306","NO","325","Chemicals","","","","","","","325211","","","","","","1314212976930","CHLOROBENZENE","000108907","25478","YES","TRI","NO","0","NO","R","Pounds","141529","13748","10","0","0","0","0","0","0","0","0","0","0","0","155287","0","0","0","0","0","0","0","0","0","0","0","0","0","1570","0","0","0","0","4","0","1574","0","0","0","0","0","0","100027","90927","190954","0","12750","0","0","0","0","12750","156861","0","0","155287","1570","4","0","190954","0","0","1448830","12750","1809395","","PRODUCTION","1.02","AUSIMONT INDUSTRIES INC","011255276"
"2014","45153CNCNN1781U","110000392860","DYNEGY ZIMMER STATION LLC","1781 U S RT 52","MOSCOW","CLERMONT","OH","45153","","","38.866667","-84.22869","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213077478","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","42","21","0","0","0","0","0","16000","0","0","0","0","0","16063","0","0","0","0","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18463","0","16000","63","0","2400","0","0","0","0","0","0","18463","","PRODUCTION",".78","DYNEGY INC","125636345"
"2014","44087SHLND1842E","110004736652","NEXEO SOLUTIONS LLC","1842 ENTERPRISE PKWY","TWINSBURG","SUMMIT","OH","44087","","","41.291641","-81.453662","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314214495475","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","250","505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2447","0","2447","0","250","0","0","0","0","250","505","0","0","505","0","0","0","2447","0","0","0","250","3202","","PRODUCTION","1.37","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2014","44136CHMCN21600","110000387769","UNIVAR USA INC - STRONGSVILLE BRANCH","21600 DRAKE RD","STRONGSVILLE","CUYAHOGA","OH","44136","","","41.29019","-81.8643","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212467791","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2014","43616SHLCM4001C","110000384361","BP-HUSKY REFINING LLC","4001 CEDAR POINT RD","OREGON","LUCAS","OH","43616","","","41.679167","-83.449722","NO","324","Petroleum","","","","","","","324110","","","","","","1314213085754","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1100","870","38","0","0","0","0","0","0","0","0","0","0","0","2008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450","0","0","0","1600","2050","2008","0","0","2000","0","0","0","0","0","0","3500","2100","7600","","PRODUCTION",".96","BP-HUSKY REFINING LLC","055057542"
"2014","44707SCSTN722MU","110001629024","US CASTING CO","722 MULBERRY RD SE","CANTON","STARK","OH","44707","","","40.79416","-81.37009","NO","331","Primary Metals","","","","","","","331513","","","","","","1314212943690","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2014","43612CHRYS4000S","110024282186","FCA US TOLEDO ASSEMBLY COMPLEX","4400 CHRYSLER DR","TOLEDO","LUCAS","OH","43608","","","41.695224","-83.518834","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1314212872372","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","6200","56000","0","0","0","0","0","0","0","0","0","0","0","0","62200","0","4400","4400","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","18","11700","0","47","0","0","11747","150","0","150","0","0","0","0","0","0","4400","62218","0","0","62200","18","0","0","150","0","11747","27000","4400","105515","","PRODUCTION","1.73","FCA US LLC","001344928"
"2014","45885THGDY1115S","110000395974","CONTITECH USA INC","1115 S WAYNE ST","SAINT MARYS","AUGLAIZE","OH","45885","","","40.528768","-84.389757","NO","326","Plastics and Rubber","","","","","","","326291","326299","","","","","1314212735219","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","3507","4770","0","0","0","0","0","0","0","0","0","0","0","0","8277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","26","74","49","123","0","0","0","0","0","0","0","8277","0","0","8277","0","0","0","123","0","26","22334","0","30760","","PRODUCTION","1.06","CONTITECH N.A. INC","939224150"
"2014","44136CHMCN21600","110000387769","UNIVAR USA INC - STRONGSVILLE BRANCH","21600 DRAKE RD","STRONGSVILLE","CUYAHOGA","OH","44136","","","41.29019","-81.8643","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212467878","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2014","45620MRCNL7397N","110043788327","AMERICAN ELECTRIC POWER GAVIN PLANT","7397 N STATE RT 7","CHESHIRE","GALLIA","OH","45620","","","38.9347","-82.1158","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212473161","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","5.7","0","0","0","0","0","0","0","0","0","0","0","0","5.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.7","0","0","5.7","0","0","0","0","0","0","0","0","5.7","","PRODUCTION",".96","AMERICAN ELECTRIC POWER","006979868"
"2014","45620MRCNL7397N","110043788327","AMERICAN ELECTRIC POWER GAVIN PLANT","7397 N STATE RT 7","CHESHIRE","GALLIA","OH","45620","","","38.9347","-82.1158","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212473211","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","5","38","33","0","0","0","0","0","28600","0","0","0","1500","5","30181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30181","0","28600","1581","0","0","0","0","0","0","0","0","30181","","PRODUCTION",".96","AMERICAN ELECTRIC POWER","006979868"
"2014","45879LFRGCCOUNT","110000592010","LAFARGE NA (INCLUDING SYSTECH ENV CORP)","11435 COUNTY RD 176","PAULDING","PAULDING","OH","45879","","","41.1809","-84.6048","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212354120","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","2","8","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","1300","0","0","0","0","0","89","89","10","0","0","10","0","0","1700000","1300","0","0","0","89","1701399","","ACTIVITY","1.02","LAFARGE N.A. INC","067568246"
"2014","43206PLTNG800FR","110000382274","PLATING TECHNOLOGY  INC. COLU MBUS PLANT","800 FREBIS AVE","COLUMBUS","FRANKLIN","OH","43206","","","39.93503","-82.97368","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212807515","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366","0","366","0","179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","545","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","911","0","0","0","139.08","405.92","0","0","0","0","0","0","545","","ACTIVITY","1","PLATING TECHNOLOGY INC.","004298477"
"2014","43615FRSHP4010S","110000384290","FRESH PRODUCTS LLC","4010 S AVE","TOLEDO","LUCAS","OH","43615","","","41.63059","-83.635237","NO","325","Chemicals","","","","","","","325612","","","","","","1314213000589","1,4-DICHLOROBENZENE","000106467","23622","YES","TRI","NO","0","YES","R","Pounds","110","90","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","200","0","0","0","0","0","0","0","0","200","","PRODUCTION",".88","NA",""
"2014","45242LHRPR11230","110000393805","GKN AEROSPACE CINCINNATI INC","11230 DEERFIELD RD","CINCINNATI","HAMILTON","OH","45242","","","39.26919","-84.36053","NO","336","Transportation Equipment","","","","","","","336412","333514","","","","","1314212749485","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3200","28800","32000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3200","0","0","160000","0","0","160000","0","0","0","0","0","0","0","0","0","28800","6400","0","0","0","0","3200","0","0","0","160000","0","28800","192000","","ACTIVITY","1.01","GKN AMERICA CORP","144233608"
"2014","44044RSSNC36790","110000385592","ROSS INCINERATION SERVICES INC","36790 GILES RD","GRAFTON","LORAIN","OH","44044","","","41.324167","-82.034722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212926861","VINYL CHLORIDE","000075014","5231","YES","TRI","NO","0","YES","R","Pounds","2.57",".41","0","0","0","0","0","0","0","0","0","0","0","0","2.98","0","0","0","0","0","0","0",".01","0","0","0","0","0","0",".012","0","0","0","0","0",".022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2471.88","2471.88","3.002","0","0","2.98",".022","0","0","0","0","0","23106","2471.88","25580.882","","PRODUCTION","1.17","RI TECHNOLOGIES INC","NA"
"2014","43616SNRFN1819W","110010534261","TOLEDO REFINING CO LLC","1819 WOODVILLE RD","OREGON","LUCAS","OH","43616","","","41.6328","-83.5019","NO","324","Petroleum","","","","","","","324110","","","","","","1314212744623","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31200","0","0","31200","255","0","0","255","0","0","0","0","0","0","0","31200","31455","","PRODUCTION",".9","PBF ENERGY","962619206"
"2014","45246GCSCC199CO","110000393921","GE ENGINE SERVICES ACSC/C CONTAINER PL","199 CONTAINER PL","CINCINNATI","HAMILTON","OH","45246","","","39.30041","-84.47513","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1314212783043","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","500","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","1005","0","5050","0","0","750","5800","0","0","0","0","0","0","0","0","0","0","1020","0","0","7","300","450","0","0","0","5400","0","0","6157","","PRODUCTION",".97","GENERAL ELECTRIC CO (GE CO)","001367960"
"2014","45620MRCNL7397N","110043788327","AMERICAN ELECTRIC POWER GAVIN PLANT","7397 N STATE RT 7","CHESHIRE","GALLIA","OH","45620","","","38.9347","-82.1158","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212472765","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","5190","5","0","0","0","0","0","0","0","0","0","0","0","5445","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5445","0","0","5445","0","0","0","0","0","0","24000000","0","24005445","","PRODUCTION",".96","AMERICAN ELECTRIC POWER","006979868"
"2014","44483BLLNF2100G","110004642815","TECNOCAP LLC","2100 GRISWOLD NE","WARREN","TRUMBULL","OH","44483","","","41.25321","-80.80872","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314213100112","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","8500","6200","0","0","0","0","0","0","0","0","0","0","0","0","14700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5200","0","0","0","0","5200","1900","0","1900","0","0","0","0","0","0","0","14700","0","0","14700","0","0","0","1900","0","5200","59000","0","80800","","PRODUCTION",".85","TECNOCAP LLC","003197576"
"2014","44316KRNPL1376T","110012253881","OMNOVA SOLUTIONS INC-AKRON PLANT","1380 TECH WAY DR","AKRON","SUMMIT","OH","44306","","","41.05138","-81.47551","NO","325","Chemicals","","","","","","","325211","","","","","","1314212829055","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","180","4981","0","0","0","0","0","0","0","0","0","0","0","8","5169","34","193","227","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","477","0","523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","193","5726","0","0","5161","12","511","0","0","0","0","0","193","5877","8","ACTIVITY","1.17","OMNOVA SOLUTIONS INC","088498618"
"2014","44044RSSNC36790","110000385592","ROSS INCINERATION SERVICES INC","36790 GILES RD","GRAFTON","LORAIN","OH","44044","","","41.324167","-82.034722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212926188","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","32.54","5.14","0","0","0","0","0","0","0","0","0","0","0","0","37.68","0","0","0","0","0","0","0",".132","0","0","0","0","0","0",".16","0","0","0","0","0",".292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1539.385","1539.385","37.972","0","0","37.68",".292","0","0","0","0","0","292118","1539.385","293695.357","","PRODUCTION","1.21","RI TECHNOLOGIES INC","NA"
"2014","44691SMNCR1000V","110000390942","SEAMAN CORP - WOOSTER PLANT","1000 VENTURE BLVD","WOOSTER","WAYNE","OH","44691","","","40.80918","-81.96693","NO","313","Textiles","","","","","","","313320","","","","","","1314213065028","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","34","0","0","0","0","0","0","34","","ACTIVITY","1.06","SEAMAN CORP","004211124"
"2014","43616SNRFN1819W","110010534261","TOLEDO REFINING CO LLC","1819 WOODVILLE RD","OREGON","LUCAS","OH","43616","","","41.6328","-83.5019","NO","324","Petroleum","","","","","","","324110","","","","","","1314212744686","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".07","12.23","0","0","0","0","0","0","0","0","0","0","0",".03","12.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.83","1.83","0","0","7.31","0","0","18.87","26.18","12.33","0","0","12.33","0","0","0","1.83","0","0","0","26.18","40.34","","PRODUCTION",".9","PBF ENERGY","962619206"
"2014","45636RSTCHRT52A","110042073332","ALTIVIA PETROCHEMICALS, LLC","1019 HAVERHILL-OHIO FURNACE RD","HAVERHILL","SCIOTO","OH","45636","","","38.59167","-82.81944","NO","325","Chemicals","","","","","","","325194","","","","","","1314213109628","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","12","43","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","55","0","0","0","0","0","0","0","0","55","","PRODUCTION",".9","ALTIVIA CORP","619719677"
"2014","43512GMCXXSTATE","110000383521","GENERAL MOTORS LLC GLOBAL PROPULSION SYSTEMS -DEFIANCE","26427 STATE RT. 281 E","DEFIANCE","DEFIANCE","OH","43512","","","41.295","-84.314667","NO","331","Primary Metals","","","","","","","331511","331524","","","","","1314213147681","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","960","0","0","0","0","0","960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","960","0","960","0","0","0","0","0","0","0","0","0","960","","PRODUCTION",".82","GENERAL MOTORS LLC","831247536"
"2014","45011HMLTN706SE","110009642645","HAMILTON BRASS & ALUMINUM CASTINGS CO","706 S 8TH ST","HAMILTON","BUTLER","OH","45011","","","39.39205","-84.55542","NO","331","Primary Metals","","","","","","","331529","","","","","","1314212614008","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","17.893",".116","0","0","0","0","0","0","0","0","0","0","0","0","18.009","0","0","0","0","0","0","0","0","0","0","0","0","79.957","0","0","0","0","0","0","0","79.957","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97.966","0","0","18.009","0","79.957","0","0","0","0","0","0","97.966","","PRODUCTION",".8","NA",""
"2014","44663PNNHC2458S","110002112106","KIMBLE CO (DBA CENTRAL FUEL CO)","2458 SHADYVIEW RD","NEW PHILADELPHIA","TUSCARAWAS","OH","44663","","","40.44926","-81.49744","NO","999","Other","","","","","","","423520","","","","","","1314212837429","CADMIUM","007440439","150029","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","44077LBRZL155FR","110000385896","LUBRIZOL CORP PAINESVIL LE PLANT","155 FREEDOM RD","PAINESVILLE","LAKE","OH","44077","","","41.720278","-81.273611","NO","325","Chemicals","","","","","","","325199","","","","","","1314213085184","DIPHENYLAMINE","000122394","32250","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".57","2.43","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166","0","0","166.57","0","0","0","0","0","0","2740","0","2740","0","0","0","0","4","0","6.43","167.14","0","0","0",".21","166.36","3803","2740","0","0","0","6.43","6716","","PRODUCTION","1.17","BERKSHIRE HATHAWAY INC","001024314"
"2014","45404HHMNP814HI","110000394699","HOHMAN PLATING & MANUFACTURING LLC","814 HILLROSE AVE","DAYTON","MONTGOMERY","OH","45404","","","39.784","-84.18461","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212980647","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","268","0","0","0","0","0","0","0","0","0","0","0","0","268","218","0","218","0","571","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","789","0","4218","0","0","0","4218","0","0","0","0","0","0","0","0","0","0","1275","0","0","268","82.84","706.16","0","0","0","4218","0","0","5275","","PRODUCTION","1.4","HOHMAN PLATING & MFG INC","004278362"
"2014","44316KRNPL1376T","110012253881","OMNOVA SOLUTIONS INC-AKRON PLANT","1380 TECH WAY DR","AKRON","SUMMIT","OH","44306","","","41.05138","-81.47551","NO","325","Chemicals","","","","","","","325211","","","","","","1314212828988","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OMNOVA SOLUTIONS INC","088498618"
"2014","44509WLKRW912SA","110000390112","CRAFCO INC-YOUNGSTOWN","912 SALT SPRINGS RD","YOUNGSTOWN","MAHONING","OH","44509","","","41.113286","-80.682793","NO","324","Petroleum","","","","","","","324121","","","","","","1314212436719","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.37","ERGON INC.","087023743"
"2014","4322WGFSCH8KADE","110004621008","GFS CHEMICALS INC - KADERLY","800 KADERLY DRIVE","COLUMBUS","FRANKLIN","OH","43228","","","39.97043","-83.10519","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212942736","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","220","0","0","0","0","0","0","0","0","0","0","0","0","225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225","0","0","225","0","0","0","0","0","0","890","0","1115","","ACTIVITY",".83","GFS CHEMICALS INC","004284188"
"2014","45374HBRTCWORLD","110004596795","HOBART PLANT 27","750 LINCOLN AVE","TROY","MIAMI","OH","45373","","","40.03394","-84.21128","NO","333","Machinery","","","","","","","333241","","","","","","1314212553616","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68984","0","0","0","68984","0","0","0","0","0","0","0","0","0","0","25","0","0","25","0","0","0","0","0","68984","0","0","69009","","PRODUCTION",".68","ILLINOIS TOOL WORKS INC","NA"
