YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","61254BPNCXHIGHW","110018218720","TYSON FRESH MEATS INC - JOSLIN IL","HWY 92 & I-88 28424 38TH AVE N","HILLSDALE","ROCK ISLAND","IL","61257","","","41.554204","-90.22459","NO","311","Food","","","","","","","311611","","","","","","1314212770388","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2014","6225WPRRST1739N","110044852068","PRAIRIE STATE GENERATING CO","1739 NEW MARIGOLD ROAD","MARISSA","WASHINGTON","IL","62257","","","38.2774","-89.6669","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1314212546079","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","134.7","0","0","0","0","0","0","134599","0","0","0","0","0","134733.7","0","0","0","0","0","0","0","0","0","0","0","0","0","3742","0","0","0","0","0","0","3742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138475.7","0","134599","134.7","3742","0","0","0","0","0","0","0","138475.7","0","PRODUCTION","1.11","NA",""
"2014","62288MRCND1003W","110000439133","DORMA USA INC","1003 W BROADWAY","STEELEVILLE","RANDOLPH","IL","62288","","","38.008625","-89.66957","NO","332","Fabricated Metals","","","","","","","332510","332721","332999","332813","332119","","1314212785695","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","250","0","0","0","250","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","250","0","0","260","","PRODUCTION","1.01","DORMA AMERICAS","155489219"
"2014","6225WPRRST1739N","110044852068","PRAIRIE STATE GENERATING CO","1739 NEW MARIGOLD ROAD","MARISSA","WASHINGTON","IL","62257","","","38.2774","-89.6669","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1314212546129","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","15","111","0","0","0","0","0","0","143288","0","0","0","0","0","143414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143414","0","143288","126","0","0","0","0","0","0","0","0","143414","","PRODUCTION","1.11","NA",""
"2014","61350BRGWRCANAL","110000437661","SABIC INNOVATIVE PLASTICS US LLC","2148 N 2753RD RD","OTTAWA","LA SALLE","IL","61350","","","41.334533","-88.755775","NO","325","Chemicals","","","","","","","325211","","","","","","1314212532941","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","20915","0","0","0","0","0","0","0","0","0","0","0","20915","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20915","0","0","20915","0","0","0","0","0","0","0","0","20915","","PRODUCTION","1.57","SABIC US HOLDINGS LP","078612482"
"2014","60436CLBNC3001C","110000432764","ECOLAB INC","3001 CHANNAHON RD","JOLIET","WILL","IL","60436","","","41.484334","-88.158282","NO","325","Chemicals","","","","","","","325611","","","","","","1314212568380","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","346","79","0","0","0","0","0","0","0","0","0","0","0","0","425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24716","0","24716","425","0","0","425","0","0","0","0","0","0","10746","24716","35887","","PRODUCTION",".96","ECOLAB INC","006154611"
"2014","60411RVRDL220EA","110000432407","NUFARM AMERICAS INC (DBA RIVERDALE CHEMICAL)","220 E 17TH ST","CHICAGO HEIGHTS","COOK","IL","60411","","","41.50013","-87.62754","NO","325","Chemicals","","","","","","","325320","","","","","","1314213064619","METHOXONE","000094746","15644","NO","TRI","NO","0","YES","R","Pounds","0","58","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7460.66","0","0","0","2488.25","9948.91","58","0","0","58","0","0","0","0","0","0","0","9948.91","10006.91","","PRODUCTION",".72","NUFARMS AMERICAS INC","809417710"
"2014","60411RVRDL220EA","110000432407","NUFARM AMERICAS INC (DBA RIVERDALE CHEMICAL)","220 E 17TH ST","CHICAGO HEIGHTS","COOK","IL","60411","","","41.50013","-87.62754","NO","325","Chemicals","","","","","","","325320","","","","","","1314213064621","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","220","0","0","0","0","0","0","0","0","0","0","0","0","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1964.94","0","0","0","655.28","2620.22","220","0","0","220","0","0","0","0","0","0","0","2620.22","2840.22","","PRODUCTION",".72","NUFARMS AMERICAS INC","809417710"
"2014","62864GNRLTHWY14","110043806101","CONTINENTAL TIRE THE AMERICAS LLC","11525 N IL HWY 142","MOUNT VERNON","JEFFERSON","IL","62864","","","38.29007","-88.89037","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1314211899289","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","189.62","0","0","0","0","0","0","0","0","0","0","0","0","189.62","850","0","850","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850","0","0","201.33","0","0","201.33","0","0","0","0","0","0","0","0","0","0","1889.62","0","0","189.62","561","289","0","0","0","201.33","0","0","1240.95","","PRODUCTION","1.07","CONTINENTAL TIRE THE AMERICAS LLC","068556422"
"2014","60627CMSTL13500","110015682215","ARCELORMITTAL RIVERDALE LLC","13500 S PERRY AVE","RIVERDALE","COOK","IL","60827","","","41.656474","-87.625847","NO","331","Primary Metals","","","","","","","331110","","","","","","1314213074053","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","9900","2155","89","0","0","0","0","0","0","0","0","0","0","0","12144","63","0","63","0","34465","0","0","0","0","0","0","0","0","57346","0","0","0","0","0","0","91874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104081","0","0","12144","57387.58","34486.42","0","0","0","0","0","0","104018","","PRODUCTION",".99","ARCELORMITTAL USA LLC","107970886"
"2014","61341LDCST2658E","110037885394","OLDCASTLE LAWN & GARDEN","2658 E RT 6","MARSEILLES","LA SALLE","IL","61341","","","41.3196","-88.65843","NO","321","Wood Products","","","","","","","321999","","","","","","1314212603221","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".97","OLDCASTLE INC","852849529"
"2014","60072MRTNT5005B","110000429901","ROHM & HAAS CHEMICALS LLC","5005 BARNARD MILL RD","RINGWOOD","MCHENRY","IL","60072","","","42.38922","-88.29509","NO","325","Chemicals","","","","","","","325520","325211","","","","","1314212764676","VINYLIDENE CHLORIDE","000075354","5538","YES","TRI","NO","0","NO","R","Pounds","8432","1516","4","0","0","0","0","0","0","0","0","0","0","0","9952","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34973","0","0","608","0","35581","9952","0","0","9952","0","0","0","0","0","0","16872","35581","62405","","PRODUCTION",".83","THE DOW CHEMICAL CO","001381581"
"2014","61068LLNSR19STE","110040912313","CHS ROCHELLE","1900 STEWARD RD","ROCHELLE","OGLE","IL","61068","","","41.89246","-89.03439","NO","325","Chemicals","","","","","","","325193","","","","","","1314212681391","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","47","688","0","0","0","0","0","0","0","0","0","0","0","0","735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735","0","0","735","0","0","0","0","0","0","0","0","735","","PRODUCTION","1.04","CHS INC","NA"
"2014","60103CMCRF1080M","110057466665","CAMCRAFT INC","1080 MUIRFIELD DR","HANOVER PARK","DUPAGE","IL","60133","","","41.98127","-88.12867","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1314212518904","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29133","0","0","0","29133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29133","0","0","29133","","PRODUCTION","1.42","NA",""
"2014","60411CLMBL400EA","110000432309","REAL ALLOY RECYCLING INC","400 E LINCOLN HWY","CHICAGO HEIGHTS","COOK","IL","60411","","","41.505187","-87.617308","NO","331","Primary Metals","","","","","","","331314","","","","","","1314212383436","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","7","3","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1120","0","0","0","0","0","0","1120","0","0","1443","0","0","1443","0","0","0","0","0","0","0","0","0","0","1130","0","0","10","1120","0","0","0","0","1443","0","0","2573","","PRODUCTION","1.02","REAL INDUSTRY INC","057896847"
"2014","60085PFNST1219G","110000430150","PFANSTIEHL INC","1219 GLEN ROCK AVE","WAUKEGAN","LAKE","IL","60085","","","42.35421","-87.84732","NO","325","Chemicals","","","","","","","325411","","","","","","1314212585549","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","358","84","0","0","0","0","0","0","0","0","0","0","0","0","442","1489.2","17125.8","18615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1489.2","140367","0","0","0","0","140367","76276","0","76276","0","0","0","0","0","0","17125.8","3420.4","0","0","442","0","1489.2","0","76276","0","140367","0","17125.8","235700","","PRODUCTION",".92","PFANSTIEHL HOLDINGS","078797277"
"2014","60411PCCHM400E1","110000432390","PICO CHEMICAL CORP","400 E 16TH ST","CHICAGO HEIGHTS","COOK","IL","60411","","","41.50258","-87.61392","NO","325","Chemicals","","","","","","","325998","","","","","","1314212444436","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","60139JNRCS2WLAK","110009381007","JNR CUSTOMATIC SREW INC","200 W LAKE DR","GLENDALE HEIGHTS","DUPAGE","IL","60139","","","41.90847","-88.09986","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1314212681074","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","5685","0","0","0","5685","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","9","0","0","0","5685","0","0","5694","","PRODUCTION","1.36","NA",""
"2014","60187SPRYNNORTH","110063901283","SPRAYING SYSTEMS CO 130130","200 W NORTH AVE","GLENDALE HEIGHTS","DUPAGE","IL","60139","","","41.90236","-88.10015","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314212715142","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","544348","0","0","0","544348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","544348","0","0","544348","","PRODUCTION",".98","NA",""
"2014","60411BHRPR270ST","110000432283","BEHR PROCESS CORP-CHICAGO","270 STATE ST","CHICAGO HEIGHTS","COOK","IL","60411","","","41.525535","-87.616444","NO","325","Chemicals","","","","","","","325510","","","","","","1314212378525","DIURON","000330541","42606","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MASCO CORP","005320924"
"2014","61350LBBYWCENTE","110000595543","PILKINGTON NA","300 20TH AVE","OTTAWA","LA SALLE","IL","61350","","","41.328904","-88.878568","NO","327","Nonmetallic Mineral Product","","","","","","","327211","","","","","","1314212312678","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","27540","0","0","0","0","0","0","0","0","0","0","0","0","27540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27540","0","0","27540","0","0","0","0","0","0","78420","0","105960","","PRODUCTION","1.14","NA",""
"2014","60628MPRLS10316","110000434879","IMPERIAL ZINC CORP","1031 E 103RD ST","CHICAGO","COOK","IL","60628","","","41.70704","-87.59775","NO","331","Primary Metals","","","","","","","331492","","","","","","1314213080284","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","143","19","0","0","0","0","0","0","0","0","0","0","0","0","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32479","0","0","0","32479","0","0","0","0","0","0","0","0","0","0","162","0","0","162","0","0","0","0","14864","32479","0","0","47505","","PRODUCTION",".93","NA",""
"2014","60185GRFFN1920D","110000431907","ANCHOR BRAKE SHOE CO","1920 DOWNS DR","WEST CHICAGO","DUPAGE","IL","60185","","","41.885066","-88.242436","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1314212665448","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","25","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","25","0","0","0","0","119","0","0","0","144","0","PRODUCTION",".89","NEW YORK AIR BRAKE","NA"
"2014","62301PRNCMONEPR","110040760263","PRINCE MINERALS LLC","401 N PRINCE PLAZA","QUINCY","ADAMS","IL","62305","","","39.8946","-91.40882","NO","2122","Metal Mining","","","","","","","212299","","","","","","1314212797500","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","0","0",".01","","PRODUCTION","1.15","PRINCE MINERALS LLC","045136884"
"2014","61607DDWRD7800S","110000438125","EDWARDS POWER STATION","7800 S CILCO LN","BARTONVILLE","PEORIA","IL","61607","","","40.595838","-89.663203","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212731968","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","32504","0","0","0","0","0","0","0","0","0","0","0","0","32504","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32504","0","0","32504","0","0","0","0","0","0","147611","0","180115","","PRODUCTION",".84","DYNEGY INC","125636345"
