YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","52808NCHLS1725R","110000416014","NICHOLS ALUMINUM LLC-DAVENPORT ROLLING OPERATIONS","1725 ROCKINGHAM RD","DAVENPORT","SCOTT","IA","52802","","","41.51905","-90.60236","NO","331","Primary Metals","","","","","","","331315","332812","","","","","1314212525024","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","2.3","0","2.3","0","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138.3","0","1510","0","0","0","1510","0","0","0","0","0","0","0","0","0","0","140.7","0","0",".1","1.449","136.851","0","0","0","1510","0","0","1648.4","","PRODUCTION","1.08","ALERIS CORP","623977514"
"2014","52732DMCRN1251B","110000415630","ADM CORN PROCESSING","1251 BEAVER CHANNEL PKWY","CLINTON","CLINTON","IA","52732","","","41.818117","-90.214731","NO","311","Food","","","","","","","311221","","","","","","1314213060472","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","491.64","406.87","0","0","0","0","0","0","0","0","0","0","0","0","898.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","898.51","0","0","898.51","0","0","0","0","0","0","0","0","898.51","","PRODUCTION","1.01","ARCHER DANIELS MIDLAND CO","001307586"
"2014","50613WYNNG701PE","110001755360","WAYNE ENGINEERING","701 PERFORMANCE DR","CEDAR FALLS","BLACK HAWK","IA","50613","","","42.47497","-92.45227","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1314212388235","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","21.1","0","0","0","0","0","0","0","0","0","0","0","0","0","21.1","0","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0","0","0","0","0","2.1","0","0","0","0","4168","4168","0","0","0","0","0","0","0","0","0","0","23.2","0","0","21.1","2.1","0","0","0","0","4168","0","0","4191.2","","PRODUCTION","1.18","WAYNE INDUSTRIAL HOLDINGS","801979613"
"2014","5150WSTHWS19761","110041626194","SOUTHWEST IOWA RENEWABLE ENERGY","10868 189TH STREET","COUNCIL BLUFFS","POTTAWATTAMIE","IA","51503","","","41.16747","-95.82403","NO","325","Chemicals","","","","","","","325193","","","","","","1314212855439","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","3.31","2116.76","0","0","0","0","0","0","0","0","0","0","0","0","2120.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2120.07","0","0","2120.07","0","0","0","0","0","0","0","0","2120.07","","PRODUCTION",".99","NA",""
"2014","52601JCSCM1930D","110000415346","CNH INDUSTRIAL AMERICA LLC","1930 DES MOINES AVE","BURLINGTON","DES MOINES","IA","52601","","","40.829489","-91.107914","NO","333","Machinery","","","","","","","333120","","","","","","1314213000173","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","300","14000","0","0","0","0","0","0","0","0","0","0","0","0","14300","216","2484","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","216","0","0","0","0","0","0","0","124","124","0","0","0","0","0","0","2484","14732","0","0","14300","0","216","0","124","0","0","0","2484","17124","","PRODUCTION","1.29","CASE NEW HOLLAND INDUSTRIAL INC","780985169"
"2014","52732QNTMCUSHWY","110012169517","EQUISTAR CHEMICALS CLINTON PL ANT","3400 ANAMOSA RD HWY 30 W","CLINTON","CLINTON","IA","52732","","","41.807364","-90.295307","NO","325","Chemicals","","","","","","","325199","325211","","","","","1314213763042","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2182","309","1","0","0","0","0","0","0","0","0","0","0","0","2492","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","830","0","0","2","0","832","2492","0","0","2492","0","0","0","0","0","0","5178","832","8502","","PRODUCTION","1.2","LYONDELLBASELL INDUSTRIES","969557263"
"2014","52358CRGLL610NF","110007073647","CARGILL ANIMAL NUTRITION","610 N FOURTH ST","WEST BRANCH","CEDAR","IA","52358","","","41.6783","-91.34271","NO","311","Food","","","","","","","311119","","","","","","1314212602458","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2014","50220BPNCXRR2XX","110015757304","TYSON FRESH MEATS INC","1350 I CT","PERRY","DALLAS","IA","50220","","","41.841944","-94.126111","NO","311","Food","","","","","","","311611","311612","311613","","","","1314212422164","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","10079","1176","452","0","0","0","0","0","0","0","0","0","0","0","11707","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","3032","0","0","0","0","3042","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14749","0","0","11707","10","3032","0","0","0","0","16920","0","31669","","PRODUCTION","1.06","TYSON FOODS INC","006903702"
"2014","50595VNDSTOLDHW","110069992088","VAN DIEST SUPPLY CO","1434 220TH ST","WEBSTER CITY","HAMILTON","IA","50595","","","42.47187","-93.88771","NO","325","Chemicals","","","","","","","325320","","","","","","1314213075118","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","810","1344","0","0","0","0","0","0","0","0","0","0","0","0","2154","0","0","0","0","0","0","0","0","0","0","0","0","0","6.25","0","0","0","0","0","0","6.25","0","0","0","0","0","0","77.73","0","77.73","0","0","0","0","0","0","0","2160.25","0","0","2154","6.25","0","0","77.73","0","0","0","0","2237.98","","PRODUCTION","1.41","VAN DIEST SUPPLY CO","NA"
"2014","50595VNDSTOLDHW","110069992088","VAN DIEST SUPPLY CO","1434 220TH ST","WEBSTER CITY","HAMILTON","IA","50595","","","42.47187","-93.88771","NO","325","Chemicals","","","","","","","325320","","","","","","1314213075120","ATRAZINE","001912249","94128","NO","TRI","NO","0","YES","R","Pounds","0","376","0","0","0","0","0","0","0","0","0","0","0","0","376","0","0","0","0","0","0","0","0","0","0","0","0","0","766","0","0","0","0","0","0","766","0","0","0","0","0","0","31692","0","31692","0","3662","0","0","0","0","3662","1142","0","0","376","766","0","0","31692","0","0","1241","3662","37737","","PRODUCTION",".55","VAN DIEST SUPPLY CO","NA"
"2014","50595VNDSTOLDHW","110069992088","VAN DIEST SUPPLY CO","1434 220TH ST","WEBSTER CITY","HAMILTON","IA","50595","","","42.47187","-93.88771","NO","325","Chemicals","","","","","","","325320","","","","","","1314213075195","LINURON","000330552","42614","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VAN DIEST SUPPLY CO","NA"
"2014","52501JHNDR928EA","110010507852","JOHN DEERE OTTUMWA WORKS","928 VINE ST","OTTUMWA","WAPELLO","IA","52501","","","41.0025","-92.40971","NO","333","Machinery","","","","","","","333111","","","","","","1314212380707","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","170","0","180","0","0","0","0","0","0","0","0","0","0","0","350","19","0","19","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","23","0","0","45","0","0","45","0","0","0","0","0","0","0","0","0","0","392","0","0","350","10.41","12.59","0","0","0","45","0","0","418","","PRODUCTION","1","DEERE & CO","055267471"
"2014","52627DPNTF80135","110055435159","AXALTA COATING SYSTEMS LLC FORT MADISON PLANT","803 35TH ST","FORT MADISON","LEE","IA","52627","","","40.631667","-91.363611","NO","325","Chemicals","","","","","","","325211","","","","","","1314212638744","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134","0","0","134","0","0","0","0","0","0","193","0","193","0","209","0","0","0","0","209","134","0","0","0","0","134","0","193","0","0","0","209","536","","PRODUCTION","1","AXALTA COATING SYSTEMS LLC","078611267"
"2014","50010MNNST900DA","110000412571","3M CO - AMES","900 DAYTON AVE","AMES","STORY","IA","50010","","","42.0296","-93.57913","NO","327","Nonmetallic Mineral Product","","","","","","","327910","","","","","","1314212537702","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3194","0","0","0","0","0","3194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3194","0","0","0","3194","0","0","0","0","0","0","0","3194","","PRODUCTION",".96","3M CO","006173082"
"2014","52808JHNDRHIGHW","110000605863","JOHN DEERE DAVENPORT WORKS","1175 E 90TH ST","DAVENPORT","SCOTT","IA","52807","","","41.604904","-90.551206","NO","333","Machinery","","","","","","","333120","","","","","","1314212636512","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","56","1","0","0","0","0","0","0","0","0","0","0","0","0","57","2","0","2","0","0","8","0","0","0","0","0","0","0","42","0","0","0","213","0","0","265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324","0","0","57","42.76","222.24","0","0","0","0","0","0","322","","PRODUCTION","1.17","DEERE & CO","005267471"
"2014","52627DPNTF80135","110055435159","AXALTA COATING SYSTEMS LLC FORT MADISON PLANT","803 35TH ST","FORT MADISON","LEE","IA","52627","","","40.631667","-91.363611","NO","325","Chemicals","","","","","","","325211","","","","","","1314212638961","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","15","313","0","0","0","0","0","0","0","0","0","0","0","0","328",".2",".8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","4927","0","0","0","0","4927","347986","0","347986","337218","62594","0","0","0","0","399812.8","328.4","0","0","328",".03",".17","0","347986","2282385","4927","0","399812.8","3035439","","PRODUCTION","1","AXALTA COATING SYSTEMS LLC","078611267"
"2014","50111RYKMN11600","110043603393","RYKO SOLUTIONS INC","1500 SE 37TH STREET","GRIMES","POLK","IA","50111","","","41.65851","-93.77849","NO","333","Machinery","","","","","","","333318","","","","","","1314213115951","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4126","4126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4126","0","0","4126","","PRODUCTION","1.27","NA",""
"2014","50436WNNBGCRYST","110000833162","WINNEBAGO INDUSTRIES INC","605 W CRYSTAL LAKE RD","FOREST CITY","HANCOCK","IA","50436","","","43.270103","-93.63188","NO","336","Transportation Equipment","","","","","","","336213","","","","","","1314212639722","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1232","6708","0","0","0","0","0","0","0","0","0","0","0","0","7940","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2993","2993","0","0","0","0","0","0","0","7940","0","0","7940","0","0","0","2993","0","0","0","0","10933","","PRODUCTION","1.07","WINNEBAGO INDUSTRIES INC","NA"
"2014","52809GHRML7001B","110000416032","PB LEINER USA","7001 BRADY ST","DAVENPORT","SCOTT","IA","52806","","","41.59171","-90.57014","NO","325","Chemicals","","","","","","","325199","","","","","","1314212601797","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","359","132","45","0","0","0","0","0","0","0","0","0","0","0","536","32973.2","49459.8","82433","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32973.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49459.8","66482.4","0","0","177","0","32973.2","0","0","0","0","0","49459.8","82610","359","PRODUCTION","1.01","TESSENDERLO GROUP INC","NA"
"2014","50138MNNST3406E","110000412697","3M CO - KNOXVILLE","3406 E PLEASANT","KNOXVILLE","MARION","IA","50138","","","41.320607","-93.065893","NO","322","Paper","","","","","","","322220","","","","","","1314212345538","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","2600","0","0","0","0","0","6600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6611","0","0","11","6600","0","0","0","0","0","0","0","6611","","PRODUCTION",".94","3M CO","006173082"
"2014","52722BRTNS20436","110000415569","BARTON SOLVENTS INC BETTENDORF","204 36TH ST","BETTENDORF","SCOTT","IA","52722","","","41.52476","-90.48279","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212524767","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","103","822","0","0","0","0","0","0","0","0","0","0","0","0","925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","306","0","306","0","0","0","0","42","0","42","925","0","0","925","0","0","0","306","504","0","0","42","1777","","ACTIVITY","1.09","NA",""
"2014","52804DVNPRHWY22","110000415989","CONTINENTAL CEMENT CO","301 E FRONT ST","BUFFALO","SCOTT","IA","52728","","","41.45906","-90.695252","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314212465494","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002874","0","0","0","0","0","0","0","0","0","0","0","0",".1305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1305","0","0",".1305","0","0","0","0","0","0","0","0",".1305","","PRODUCTION","1.06","SUMMIT MATERIALS LLC","025835321"
"2014","50616SLSBR1900R","110014425050","CAMBREX CHARLES CITY INC","1205 11TH ST","CHARLES CITY","FLOYD","IA","50616","","","43.055833","-92.693056","NO","325","Chemicals","","","","","","","325411","325199","","","","","1314212900258","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","296","2063","1","0","0","0","0","0","0","0","0","0","0","0","2360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","429093","0","429093","0","21755","0","0","0","0","21755","2360","0","0","2360","0","0","0","429093","0","0","1050","21755","454258","","PRODUCTION","1.84","CAMBREX CORP","150596716"
"2014","51059KNDKNPORTN","110005746773","GELITA","2445 PORT NEAL IND US TRIAL RD","SERGEANT BLUFF","WOODBURY","IA","51054","","","42.349738","-96.352028","NO","311","Food","","","","","","","311999","311613","325199","","","","1314212674927","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","30.75","465","83235","0","0","0","0","0","0","0","0","81953","0","0","165683.75","6283.6","9425.4","15709","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6283.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9425.4","178250.95","0","0","165683.75","0","6283.6","0","0","0","0","81953","9425.4","263345.75","","PRODUCTION","1.1","NA",""
