YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","47710MRCNN2201W","110000403803","SILGAN WHITE CAP CORP","2201 W MARYLAND ST","EVANSVILLE","VANDERBURGH","IN","47712","","","37.98569","-87.59752","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1314212456584","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","5063","2531","0","0","0","0","0","0","0","0","0","0","0","0","7594","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5585","0","0","0","0","5585","0","77","77","0","0","0","0","0","0","0","7594","0","0","7594","0","0","0","77","0","5585","95949","0","109205","","PRODUCTION","1.15","SILGAN HOLDINGS INC","614201895"
"2014","46350CCRTC118KO","110000398043","ACCURATE CASTINGS INC","118 KOOMLER DR","LA PORTE","LAPORTE","IN","46350","","","41.62812","-86.71084","NO","331","Primary Metals","","","","","","","331511","","","","","","1314212371367","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","23","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","6626","4","0","0","6630","0","0","0","0","0","0","0","0","0","0","27","0","0","23","4","0","0","0","0","6630","0","0","6657","","PRODUCTION","1","ACCURATE CASTINGS INC","002974277"
"2014","46360FSPKN411FA","110003126732","FAS-PAK INC","411 FAIRFIELD AVE","MICHIGAN CITY","LAPORTE","IN","46360","","","41.712081","-86.868514","NO","325","Chemicals","","","","","","","325612","324191","561910","","","","1314212378956","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FAS-PAK INC","807542691"
"2014","46506TPRDC747DO","110000398588","ET PRODUCTS","747 DOUGLAS RD","BREMEN","MARSHALL","IN","46506","","","41.456288","-86.133469","NO","324","Petroleum","","","","","","","324191","","","","","","1314213106661","CUMENE","000098828","18309","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2014","47903SBRSZ5500S","110000404205","SUBARU OF INDIANA AUTOMOTIVE INC","5500 STATE RD 38E","LAFAYETTE","TIPPECANOE","IN","47905","","","40.378818","-86.792522","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1314212795001","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","174","17271","0","0","0","0","0","0","0","0","0","0","0","0","17445","2.4","2.6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4","44399","0","0","0","0","44399","1996","0","1996","0","69","0","0","0","0","71.6","17449.8","0","0","17445","0","2","0","1996","0","44399","720","70","64632","","PRODUCTION","1.08","FUJI HEAVY INDUSTRIES LTD","NA"
"2014","47903SBRSZ5500S","110000404205","SUBARU OF INDIANA AUTOMOTIVE INC","5500 STATE RD 38E","LAFAYETTE","TIPPECANOE","IN","47905","","","40.378818","-86.792522","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1314212795025","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FUJI HEAVY INDUSTRIES LTD","NA"
"2014","46544LTVMS13200","110000399364","AM GENERAL LLC","12900 MCKINLEY HWY","MISHAWAKA","ST JOSEPH","IN","46545","","","41.68182","-86.12045","NO","336","Transportation Equipment","","","","","","","336211","336112","","","","","1314212463071","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","824","0","0","0","0","0","0","0","0","0","0","0","0","0","824","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","824","0","0","824","0","0","0","0","0","0","0","0","824","","","","AM GENERAL HOLDINGS LLC","610340416"
"2014","46755SSXGR800WM","110000400682","ESSEX GROUP INC","800 W MITCHELL ST","KENDALLVILLE","NOBLE","IN","46755","","","41.442737","-85.275729","NO","331","Primary Metals","","","","","","","331420","","","","","","1314211925502","2,4-DIMETHYLPHENOL","000105679","22970","NO","TRI","NO","0","NO","R","Pounds","635","508","0","0","0","0","0","0","0","0","0","0","0","0","1143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1536","1536","0","1003","0","0","0","0","1003","1143","0","0","1143","0","0","0","1536","0","0","24883","1003","28565","","PRODUCTION","1","SUPERIOR ESSEX INC","153370077"
"2014","46563WTTND14531","110064148284","AZZ GALVANIZING SERVICES-PLYMOUTH","2631 JIM NEU RD","PLYMOUTH","MARSHALL","IN","46563","","","41.35448","-86.33604","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314211914775","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2004.01","0","0","0","0","0","0","0","0","0","0","0","0","0","2004.01","0","0","0","0","402.3","0","0","16424.3","0","0","0","0","0","0","0","0","0","0","0","0","16826.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18830.61","0","0","2004.01","16424.3","402.3","0","0","0","0","0","0","18830.61","","PRODUCTION",".69","AZZ INC","008012148"
"2014","46135LNSTRPUTNA","110056963451","BUZZI UNICEM USA-GREENCASTLE PLANT","3301 S COUNTY RD 150 W","GREENCASTLE","PUTNAM","IN","46135","","","39.615889","-86.868917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213088875","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","842","111","0","0","0","0","0","0","0","0","0","0","0","0","953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10960","8241","19201","0","10121","0","0","0","0","10121","953","0","0","953","0","0","1594518","19201","0","0","0","10121","1624793","","ACTIVITY",".99","RC LONESTAR INC","802861687"
"2014","46135LNSTRPUTNA","110056963451","BUZZI UNICEM USA-GREENCASTLE PLANT","3301 S COUNTY RD 150 W","GREENCASTLE","PUTNAM","IN","46135","","","39.615889","-86.868917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213089042","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1067","156","0","0","0","0","0","0","0","0","0","0","0","0","1223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15370","11557","26927","0","14192","0","0","0","0","14192","1223","0","0","1223","0","0","2235991","26927","0","0","0","14192","2278333","","ACTIVITY",".99","RC LONESTAR INC","802861687"
"2014","46135LNSTRPUTNA","110056963451","BUZZI UNICEM USA-GREENCASTLE PLANT","3301 S COUNTY RD 150 W","GREENCASTLE","PUTNAM","IN","46135","","","39.615889","-86.868917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213088887","CHLOROBENZENE","000108907","25478","YES","TRI","NO","0","NO","R","Pounds","142","20","0","0","0","0","0","0","0","0","0","0","0","0","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1984","1491","3475","0","1832","0","0","0","0","1832","162","0","0","162","0","0","293702","3475","0","0","0","1832","299171","","ACTIVITY",".99","RC LONESTAR INC","802861687"
"2014","46135LNSTRPUTNA","110056963451","BUZZI UNICEM USA-GREENCASTLE PLANT","3301 S COUNTY RD 150 W","GREENCASTLE","PUTNAM","IN","46135","","","39.615889","-86.868917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213089168","METHYL ACRYLATE","000096333","16790","NO","TRI","NO","0","NO","R","Pounds","162","23","0","0","0","0","0","0","0","0","0","0","0","0","185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2268","1705","3973","0","2094","0","0","0","0","2094","185","0","0","185","0","0","329900","3973","0","0","0","2094","336152","","ACTIVITY",".99","RC LONESTAR INC","802861687"
"2014","47371TLDYNELAFA","110040916774","PORTLAND OPERATIONS AN ALLEGHENY TECHNOLOGIES CO","E LAFAYETTE ST","PORTLAND","JAY","IN","47371","","","40.44499","-84.97611","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1314211927823","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","8","0","0","0","0","0","0","0","0","0","0","0","0","0","8","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","758","0","0","8","190","310","0","0","0","0","0","0","508","","PRODUCTION",".6","ALLEGHENY TECHNOLOGIES INC","949262737"
"2014","46135LNSTRPUTNA","110056963451","BUZZI UNICEM USA-GREENCASTLE PLANT","3301 S COUNTY RD 150 W","GREENCASTLE","PUTNAM","IN","46135","","","39.615889","-86.868917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213088851","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","16","0","0","0","0","0","0","21529","0","0","0","0","0","21545","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1911","0","0","1911","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23456","0","21529","16","0","1911","0","0","0","0","0","0","23456","","ACTIVITY",".99","RC LONESTAR INC","802861687"
"2014","46135LNSTRPUTNA","110056963451","BUZZI UNICEM USA-GREENCASTLE PLANT","3301 S COUNTY RD 150 W","GREENCASTLE","PUTNAM","IN","46135","","","39.615889","-86.868917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213089271","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","2150","316","0","0","0","0","0","0","0","0","0","0","0","0","2466","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31244","23492","54736","0","28850","0","0","0","0","28850","2466","0","0","2466","0","0","4545292","54736","0","0","0","28850","4631344","","ACTIVITY",".99","RC LONESTAR INC","802861687"
"2014","46135LNSTRPUTNA","110056963451","BUZZI UNICEM USA-GREENCASTLE PLANT","3301 S COUNTY RD 150 W","GREENCASTLE","PUTNAM","IN","46135","","","39.615889","-86.868917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213089321","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","958","141","0","0","0","0","0","0","0","0","0","0","0","0","1099","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13930","10494","24424","0","12863","0","0","0","0","12863","1099","0","0","1099","0","0","2026530","24424","0","0","0","12863","2064916","","ACTIVITY",".99","RC LONESTAR INC","802861687"
"2014","46135LNSTRPUTNA","110056963451","BUZZI UNICEM USA-GREENCASTLE PLANT","3301 S COUNTY RD 150 W","GREENCASTLE","PUTNAM","IN","46135","","","39.615889","-86.868917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213088848","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds","162","23","0","0","0","0","0","0","0","0","0","0","0","0","185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2268","1705","3973","0","2094","0","0","0","0","2094","185","0","0","185","0","0","329900","3973","0","0","0","2094","336152","","ACTIVITY",".99","RC LONESTAR INC","802861687"
"2014","46517LRMDW58288","110000398980","TRUCK ACCESSORIES GROUP LLC DBA TAG MIDWEST","58288 VENTURA DR","ELKHART","ELKHART","IN","46517","","","41.64759","-86.01911","NO","336","Transportation Equipment","","","","","","","336214","","","","","","1314211938269","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3505.87","66611.54","0","0","0","0","0","0","0","0","0","0","0","0","70117.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2795.9726","0","2795.9726","0","0","0","0","0","0","0","70117.41","0","0","70117.41","0","0","0","2795.9726","0","0","0","0","72913.3826","","PRODUCTION",".97","TRUCK ACCESSORIES GROUP LLC","NA"
"2014","46514CMCMF52650","110012125850","CAMCO MANUFACTURING INC","52650 LEER CT","ELKHART","ELKHART","IN","46514","","","41.72899","-85.94937","NO","325","Chemicals","","","","","","","325998","","","","","","1314211906918","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","638","97","0","0","0","0","0","0","0","0","0","0","0","0","735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735","0","0","735","0","0","0","0","399","0","0","0","1134","","PRODUCTION","1.04","CAMCO MANUFACTURING INC","043712561"
"2014","46737FRMNTLORD5","110000767126","GENERAL ALUMINUM MANUFACTURING CO","303 E SWAGER","FREMONT","STEUBEN","IN","46737","","","41.72334","-84.9287","NO","331","Primary Metals","","","","","","","331524","","","","","","1314211934916","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","14.85","126.33","0","0","0","0","0","0","0","0","0","0","0","0","141.18","0","0","0","0","0",".94","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".94","0","20820.07","0","0","0","20820.07","0","0","0","0","0","0","0","0","0","0","142.12","0","0","141.18","0",".94","0","0","0","20820.07","0","0","20962.19","","PRODUCTION",".82","PARK OHIO HOLDINGS CORP","041067752"
"2014","46808CRFTL19012","110000493804","CRAFT LABORATORIES INC","1901 LAKEVIEW DR","FORT WAYNE","ALLEN","IN","46808","","","41.09177","-85.17427","NO","325","Chemicals","","","","","","","325611","","","","","","1314211914611","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","46135LNSTRPUTNA","110056963451","BUZZI UNICEM USA-GREENCASTLE PLANT","3301 S COUNTY RD 150 W","GREENCASTLE","PUTNAM","IN","46135","","","39.615889","-86.868917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213089360","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","14256","2034","0","0","0","0","0","0","0","0","0","0","0","0","16290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200816","150994","351810","0","185428","0","0","0","0","185428","16290","0","0","16290","0","0","29214500","351810","0","0","0","185428","29768028","","ACTIVITY",".99","RC LONESTAR INC","802861687"
"2014","46135LNSTRPUTNA","110056963451","BUZZI UNICEM USA-GREENCASTLE PLANT","3301 S COUNTY RD 150 W","GREENCASTLE","PUTNAM","IN","46135","","","39.615889","-86.868917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213088812","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","661","42","0","0","0","0","0","0","0","0","0","0","0","0","703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4157","3126","7283","0","3839","0","0","0","0","3839","703","0","0","703","0","0","604817","7283","0","0","0","3839","616642","","ACTIVITY",".99","RC LONESTAR INC","802861687"
"2014","47201RGHTW7945S","110000402172","RIGHTWAY FASTENERS INC","7945 S INTERNATIONAL DR","COLUMBUS","BARTHOLOMEW","IN","47201","","","39.127886","-85.964186","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1314213122928","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22780","22780","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22780","0","0","0","0","0","0","0","0","0","0","22780","22780","45560","","PRODUCTION","1.2","NA",""
"2014","46721STLDY4500C","110000592396","STEEL DYNAMICS INC-FLAT ROLL DIV","4500 COUNTY RD 59","BUTLER","DEKALB","IN","46721","","","41.370152","-84.921695","NO","331","Primary Metals","","","","","","","331110","","","","","","1314213081716","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","102","2","0","0","0","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","474","76","550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","654","0","0","104","0","550","33853","0","0","0","0","0","34507","","PRODUCTION","1","STEEL DYNAMICS INC","NA"
"2014","47130JFFBT1030E","110005980750","JEFFBOAT LLC","1030 E MARKET ST","JEFFERSONVILLE","CLARK","IN","47130","","","38.277218","-85.726092","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1314213080385","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5986","0","0","0","0","0","0","5986","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5986","0","0","0","5986","0","0","0","0","0","0","0","5986","","PRODUCTION","1","COMMERCIAL BARGE LINE CO","NA"
"2014","47130JFFBT1030E","110005980750","JEFFBOAT LLC","1030 E MARKET ST","JEFFERSONVILLE","CLARK","IN","47130","","","38.277218","-85.726092","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1314213080409","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97","0","0","0","97","0","0","0","0","0","0","0","97","","PRODUCTION","1","COMMERCIAL BARGE LINE CO","NA"
"2014","47130JFFBT1030E","110005980750","JEFFBOAT LLC","1030 E MARKET ST","JEFFERSONVILLE","CLARK","IN","47130","","","38.277218","-85.726092","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1314213080435","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","38691","0","0","0","0","0","0","0","0","0","0","0","0","0","38691","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4001","4001","0","0","0","0","0","0","0","38691","0","0","38691","0","0","0","4001","0","0","0","0","42692","","PRODUCTION","1","COMMERCIAL BARGE LINE CO","NA"
"2014","46947CPLYCSTATE","110000401459","ESSROC CEMENT CORP","STATE RD 25 SOUTH 3084 W CR. 225 S","LOGANSPORT","CASS","IN","46947","","","40.734521","-86.433441","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213060888","DIBENZOFURAN","000132649","35709","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23587","0","0","0","0","0","23587","","PRODUCTION","5.35","ESSROC CEMENT CORP","002389625"
"2014","47834DDNDC10665","110000404161","ADDENDA CORP","10665 N ST RD 59 BUILDING 2","BRAZIL","CLAY","IN","47834","","","39.542512","-87.129212","NO","325","Chemicals","","","","","","","325180","","","","","","1314213220647","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","10","18","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66942","0","0","0","66942","0","0","0","0","0","0","0","0","0","0","28","0","0","28","0","0","0","0","0","66942","0","0","66970","","PRODUCTION","1.27","METALS & ADDITIVES CORP","065551640"
"2014","47348MXXXX0304S","110000402733","3M CO - HARTFORD CITY","0304S   075E","HARTFORD CITY","BLACKFORD","IN","47348","","","40.450051","-85.355891","NO","322","Paper","","","","","","","322220","326113","","","","","1314212444804","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","19","2400","0","0","0","0","0","0","0","0","0","0","0","0","2419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","510","0","0","0","0","510","0","0","0","0","7300","0","0","0","0","7300","2419","0","0","2419","0","0","0","0","0","510","140000","7300","150229","","PRODUCTION","1.35","3M CO","006173082"
"2014","46952WLYMT816W3","110012056899","WILEY METAL FABRICATING INC","816 W 34TH ST","MARION","GRANT","IN","46952","","","40.52905","-85.67064","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1314213063009","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".89","0","0","0","0","0","0","0","0","0","0","0","0","0",".89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16324","0","0","0","16324","0","0","0","0","0","0","0","0","0","0",".89","0","0",".89","0","0","0","0","0","16324","0","0","16324.89","","PRODUCTION","1","NA",""
"2014","4694WLGNSP8THAN","110002074111","LOGANSPORT MUNICIPAL UTILITIES ELECTRIC GENERATING PLANT","8TH & RACE ST","LOGANSPORT","CASS","IN","46947","","","40.75823","-86.3606","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314211916073","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","46721STLDY4500C","110000592396","STEEL DYNAMICS INC-FLAT ROLL DIV","4500 COUNTY RD 59","BUTLER","DEKALB","IN","46721","","","41.370152","-84.921695","NO","331","Primary Metals","","","","","","","331110","","","","","","1314213081704","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","0","57","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","37","187","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","244","0","0","57","0","187","18920","0","0","0","0","0","19164","","PRODUCTION","1","STEEL DYNAMICS INC","NA"
"2014","46802SSXGR1601W","110000400888","ESSEX GROUP INC CHEMICAL PROCESSING PLANT","1601 WALL ST","FORT WAYNE","ALLEN","IN","46802","","","41.06979","-85.159162","NO","325","Chemicals","","","","","","","325510","331318","331420","","","","1314212680060","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5064","3059","7","0","0","0","0","0","0","0","0","0","0","0","8130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9799","9799","0","2574","0","0","0","170","2744","8130","0","0","8130","0","0","0","9799","4240","0","0","2744","24913","","ACTIVITY","1.28","SUPERIOR ESSEX INC","131051851"
"2014","46550SPRSW301SJ","110000399435","ADM ANIMAL NUTRITION","301 S JACKSON ST","NAPPANEE","ELKHART","IN","46550","","","41.44046","-85.99424","NO","311","Food","","","","","","","311119","","","","","","1314212358586","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","001307586"
"2014","46526BNTLR910SE","110000399088","BENTELER AUTOMOTIVE CORP","910 S EISENHOWER DR","GOSHEN","ELKHART","IN","46526","","","41.55453","-85.82156","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1314212535811","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","820200","820200","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","820200","0","0","820450","","PRODUCTION",".96","NA",""
