YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","71067CLMTRHC62B","110000597499","CALUMET LUBRICANTS CO LP","10234 HWY 157","PRINCETON","BOSSIER PARISH","LA","71067","","","32.58901","-93.51512","NO","324","Petroleum","","","","","","","324110","","","","","","1314212898528","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","553.05","3.2","0","0","0","0","0","0","0","0","0","0","0","0","556.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","556.25","0","0","556.25","0","0","1905.46","0","0","0","3115.67","0","5577.38","","PRODUCTION","1","NA",""
"2014","7057WFLWCH289CU","110039073962","FLOWCHEM TECHNOLOGIES LLC","289 CUTLASS LP","RAYNE","ACADIA PARISH","LA","70578","","","30.24864","-92.19911","NO","999","Other","","","","","","","213112","","","","","","1314212810915","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","25","5","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","0","0","0","0","0","30","0","ACTIVITY","1","NA",""
"2014","70143TNNCL500WE","110045634774","CHALMETTE REFINING LLC","500 W ST BERNARD HWY","CHALMETTE","ST BERNARD PARISH","LA","70043","","","29.936411","-89.972954","NO","324","Petroleum","","","","","","","324110","424710","325110","","","","1314212987073","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","260","170","0","0","0","0","0","0","0","0","0","0","0","0","430","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430","0","0","430","0","0","0","0","0","0","28","0","458","","PRODUCTION","1.03","NA",""
"2014","70079SHLLL1205R","110013831201","SHELL NORCO CHEMICAL PLANT EAST SITE","15536 RIVER RD LOT 1","NORCO","ST CHARLES PARISH","LA","70079","","","30.000926","-90.40385","NO","325","Chemicals","","","","","","","325110","","","","","","1314212457055","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds",".4","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17234","17234","0","0","0","0","0","0","8879","0","0","8879",".4","0","0",".4","0","0","0","0","0","17234","88","8879","26201.4","","ACTIVITY","1","SHELL OIL CO","NA"
"2014","7146WFDRLC1AIRB","110039018513","FEDERAL CORRECTIONAL COMPLEX  POLLOCK","1000 AIRBASE RD","POLLOCK","GRANT PARISH","LA","71467","","","31.465912","-92.441665","YES","999","Other","","","","","","","922140","","","","","","1314212954046","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".33","0","0","0","0","0","0","0","0","0","0","0","0","542.48","542.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","542.81","0","0","542.81","0","0","0","0","0","0","0","0","542.81","","ACTIVITY",".54","US DEPARTMENT OF JUSTICE","NA"
"2014","7055WMLTCH13858","110060259553","MULTI-CHEM GROUP MAURICE LA FACILITY","13858 LA HWY 92","MAURICE","VERMILION PARISH","LA","70555","","","30.108168","-92.211944","NO","325","Chemicals","","","","","","","325998","","","","","","1314212650699","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","27","20","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","0","0","0","0","0","0","2300","2300","0","0","0","0","0","0","0","51","0","0","47","0","4","0","2300","0","0","0","0","2351","","PRODUCTION","3.18","HALLIBURTON ENERGY SERVICES INC.","043296920"
"2014","70805XXNBT4050S","110043804185","EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY (PART)","4045 SCENIC HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.484917","-91.17392","NO","324","Petroleum","","","","","","","324110","","","","","","1314212935086","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","79","900","0","0","0","0","0","0","0","0","0","0","0","0","979","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101","0","0","0","0","0","101","0","1717","0","0","0","1717","0","0","0","0","0","0","0","0","0","0","1080","0","0","979","101","0","0","0","0","1717","0","0","2797","","PRODUCTION","1","EXXON MOBIL CORP","001213214"
"2014","7055WMLTCH13858","110060259553","MULTI-CHEM GROUP MAURICE LA FACILITY","13858 LA HWY 92","MAURICE","VERMILION PARISH","LA","70555","","","30.108168","-92.211944","NO","325","Chemicals","","","","","","","325998","","","","","","1314212650826","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","56","2","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","11","0","0","0","0","0","0","0","5800","5800","0","0","0","0","0","0","0","69","0","0","58","0","11","0","5800","0","0","0","0","5869","","PRODUCTION","3.18","HALLIBURTON ENERGY SERVICES INC.","043296920"
"2014","70805XXNBT4050S","110043804185","EXXONMOBIL REFINING & SUPPLY BATON ROUGE REFINERY (PART)","4045 SCENIC HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.484917","-91.17392","NO","324","Petroleum","","","","","","","324110","","","","","","1314212935136","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","11500","7200","0","0","0","0","0","0","0","0","0","0","0","0","18700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18700","0","0","18700","0","0","0","0","0","0","36000","0","54700","","PRODUCTION","1.05","EXXON MOBIL CORP","001213214"
"2014","71457CNGRBHWY1B","110000450645","PILGRIM'S PRIDE CORP NATCHITOCHES PROCESSING PLANT","7088 HWY S BY PASS","NATCHITOCHES","NATCHITOCHES PARISH","LA","71457","","","31.718221","-93.105998","NO","311","Food","","","","","","","311615","","","","","","1314212707451","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","808717","0","0","0","0","0","0","0","0","0","0","0","808717","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","808717","0","0","808717","0","0","0","0","0","0","1311715","0","2120432","","PRODUCTION","1","JBS USA FOOD CO","048124978"
"2014","70767NTRNT2180L","110022532696","TURNER INDUSTRIES GROUP LLC","2180 LA HWY 1 S","PORT ALLEN","WEST BATON ROUGE PARISH","LA","70767","","","30.436389","-91.21","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314212422366","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1202","10818","0","0","0","0","0","0","0","0","0","0","0","0","12020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1981.5","0","1981.5","12020","0","0","12020","0","0","0","0","0","0","0","1981.5","14001.5","","ACTIVITY","1","TURNER INDUSTRIES GROUP LLC","NA"
"2014","71292PLYMT601GR","110000450501","PLYMOUTH TUBE CO","601 GRANTHAM AVE","WEST MONROE","OUACHITA PARISH","LA","71292","","","32.49754","-92.16556","NO","331","Primary Metals","","","","","","","331210","","","","","","1314212790012","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7265","7265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7265","0","0","7265","","PRODUCTION",".46","PLYMOUTH TUBE CO","NA"
"2014","70084JNSCH520WE","110000448891","DPC ENTERPRISES LP","620 W 10TH ST","RESERVE","ST JOHN THE BAPTIST PARIS","LA","70084","","","30.07357","-90.56453","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212314153","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","106","0","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","106","0","0","0","0","0","0","0","0","106","","PRODUCTION","1.15","NA",""
"2014","70734VLCNMASHLA","110000449774","OCCIDENTAL CHEMICAL HOLDING CORP - GEISMAR PLANT","8318 ASHLAND RD","GEISMAR","ASCENSION PARISH","LA","70734","","","30.1875","-90.98833","NO","325","Chemicals","","","","","","","325199","","","","","","1314212828418","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0",".97","0","0","0","0","0","0","0","0","0","0","0","0",".97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".97","0","0",".97","0","0","0","0","0","0","0","0",".97","","PRODUCTION","1","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"2014","7057WFLWCH289CU","110039073962","FLOWCHEM TECHNOLOGIES LLC","289 CUTLASS LP","RAYNE","ACADIA PARISH","LA","70578","","","30.24864","-92.19911","NO","999","Other","","","","","","","213112","","","","","","1314212810966","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","0","ACTIVITY","1","NA",""
"2014","71109TLSPR3333M","110000540317","CALUMET LUBRICANTS & WAXES LLC","3333 MIDWAY ST","SHREVEPORT","CADDO","LA","71109","","","32.470833","-93.790833","NO","324","Petroleum","","","","","","","324110","","","","","","1314213103878","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","2600","45000","2","0","0","0","0","0","0","0","0","0","0","5","47607","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","25","0","0","155","0","0","0","0","0","0","9","0","9","0","0","0","0","0","0","0","47762","0","0","47607","130","25","36000","9","290000","0","14000","0","387771","","PRODUCTION",".94","NA",""
"2014","7035WHWCMT3639W","110070071366","HOWCO METALS MANAGEMENT LLC","3639 W PARK AVE","GRAY","TERREBONNE PARISH","LA","70359","","","29.68754","-90.78492","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1314215779392","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399","399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399","0","0","399","","PRODUCTION","1.67","HOWCO METALS MANAGEMENT LLC","942218116"
"2014","70734VLCNMASHLA","110000449774","OCCIDENTAL CHEMICAL HOLDING CORP - GEISMAR PLANT","8318 ASHLAND RD","GEISMAR","ASCENSION PARISH","LA","70734","","","30.1875","-90.98833","NO","325","Chemicals","","","","","","","325199","","","","","","1314212828533","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","12.13",".6","4.35","0","0","0","0","0","0","0","0","0","0","0","17.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","558","0","0","0","0","558","17.08","0","0","17.08","0","0","0","0","0","0","92968","558","93543.08","","PRODUCTION",".68","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"2014","70075MRPHY2500E","110000448837","VALERO REFINING - MERAUX LLC MERAUX REFINERY","2500 E ST BERNARD HWY","MERAUX","ST BERNARD PARISH","LA","70075","","","29.930278","-89.943889","NO","324","Petroleum","","","","","","","324110","424710","","","","","1314213063833","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","149","986","1","0","0","0","0","0","0","0","0","0","0","0","1136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1136","0","0","1135","0","0","13412","0","0","0","40","0","14587","1","PRODUCTION","1.2","VALERO ENERGY CORP","082686916"
"2014","7080WCSRVC131AI","110063234940","ECO-SERVICES OPERATIONS","1301 AIRLINE HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.507912","-91.181783","NO","325","Chemicals","","","","","","","325180","","","","","","1314213012735","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2.3","6.8","0","0","0","0","0","0","0","0","0","0","0","0","9.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","0","59","0","2","0","0","0","0","2","9.1","0","0","9.1","0","0","66150","59","0","0","0","2","66220.1","","ACTIVITY","1.01","PQ CORP","002284933"
"2014","70764LLMNXHWY40","110000572675","SHINTECH PLAQUEMINE PLANT","26270 HWY 405","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.2594","-91.1737","NO","325","Chemicals","","","","","","","325211","","","","","","1314214497366","1,1,2-TRICHLOROETHANE","000079005","7518","YES","TRI","NO","0","NO","R","Pounds","660","3196","0","0","0","0","0","0","0","0","0","0","0","0","3856","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3856","0","0","3856","0","0","0","0","0","0","9914900","0","9918756","","PRODUCTION",".99","C-K TECH INC","065095390"
"2014","70510CSTLFHWY14","110000449284","COASTAL CHEMICAL CO LLC","3520 VETERANS MEMORIAL BLVD","ABBEVILLE","VERMILION PARISH","LA","70510","","","29.967855","-92.085702","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212430918","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","60","105","0","0","0","0","0","0","0","0","0","0","0","0","165","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","215","0","0","165","50","0","0","0","0","0","0","0","215","","PRODUCTION","1.21","BRENNTAG N.A. INC","NA"
"2014","70086CHVRNHWY18","110056954602","AMERICAS STYRENICS LLC","9901 HWY 18","SAINT JAMES","ST JAMES PARISH","LA","70086","","","30.08013","-90.916","NO","325","Chemicals","","","","","","","325110","","","","","","1314212719064","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1380","5212","0","0","0","0","0","0","0","0","0","0","0","0","6592","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","320","0","0","0","320","0","0","0","0","0","0","0","0","0","112","901","0","0","0","0","1013","6912","0","0","6233","0","0","0","0","0","0","56260","406","62899","1286","PRODUCTION",".88","AMERICAS STYRENICS LLC","825292100"
"2014","71360DSTRN529CE","110000450556","DIS-TRAN OVERHEAD SOLUTIONS LLC","529 CENLA DR","PINEVILLE","RAPIDES PARISH","LA","71360","","","31.376178","-92.424724","NO","321","Wood Products","","","","","","","321114","","","","","","1314212558415","PENTACHLOROPHENOL","000087865","11437","YES","TRI","NO","0","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1.16",".84","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.16","0","0","0","0","0","0","16","0","16","0","41","0","0","0","0","41.84","3.32","0","0","1","1.08",".08","0","16","16786","0","0","41.84","16846","","PRODUCTION","1.29","NA",""
"2014","70380STMRYCORNE","110000860346","AZZ GALVANIZING - MORGAN CITY","1618 HWY 182 E","MORGAN CITY","ST MARY PARISH","LA","70380","","","29.691041","-91.269827","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314212335323","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","2",".5","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5400","0","0","0","5400","0","0","0","0","0","0","0","0","0","0","3.5","0","0","2.5","1","0","0","0","0","5400","0","0","5403.5","","PRODUCTION","1","AZZ INC","008012148"
"2014","70776DLTDS7200H","110000597435","BRENNTAG SOUTHWEST INC ST GABRIEL","7200 HIGHWAY 74","SAINT GABRIEL","IBERVILLE PARISH","LA","70776","","","30.260473","-91.071492","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212345122","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145865148"
"2014","70069DPNTPHIGHW","110000597131","DUPONT PONTCHARTRAIN WORKS","586 HWY 44","LA PLACE","ST JOHN THE BAPTIST PARIS","LA","70068","","","30.056742","-90.52429","NO","325","Chemicals","","","","","","","325110","325212","325180","325199","325220","","1314212915312","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","81","44","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390","0","0","0","0","390","125","0","0","125","0","0","0","0","0","0","0","390","515","","PRODUCTION","1","E I DU PONT DE NEMOURS & CO","001315704"
"2014","70734BRDNCLOUIS","110000746328","WESTLAKE VINYLS CO","36045 HWY 30","GEISMAR","ASCENSION PARISH","LA","70734","","","30.209722","-91.013889","NO","325","Chemicals","","","","","","","325211","","","","","","1314212907998","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","18","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","0","0","0","18","","ACTIVITY","1.95","WESTLAKE CHEMICAL CORP","783918485"
"2014","70037PRDCT1402B","110011855359","JOTUN PAINTS INC","9203 HWY 23","BELLE CHASSE","PLAQUEMINES PARISH","LA","70037","","","29.835924","-90.001314","NO","325","Chemicals","","","","","","","325510","","","","","","1314213025404","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.25","NA",""
"2014","70765GRGGLHIGHW","110000613747","AXIALL LLC","26100 HWY 405 S","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.265426","-91.18419","NO","325","Chemicals","","","","","","","325211","221112","325110","325180","","","1314213007634","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","112","85","0","0","0","0","0","0","2","0","0","0","0","199","0","0","0","0","0","0","0","0","0","0","0","0","0","27","15","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","241","0","0","199","42","0","0","0","0","0","0","0","241","","PRODUCTION","1","WESTLAKE CHEMICAL CORP","783918485"
"2014","70051MRTHNHWY61","110041135580","MARATHON PETROLEUM CO LP","4663 W AIRLINE HWY","GARYVILLE","ST JOHN THE BAPTIST PARIS","LA","70051","","","30.06132","-90.59353","NO","324","Petroleum","","","","","","","324110","424710","324121","","","","1314212731602","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","61","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","61","0","0","0","0","0","0","0","0","61","","","","MARATHON PETROLEUM CORP","968393996"
"2014","70807XXNCH12480","110000450057","EXXONMOBIL CHEMICAL CO - BATON ROUGE RESIN FINISHING PLANT","12480 SCENIC HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70807","","","30.55991","-91.20212","NO","325","Chemicals","","","","","","","325211","","","","","","1314212824888","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1700","1300","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","3000","0","0","0","0","0","0","33000","0","36000","","PRODUCTION",".88","EXXON MOBIL CORP","001213214"
"2014","70043CHLMT7CKEP","110003275866","RAIN CII CARBON LLC","700 COKE PLANT RD","CHALMETTE","ST BERNARD PARISH","LA","70043","","","29.938021","-89.977304","NO","324","Petroleum","","","","","","","324199","","","","","","1314212997821","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","10.5","774.36","1507.2","0","0","0","0","0","0","0","0","0","0","0","2292.06","0","0","0","0","0","0","0","0","0","0","0","0","0","55152.1","0","0","0","0","0","0","55152.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57444.16","0","0","2292.06","55152.1","0","0","0","0","0","0","0","57444.16","","PRODUCTION","1.12","RAIN CII CARBON LLC","198251886"
"2014","70079MTVNR15536","110000448864","MOTIVA ENTERPRISES LLC NORCO REFINERY","15536 RIVER RD","NORCO","ST CHARLES PARISH","LA","70079","","","30.001107","-90.402221","NO","324","Petroleum","","","","","","","324110","","","","","","1314212457523","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","32","45","0","0","0","0","0","0","1.29","0","0","0","0","0","78.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.42","1.45","0",".02","2.89","0","0","0","0","0","0","0","0","0","0","78.29","0","1.29","77","0","0","0","0","0","2.89","0","0","81.18","","ACTIVITY","1.34","MOTIVA ENTERPRISES LLC","008090938"
"2014","70750HLLPTHWY10","110041023807","ALON REFINING KROTZ SPRINGS INC","HWY 105 S","KROTZ SPRINGS","ST LANDRY PARISH","LA","70750","","","30.526504","-91.748383","NO","324","Petroleum","","","","","","","324110","","","","","","1314212868362","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","91","2561","0","0","0","0","0","0","0","0","0","0","0","0","2652","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","7","0","0","79","0","0","79","0","0","0","0","0","0","0","0","0","0","2659","0","0","2652","7","0","1069","0","7715","79","3510","0","15032","","PRODUCTION","1.07","ALON USA ENERGY INC","876661062"
"2014","70669RPRDC12TRU","110017619861","AIR PRODUCTS & CHEMICALS INC","102 TROUSDALE RD","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.237363","-93.285908","NO","325","Chemicals","","","","","","","325120","","","","","","1314212498796","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13473.2","0","0","0","0","0","13473.2","","PRODUCTION","1.03","AIR PRODUCTS & CHEMICALS INC","NA"
"2014","70560MGNTC101IR","110054130533","ARSC ENERGY SERVICES OMEGA LLC","4418 PESSON RD","NEW IBERIA","IBERIA PARISH","LA","70560","","","29.93877","-91.83021","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1314212404937","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","22845","0","0","0","0","0","0","0","0","0","0","0","0","0","22845","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","204","204","0","0","0","0","0","0","0","22845","0","0","22845","0","0","0","204","1574","0","0","0","24623","","PRODUCTION",".58","NA",""
"2014","70373BLLNGLAHWY","110012383349","BOLLINGER LAROSE LLC","1515 HWY 24","LAROSE","LAFOURCHE PARISH","LA","70373","","","29.54928","-90.39371","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1314212795595","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","570","0","0","0","570","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","570","0","0","572","","ACTIVITY","1.13","BOLLINGER SHIPYARDS LLC","008163842"
