YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","35064SSFRFVALLE","110000366318","US STEEL CORP-FAIRFIELD WORKS","5700 VALLEY RD","FAIRFIELD","JEFFERSON","AL","35064","","","33.48063","-86.936717","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212879276","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","400","500","585","0","0","0","0","0","0","0","0","0","0","0","1485","0","0","0","0","0","0","0","0","0","0","0","0","0","1300000","35000","0","0","0","0","0","1335000","0","0","19000","0","0","19000","0","0","0","0","0","0","0","0","0","0","1336485","0","0","1485","1335000","0","0","0","0","19000","0","0","1355485","","PRODUCTION","1.01","US STEEL CORP","029990699"
"2014","36507CRMPT43300","110001168691","ADDIVANT USA LLC","43300 HWY 225","BAY MINETTE","BALDWIN","AL","36507","","","30.869722","-87.863789","NO","325","Chemicals","","","","","","","325199","","","","","","1314212850212","DINITROBUTYL PHENOL","000088857","12047","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3220","0","0","0","0","0","0","0","0","0","0","0","0","3220","0","0","0","0","0","0","0","0","0","0","93","0","0","0","0","93","3220","0","0","0","3220","0","0","0","0","0","0","93","3313","","PRODUCTION",".88","NA",""
"2014","35023PRCTM3399D","110006548566","PRECOAT METALS","3399 DAVEY ALLISON BLVD","HUEYTOWN","JEFFERSON","AL","35023","","","33.43891","-86.97289","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314212326526","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1916.6","599.1","0","0","0","0","0","0","0","0","0","0","0","0","2515.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4785.9","0","4785.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7301.6","0","0","2515.7","0","4785.9","0","0","0","0","72465.3","0","79766.9","","PRODUCTION","1.33","THE CARLYLE GROUP LP","001374727"
"2014","36505BLSTC124BH","110017382027","BLASTECH MOBILE LLC","12400B HWY 43N","AXIS","MOBILE","AL","36505","","","30.947479","-88.024888","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1314212753115","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","993.6","0","0","0","0","0","0","0","0","0","0","0","0","1243.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","213.5","0","213.5","0","0","0","0","0","0","0","1243.6","0","0","1243.6","0","0","0","213.5","0","0","58889.3","0","60346.4","","PRODUCTION",".85","NA",""
"2014","36470LBMRVOFFHI","110000589612","ALABAMA RIVER CELLULOSE LLC","2373 LENA LANDEGGER HWY","PERDUE HILL","MONROE","AL","36470","","","31.580112","-87.490073","NO","322","Paper","","","","","","","322110","","","","","","1314212977298","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","13500","0","0","0","0","0","0","0","0","0","0","0","0","13505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13505","0","0","13505","0","0","0","0","0","0","531300","0","544805","","PRODUCTION","1.02","KOCH INDUSTRIES INC","006944334"
"2014","35601DKNMRSTATE","110045447469","DAIKIN AMERICA INC","905 STATE DOCKS RD","DECATUR","MORGAN","AL","35601","","","34.63147","-87.03843","NO","325","Chemicals","","","","","","","325211","325120","","","","","1314212916047","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","26","575","0","0","0","0","0","0","0","0","0","0","0","0","601","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","30","601","0","0","601","0","0","0","0","0","0","4145995","30","4146626","","PRODUCTION","1.01","DAIKIN AMERICA INC","800020604"
"2014","36830LFRGB32BEE","110024887096","ARGOS AUBURN CONCRETE PLANT","302 BEEHIVE RD","AUBURN","LEE","AL","36830","","","32.543137","-85.520778","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212850871","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".013",".001","0","0","0","0","0","0","0","0","0","0","0","0",".014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".014","0","0",".014","0","0","0","0","0","0","0","0",".014","","PRODUCTION",".9","ARGOS USA CORP","078318694"
"2014","35601MNSNTCOURT","110007235269","ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT","1050 CHEMSTRAND AVE","DECATUR","MORGAN","AL","35601","","","34.633889","-87.024444","NO","325","Chemicals","","","","","","","325199","","","","","","1314212748572","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","80858","0","0","0","0","0","0","0","0","0","0","0","0","80858","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80858","0","0","80858","0","0","0","0","0","0","27542","0","108400","","PRODUCTION",".95","ASCEND PERFORMANCE MATERIALS HOLDINGS INC","078449293"
"2014","35601DKNMRSTATE","110045447469","DAIKIN AMERICA INC","905 STATE DOCKS RD","DECATUR","MORGAN","AL","35601","","","34.63147","-87.03843","NO","325","Chemicals","","","","","","","325211","325120","","","","","1314212916062","TETRAFLUOROETHYLENE","000116143","29397","NO","TRI","NO","0","YES","R","Pounds","39254","18830","0","0","0","0","0","0","0","0","0","0","0","0","58084","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58084","0","0","58084","0","0","0","0","0","0","431558","0","489642","","PRODUCTION","1.01","DAIKIN AMERICA INC","800020604"
"2014","35772STVWDCOUNT","110000604944","US TVA WIDOWS CREEK FOSSIL PLANT","2800 STEAM PLANT RD","STEVENSON","JACKSON","AL","35772","","","34.883314","-85.755278","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1314212448892","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","210","120","0","0","0","0","0","0","0","0","0","52000","0","52335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52341","0","0","52000","1","5","0","0","0","0","0","0","52006","","PRODUCTION",".98","US TENNESSEE VALLEY AUTHORITY","NA"
"2014","35077LSNPC902MA","110017413636","LOUISIANA-PACIFIC CORP","902 MAIN ST SE","HANCEVILLE","CULLMAN","AL","35077","","","34.04652","-86.75333","NO","321","Wood Products","","","","","","","321219","","","","","","1314212671010","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","9.7","33","0","0","0","0","0","0","0","0","0","0","0","0","42.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.7","0","0","42.7","0","0","0","0","0","0","1325","0","1367.7","","PRODUCTION",".93","LOUISIANA PACIFIC CORP","061500534"
"2014","3676WNTRNT76HIG","110043808742","INTERNATIONAL PAPER-PINE HILL MILL","7600 HIGHWAY 10 W","PINE HILL","WILCOX","AL","36769","","","31.969744","-87.480695","NO","322","Paper","","","","","","","322121","","","","","","1314212547741","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","1836","0","0","0","0","0","0","0","0","0","0","0","0","1836","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1836","0","0","1836","0","0","0","0","0","0","0","0","1836","","PRODUCTION",".95","INTERNATIONAL PAPER CO","001316561"
"2014","35565FRSTTHWY19","110000589168","FREE STATE LUMBER CO INC","41542 HWY 195","HALEYVILLE","WINSTON","AL","35565","","","34.242696","-87.58845","NO","321","Wood Products","","","","","","","321114","","","","","","1314212465773","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","4","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","4","0","3","0","0","0","0","0","0","7","","PRODUCTION",".97","NA",""
"2014","35768LZRCR401TA","110000367914","LOZIER CORP","401 TAYLOR ST","SCOTTSBORO","JACKSON","AL","35768","","","34.66401","-86.04129","NO","337","Furniture","","","","","","","337215","","","","","","1314213103359","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","140","0","0","0","0","0","0","0","0","0","0","0","0","140","440","0","440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","440","0","250000","0","0","0","250000","0","0","0","0","0","0","0","0","0","0","1020","0","0","140","0","440","0","0","0","250000","0","0","250580","","PRODUCTION","1","LOZIER CORP","007259484"
"2014","35125BNJMN109BA","110056638964","BENJAMIN MOORE & CO PELL CITY","109 BAMBERG DR","PELL CITY","ST CLAIR","AL","35125","","","33.59194","-86.24258","NO","325","Chemicals","","","","","","","325510","","","","","","1314212724278","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","339","0","0","0","0","0","0","0","0","0","0","0","0","0","339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2501","0","0","2501","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2840","0","0","339","0","2501","0","0","3991","0","0","0","6831","","PRODUCTION",".84","BERKSHIRE HATHAWAY INC","001210715"
"2014","35403PHFRW4400K","110000367157","PHIFER INC","4400 KAULOOSA AVE","TUSCALOOSA","TUSCALOOSA","AL","35401","","","33.17043","-87.56149","NO","314","Textile Product","","","","","","","314999","","","","","","1314212734560","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","10340","0","0","0","0","0","0","0","0","0","0","0","0","0","10340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10340","0","0","10340","0","0","0","0","0","0","0","0","10340","","PRODUCTION",".57","PHIFER INC","004002853"
"2014","36571LLPTRINDUS","110012509071","SHELL CHEMICAL LP (MOBILE SITE )","400 INDUSTRIAL PKWY EXT","SARALAND","MOBILE","AL","36571","","","30.79742","-88.08354","NO","324","Petroleum","","","","","","","324110","","","","","","1314212672277","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.18","SHELL PETROLEUM INC","131489817"
"2014","3562WSNPNT18771","110043670505","SNAP-ON TOOLS ELKMONT MANUFACTURING","18771 CARTERS CIR","ELKMONT","LIMESTONE","AL","35620","","","34.932714","-86.987559","NO","332","Fabricated Metals","","","","","","","332216","","","","","","1314212393577","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29474","29474","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29474","0","0","29474","","PRODUCTION","1.14","SNAP-ON INC","795623912"
"2014","35401HNTRF1855F","110000367102","HUNT REFINING CO A CORP","1855 FAIRLAWN RD","TUSCALOOSA","TUSCALOOSA","AL","35401","","","33.2003","-87.607","NO","324","Petroleum","","","","","","","324110","","","","","","1314212320737","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","3123","1444","0","0","0","0","0","0","0","0","0","0","0","0","4567","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4567","0","0","4567","0","0","0","0","0","0","0","0","4567","","PRODUCTION",".92","HUNT CONSOLIDATED INC","103994109"
"2014","35401HNTRF1855F","110000367102","HUNT REFINING CO A CORP","1855 FAIRLAWN RD","TUSCALOOSA","TUSCALOOSA","AL","35401","","","33.2003","-87.607","NO","324","Petroleum","","","","","","","324110","","","","","","1314212320752","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2115","0","0","0","0","0","0","0","0","0","0","0","0","0","2115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2115","0","0","2115","0","0","0","0","0","0","0","0","2115","","PRODUCTION",".92","HUNT CONSOLIDATED INC","103994109"
"2014","3644WCNFRS215NE","110063999507","SCOTCH GULF LUMBER LLC","215 NE MAIN ST","FULTON","CLARKE","AL","36446","","","31.790587","-87.724537","NO","321","Wood Products","","","","","","","321113","","","","","","1314213228125","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002399","0","0","0","0","0","0","0","0","0","0","0","0",".1089","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1089","0","0",".1089","0","0","0","0","0","0","0","0",".1089","","PRODUCTION","1.03","SCOTCH GULF LUMBER LLC","962780065"
"2014","36066TWBCL17JES","110032634406","TWB CO LLC OF ALABAMA","107 JESSE SAMUEL HUNT BLVD","PRATTVILLE","AUTAUGA","AL","36066","","","32.564111","-86.461319","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314213099447","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WORTHINGTON INDUSTRIES INC","004312401"
"2014","36732MDSCT1617A","110000369645","CEMEX SOUTHEAST LLC - DEMOPOLIS PLANT","1617 ARCOLA RD","DEMOPOLIS","MARENGO","AL","36732","","","32.5127","-87.815631","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213057603","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","238.93","0","0","0","0","0","0","8202.19","0","0","0","0","0","8441.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8441.12","0","8202.19","238.93","0","0","0","0","0","0","0","0","8441.12","","PRODUCTION","1.13","CEMEX INC","189840945"
"2014","35602MCMPNSTATE","110000367567","3M CO - DECATUR","1400 STATE DOCKS RD","DECATUR","MORGAN","AL","35601","","","34.641667","-87.038611","NO","325","Chemicals","","","","","","","325211","","","","","","1314212426706","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","45000","1250","0","0","0","0","0","0","0","0","0","0","0","0","46250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1410000","0","0","0","0","1410000","46250","0","0","46250","0","0","0","0","21000000","0","220000","1410000","22676250","","PRODUCTION","1.04","3M CO","006173082"
