REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730778	-88.470167	606800261	007025117							TRONOX INC		1311209435864	N040	BARIUM COMPOUNDS	TRI	Pounds																		25229	45998	50712	52234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	25229	45998	50712	52234	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
2011	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730778	-88.470167	606800261	007025117							TRONOX INC		1311209435914	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		333.774	324.11	357	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	333.774	324.11	357	368	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
2011	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730778	-88.470167	606800261	007025117							TRONOX INC		1311209435902	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		855355	889054	980182	1009587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	855355	889054	980182	1009587	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
2011	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730778	-88.470167	606800261	007025117							TRONOX INC		1311209435938	N420	LEAD COMPOUNDS	PBT	Pounds																		3112.14	2954.14	3257	3355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	3112.14	2954.14	3257	3355	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
2011	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730778	-88.470167	606800261	007025117							TRONOX INC		1311209435965	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		5021	4878	5220	5753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2712635	2373481	2616763	2695266	0	0	0	0		.97	NA	NA																															0	0	0	0	5021	4878	5220	5753	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
2011	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	NO	YES	NO	NO								325131						33.730778	-88.470167	606800261	007025117							TRONOX INC		1311209436031	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		33448	25428	23222	21208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	27843	25428	23222	21208	0	0	0	0	5605	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
2011	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730778	-88.470167	606800261	007025117							TRONOX INC		1311209435876	000463581	CARBONYL SULFIDE	TRI	Pounds																		209484	171303	188862	194528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3958220	3996401	4406032	4538213	0	0	0	0		.97	NA	NA																															0	0	0	0	209484	171303	188862	194528	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
2011	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730778	-88.470167	606800261	007025117							TRONOX INC		1311209435940	N450	MANGANESE COMPOUNDS	TRI	Pounds																		8029126	7046058	7768279	8001328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	8029126	7046058	7768279	8001328	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
2011	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730778	-88.470167	606800261	007025117							TRONOX INC		1311209435977	000108883	TOLUENE	TRI	Pounds																		70	70	70	70	0	0	0	0	1525	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	70	70	70	70	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
2011	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730778	-88.470167	606800261	007025117							TRONOX INC		1311209435888	007782505	CHLORINE	TRI	Pounds																		2710	2879	3271	3369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30116	30738	34914	35962	0	0	0	0		.97	NA	NA																															0	0	0	0	2710	2879	3271	3369	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
2011	NO	39746KRRMCUSHWY	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730778	-88.470167	606800261	007025117							TRONOX INC		1311209435989	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2208463	2190549	2415081	2487533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	2208463	2190549	2415081	2487533	0	0	0	0	0	0	0	0	NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229499	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		446.4	472.9	491.8	491.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															16.6	16.4	16.8	16.8	429.8	456.5	475	475	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229400	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.1631	1.20616	1.222	1.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															.10209	.10132	.102	.102	1.06101	1.10484	1.12	1.12	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229374	000120809	CATECHOL	TRI	Pounds																		228	224	230	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	2337	2375	2375	0	0	0	0		1.02	NA	NA																															0	0	0	0	228	224	230	230	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229347	000075070	ACETALDEHYDE	TRI	Pounds																		109941	113804	114000	114000	106870	107013	107200	107200	0	0	0	0	0	0	0	0	0	0	0	0	83294	83424	83600	83600	0	0	0	0		.99	NA	NA																															0	0	0	0	109941	113804	114000	114000	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229398	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		45443	46765	47000	47000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	1814	1850	1850	0	0	0	0		.99	NA	NA																															0	0	0	0	45443	46765	47000	47000	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229386	000074873	CHLOROMETHANE	TRI	Pounds																		49834	52886	53000	53000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	0	0	0	0		1.02	NA	NA																															0	0	0	0	49834	52886	53000	53000	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229501	N770	VANADIUM COMPOUNDS	TRI	Pounds																		17974	12841	13400	13400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															16571	11467	12000	12000	1403	1374	1400	1400	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			YES	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229487	000108952	PHENOL	TRI	Pounds																		20995	22617	23000	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19615	19318	19800	19800	0	0	0	0		.99	NA	NA																															0	0	0	0	20995	22617	23000	23000	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229350	007664417	AMMONIA	TRI	Pounds																		148364	165627	170000	170000	402333	403390	404000	404000	0	0	0	0	0	0	0	0	0	0	0	0	70733	55921	62000	62000	0	0	0	0		.99	NA	NA																															0	0	0	0	148364	165627	170000	170000	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229448	N450	MANGANESE COMPOUNDS	TRI	Pounds																		154190	152969	153200	153200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															92096	92110	92200	92200	62094	60859	61000	61000	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			YES	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229463	000067561	METHANOL	TRI	Pounds																		1004084	1033953	1040000	1040000	9328532	9342781	9400000	9400000	0	0	0	0	0	0	0	0	0	0	0	0	2450798	2454462	2470000	2470000	0	0	0	0		.99	NA	NA																															0	0	0	0	1004084	1033953	1040000	1040000	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229513	N982	ZINC COMPOUNDS	TRI	Pounds																		20167	21373	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															5256	6724	7000	7000	14911	14649	15000	15000	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			YES	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229424	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		86923	91877	92500	92500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	86923	91877	92500	92500	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229436	N420	LEAD COMPOUNDS	PBT	Pounds																		2705	2679	2745	2745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															2624	2590	2650	2650	81	89	95	95	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			YES	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229362	N040	BARIUM COMPOUNDS	TRI	Pounds																		37780	37672	37890	37890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															36913	36794	37000	37000	867	878	890	890	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			YES	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229475	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343692	288522	300000	300000	0	0	0	0		.84	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229412	000050000	FORMALDEHYDE	TRI	Pounds																		8819	9045	9200	9200	4856	4852	4900	4900	0	0	0	0	0	0	0	0	0	0	0	0	347	369	390	390	0	0	0	0		1.02	NA	NA																															0	0	0	0	8819	9045	9200	9200	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
2011	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	1311209229451	N458	MERCURY COMPOUNDS	PBT	Pounds																		14.8	14.5	14.8	14.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															1.1	1	1.1	1.1	13.7	13.5	13.7	13.7	0	0	0	0	0	0	0	0	NO	STACY.RAVENSCRAFT@GAPAC.COM			YES	 	
2011	NO	39568NSTHNPOBOX	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395670848	YES	NO	NO	NO								325312						30.3475	-88.504444	623082963								PHOSPHATES HOLDING INC	199280350	1311209746460	N770	VANADIUM COMPOUNDS	TRI	Pounds																		142760	227860	175000	175000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	142760	227860	175000	175000	0	0	0	0	NO	SAMC@MISSPHOSPHATES.COM			YES	 	
2011	NO	39568NSTHNPOBOX	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395670848	YES	NO	NO	NO								325312						30.3475	-88.504444	623082963								PHOSPHATES HOLDING INC	199280350	1311209746445	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SAMC@MISSPHOSPHATES.COM			NO	 	
2011	NO	39568NSTHNPOBOX	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395670848	YES	NO	NO	NO								325312						30.3475	-88.504444	623082963								PHOSPHATES HOLDING INC	199280350	1311209746433	N420	LEAD COMPOUNDS	PBT	Pounds																		6411.3313	6912.5382	6700.104	6700.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															6411.23	6912.43	6700	6700	.1013	.1082	.104	.104	0	0	0	0	0	0	0	0	NO	SAMC@MISSPHOSPHATES.COM			YES	 	
2011	NO	39568NSTHNPOBOX	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395670848	YES	NO	NO	NO								325312						30.3475	-88.504444	623082963								PHOSPHATES HOLDING INC	199280350	1311209746419	007782505	CHLORINE	TRI	Pounds																		18.9	24	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	18.9	24	25	25	0	0	0	0	0	0	0	0	NO	SAMC@MISSPHOSPHATES.COM			NO	 	
2011	NO	39568NSTHNPOBOX	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395670848	YES	NO	NO	NO								325312						30.3475	-88.504444	623082963								PHOSPHATES HOLDING INC	199280350	1311209746421	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		6320.23	6223.99	8000	8000	0	0	0	0	0	0	0	0	425234	718426	50000	50000	0	0	0	0	486871.7	324127.24	47000	47000	0	0	0	0		1.08	NA	NA																															0	0	0	0	6320.23	6223.99	8000	8000	0	0	0	0	0	0	0	0	NO	SAMC@MISSPHOSPHATES.COM			NO	 	
2011	NO	39568NSTHNPOBOX	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395670848	YES	NO	NO	NO								325312						30.3475	-88.504444	623082963								PHOSPHATES HOLDING INC	199280350	1311209746407	007664417	AMMONIA	TRI	Pounds																		1053082.437	476666.332	750000	750000	0	0	0	0	0	0	0	0	133195.2	156420.9	160000	160000	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1053082.437	476666.332	750000	750000	0	0	0	0	0	0	0	0	NO	SAMC@MISSPHOSPHATES.COM			NO	 	
2011	NO	39568NSTHNPOBOX	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395670848	YES	NO	NO	NO								325312						30.3475	-88.504444	623082963								PHOSPHATES HOLDING INC	199280350	1311209746458	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		57412.68	43623.72	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	57412.68	43623.72	50000	50000	0	0	0	0	0	0	0	0	NO	SAMC@MISSPHOSPHATES.COM			NO	 	
