FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	REGIONAL MANAGER	ROGER WEBER	ELECTRONIC	2012-04-11	39167CRBNCANDRE	AIRGAS CARBONIC	217 ANDREW JACKSON CIR	STAR	RANKIN	MS	39167	AIRGAS CARBONIC	217 ANDREW JACKSON CIR	STAR	MS		39167	YES	NO	NO	NO	STEVE AINSWORTH	6018453597								325120						32.102778	-90.053333	041138371								AIRGAS INC	024492860	1311208990263	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	13092		13092	O 	NA		0		13092	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	MANAGER OF OPPERATIONS	CRAIG TETRICK	ELECTRONIC	2012-06-28	39208TRLGY2910H	TRILOGY COMMUNICATIONS INC	2910 HWY 80 E	PEARL	RANKIN	MS	39208	TRILOGY COMMUNICATIONS INC	2910 HWY 80 E	PEARL	MS		39208	YES	NO	NO	NO	CRAIG TETRICK	6019337527								335929						32.28213	-90.12311	139239628										1311209478395	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18777.6	0	0	0	0	0	0	0	0	0	0	0	0	18777.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CTETRICK@TRILOGYCOAX.COM			YES	
R	2011	NO	NO	VPSOUTHERNOPERATIONS	JIM BLACK	ELECTRONIC	2012-06-22	38849NRBRD1194H	NORBORD MISSISSIPPI LLC	1194 HWY 145	GUNTOWN	LEE	MS	38849	NORBORD MISSISSIPPI LLC	1194 HWY 145	GUNTOWN	MS		38849	YES	NO	NO	NO	ANDY LOLLAR	6623482800								321219						34.465567	-88.657997	247847148								NORBORD INC		1311209254402	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.144		.144	E1	.144	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	.0233	0	0	0	0	.0233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDY.LOLLAR@GUNTOWN.NORBORD.COM			NO	
R	2011	NO	NO	VPSOUTHERNOPERATIONS	JIM BLACK	ELECTRONIC	2012-06-22	38849NRBRD1194H	NORBORD MISSISSIPPI LLC	1194 HWY 145	GUNTOWN	LEE	MS	38849	NORBORD MISSISSIPPI LLC	1194 HWY 145	GUNTOWN	MS		38849	YES	NO	NO	NO	ANDY LOLLAR	6623482800								321219						34.465567	-88.657997	247847148								NORBORD INC		1311209254438	007439965	MANGANESE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		171.6		171.6	E1	171.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	15325	0	0	0	0	15325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDY.LOLLAR@GUNTOWN.NORBORD.COM			YES	
R	2011	NO	NO	VPSOUTHERNOPERATIONS	JIM BLACK	ELECTRONIC	2012-06-22	38849NRBRD1194H	NORBORD MISSISSIPPI LLC	1194 HWY 145	GUNTOWN	LEE	MS	38849	NORBORD MISSISSIPPI LLC	1194 HWY 145	GUNTOWN	MS		38849	YES	NO	NO	NO	ANDY LOLLAR	6623482800								321219						34.465567	-88.657997	247847148								NORBORD INC		1311209254426	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		12.4		12.4	E2	12.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	35.1	0	0	0	0	35.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDY.LOLLAR@GUNTOWN.NORBORD.COM			YES	
R	2011	NO	NO	VPSOUTHERNOPERATIONS	JIM BLACK	ELECTRONIC	2012-06-22	38849NRBRD1194H	NORBORD MISSISSIPPI LLC	1194 HWY 145	GUNTOWN	LEE	MS	38849	NORBORD MISSISSIPPI LLC	1194 HWY 145	GUNTOWN	MS		38849	YES	NO	NO	NO	ANDY LOLLAR	6623482800								321219						34.465567	-88.657997	247847148								NORBORD INC		1311209254440	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		17464		17464	E2	17464	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDY.LOLLAR@GUNTOWN.NORBORD.COM			NO	
R	2011	NO	NO	VPSOUTHERNOPERATIONS	JIM BLACK	ELECTRONIC	2012-06-22	38849NRBRD1194H	NORBORD MISSISSIPPI LLC	1194 HWY 145	GUNTOWN	LEE	MS	38849	NORBORD MISSISSIPPI LLC	1194 HWY 145	GUNTOWN	MS		38849	YES	NO	NO	NO	ANDY LOLLAR	6623482800								321219						34.465567	-88.657997	247847148								NORBORD INC		1311209254414	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		10658		10658	E2	10658	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDY.LOLLAR@GUNTOWN.NORBORD.COM			NO	
R	2011	NO	NO	DIRECTOR OF HUMAN RESOURCES	RONALD MATTIA	ELECTRONIC	2012-06-28	38654MRCNM8601H	HART & COOLEY INC	8601 HACKS CROSS RD	OLIVE BRANCH	DESOTO	MS	38654	HART & COOLEY INC	8601 HACKS CROSS RD	OLIVE BRANCH	MS		38654	YES	NO	NO	NO	TIMOTHY TYLER	6628908000								326130						34.98391	-89.79527	790784933								TOMKINS PLC	184101194	1311209482963	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	322	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TTYLER@HARTCOOL.COM			NO	
R	2011	NO	NO	INTERIM MILL MANAGER	ALFRED BARFIELD	ELECTRONIC	2012-06-15	38901NWSPRPAPER	BOWATER NEWSPRINT SOUTH OPERATIONS LLC	1000 PAPERMILL RD	GRENADA	GRENADA	MS	38901	BOWATER NEWSPRINT SOUTH OPERATIONS LLC	PO BOX 849	GRENADA	MS		389020849	YES	NO	NO	NO	MACK BURNS	6622277951								322122						33.793889	-89.816389	178136776								ABIBOW US INC	243478828	1311209143369	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	12	NA		0		.0694		.0694	E1	.0694	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	.0225	0	0	0	.0225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MACK.BURNS@RESOLUTEFP.COM			NO	
R	2011	NO	NO	INTERIM MILL MANAGER	ALFRED BARFIELD	ELECTRONIC	2012-06-15	38901NWSPRPAPER	BOWATER NEWSPRINT SOUTH OPERATIONS LLC	1000 PAPERMILL RD	GRENADA	GRENADA	MS	38901	BOWATER NEWSPRINT SOUTH OPERATIONS LLC	PO BOX 849	GRENADA	MS		389020849	YES	NO	NO	NO	MACK BURNS	6622277951								322122						33.793889	-89.816389	178136776								ABIBOW US INC	243478828	1311209143421	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		1.651		1.651	E2	1.651	YALOBUSHA RIVER	.065		.065	O 																																1	.065	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	51.7	0	0	0	51.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MACK.BURNS@RESOLUTEFP.COM			YES	
R	2011	NO	NO	INTERIM MILL MANAGER	ALFRED BARFIELD	ELECTRONIC	2012-06-15	38901NWSPRPAPER	BOWATER NEWSPRINT SOUTH OPERATIONS LLC	1000 PAPERMILL RD	GRENADA	GRENADA	MS	38901	BOWATER NEWSPRINT SOUTH OPERATIONS LLC	PO BOX 849	GRENADA	MS		389020849	YES	NO	NO	NO	MACK BURNS	6622277951								322122						33.793889	-89.816389	178136776								ABIBOW US INC	243478828	1311209143419	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		167		167	E2	167	YALOBUSHA RIVER	34727		34727	M2																																1	34727	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	21605	0	0	0	21605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MACK.BURNS@RESOLUTEFP.COM			YES	
R	2011	NO	NO	INTERIM MILL MANAGER	ALFRED BARFIELD	ELECTRONIC	2012-06-15	38901NWSPRPAPER	BOWATER NEWSPRINT SOUTH OPERATIONS LLC	1000 PAPERMILL RD	GRENADA	GRENADA	MS	38901	BOWATER NEWSPRINT SOUTH OPERATIONS LLC	PO BOX 849	GRENADA	MS		389020849	YES	NO	NO	NO	MACK BURNS	6622277951								322122						33.793889	-89.816389	178136776								ABIBOW US INC	243478828	1311209143460	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	YALOBUSHA RIVER	34055		34055	C 																																1	34055	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MACK.BURNS@RESOLUTEFP.COM			NO	
R	2011	NO	NO	INTERIM MILL MANAGER	ALFRED BARFIELD	ELECTRONIC	2012-06-15	38901NWSPRPAPER	BOWATER NEWSPRINT SOUTH OPERATIONS LLC	1000 PAPERMILL RD	GRENADA	GRENADA	MS	38901	BOWATER NEWSPRINT SOUTH OPERATIONS LLC	PO BOX 849	GRENADA	MS		389020849	YES	NO	NO	NO	MACK BURNS	6622277951								322122						33.793889	-89.816389	178136776								ABIBOW US INC	243478828	1311209143395	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		26.3		26.3	E2	26.3	YALOBUSHA RIVER	188.7		188.7	M2																																1	188.7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	583.5	0	0	0	583.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MACK.BURNS@RESOLUTEFP.COM			YES	
R	2011	NO	NO	INTERIM MILL MANAGER	ALFRED BARFIELD	ELECTRONIC	2012-06-15	38901NWSPRPAPER	BOWATER NEWSPRINT SOUTH OPERATIONS LLC	1000 PAPERMILL RD	GRENADA	GRENADA	MS	38901	BOWATER NEWSPRINT SOUTH OPERATIONS LLC	PO BOX 849	GRENADA	MS		389020849	YES	NO	NO	NO	MACK BURNS	6622277951								322122						33.793889	-89.816389	178136776								ABIBOW US INC	243478828	1311209143445	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	6047		6047	O 	49393		49393	E2	55440	YALOBUSHA RIVER	57		57	O 																																1	57	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55261	55261	NA				NA										NA		0		NA		0		0	0	0	0	NO	MACK.BURNS@RESOLUTEFP.COM			NO	
R	2011	NO	NO	INTERIM MILL MANAGER	ALFRED BARFIELD	ELECTRONIC	2012-06-15	38901NWSPRPAPER	BOWATER NEWSPRINT SOUTH OPERATIONS LLC	1000 PAPERMILL RD	GRENADA	GRENADA	MS	38901	BOWATER NEWSPRINT SOUTH OPERATIONS LLC	PO BOX 849	GRENADA	MS		389020849	YES	NO	NO	NO	MACK BURNS	6622277951								322122						33.793889	-89.816389	178136776								ABIBOW US INC	243478828	1311209143484	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		306		306	E1	306	YALOBUSHA RIVER	3707		3707	M2																																1	3707	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	49174	0	0	0	49174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MACK.BURNS@RESOLUTEFP.COM			YES	
R	2011	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	JIM SHEBLE	ELECTRONIC	2012-06-29	39208BSCSTFOURT	NUCOR STEEL JACKSON INC	3630 FOURTH ST	FLOWOOD	RANKIN	MS	392322000	NUCOR STEEL JACKSON INC	3630 FOURTH ST	FLOWOOD	MS		39232-2000	YES	NO	NO	NO	JAMES A. SHEBLE	6019366264								331111						32.312222	-90.138889	114900934								NUCOR CORP	003446796	1311209564929	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	01	.71		.71	O 	99.31		99.31	O 	100.02	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	316	.88	0	0	0	0	0	316.88	0	49.18	.26	0	0	0	0	0	0	0	0	0	0	0	49.44	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	JIM SHEBLE	ELECTRONIC	2012-06-29	39208BSCSTFOURT	NUCOR STEEL JACKSON INC	3630 FOURTH ST	FLOWOOD	RANKIN	MS	392322000	NUCOR STEEL JACKSON INC	3630 FOURTH ST	FLOWOOD	MS		39232-2000	YES	NO	NO	NO	JAMES A. SHEBLE	6019366264								331111						32.312222	-90.138889	114900934								NUCOR CORP	003446796	1311209564943	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	.17		.17	O 	.17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	639.31	0	0	0	0	0	0	639.31	0	0	44.91	0	0	0	0	0	0	0	0	0	0	0	44.91	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	JIM SHEBLE	ELECTRONIC	2012-06-29	39208BSCSTFOURT	NUCOR STEEL JACKSON INC	3630 FOURTH ST	FLOWOOD	RANKIN	MS	392322000	NUCOR STEEL JACKSON INC	3630 FOURTH ST	FLOWOOD	MS		39232-2000	YES	NO	NO	NO	JAMES A. SHEBLE	6019366264								331111						32.312222	-90.138889	114900934								NUCOR CORP	003446796	1311209564879	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	.44		.44	O 	54.74		54.74	O 	55.18	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	204530.31	140	0	0	0	0	0	204670.31	0	18672.12	2.95	0	0	0	0	0	0	0	0	0	0	0	18675.07	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
