TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
39654GRGPCSANDI	1311209229400	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
39654GRGPCSANDI	1311209229374	000120809	CATECHOL	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
39654GRGPCSANDI	1311209229347	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
39654GRGPCSANDI	1311209229398	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
39654GRGPCSANDI	1311209229386	000074873	CHLOROMETHANE	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
39654GRGPCSANDI	1311209229501	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			YES	 	
39654GRGPCSANDI	1311209229487	000108952	PHENOL	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
39654GRGPCSANDI	1311209229350	007664417	AMMONIA	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
39654GRGPCSANDI	1311209229448	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			YES	 	
39654GRGPCSANDI	1311209229463	000067561	METHANOL	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
39654GRGPCSANDI	1311209229513	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			YES	 	
39654GRGPCSANDI	1311209229424	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
39654GRGPCSANDI	1311209229436	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			YES	 	
39654GRGPCSANDI	1311209229362	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			YES	 	
39654GRGPCSANDI	1311209229475	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
39654GRGPCSANDI	1311209229412	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			NO	 	
39654GRGPCSANDI	1311209229451	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654	YES	NO	NO	NO								322130	322110					31.6275	-90.1	122688500								KOCH INDUSTRIES INC	006944334	0		NA												NO	STACY.RAVENSCRAFT@GAPAC.COM			YES	 	
39601CLMBSWLBEH	1311209675711	007439921	LEAD	TRI	Pounds																		2011	NO	REX LUMBER BROOKHAVEN LLC	810 W L. BEHAN RD	BROOKHAVEN	LINCOLN	MS	39601	YES	NO	NO	NO								321113						31.58962	-90.435951	928409309										0		NA												NO	TMYERS@REX-LUMBER.COM			YES	 	
39703CLMBSCARSO	1311209355698	007664417	AMMONIA	TRI	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			NO	 	
39703CLMBSCARSO	1311209355751	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			NO	 	
39703CLMBSCARSO	1311209355686	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			NO	 	
39703CLMBSCARSO	1311209355736	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			NO	 	
39703CLMBSCARSO	1311209355837	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			NO	 	
39703CLMBSCARSO	1311209355748	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			NO	 	
39703CLMBSCARSO	1311209355849	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			NO	 	
39703CLMBSCARSO	1311209355813	000067561	METHANOL	TRI	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			NO	 	
39703CLMBSCARSO	1311209355801	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			YES	 	
39703CLMBSCARSO	1311209355825	000108952	PHENOL	TRI	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			NO	 	
39703CLMBSCARSO	1311209355775	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			NO	 	
39703CLMBSCARSO	1311209355763	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			NO	 	
39703CLMBSCARSO	1311209355787	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			YES	 	
39703CLMBSCARSO	1311209355724	007782505	CHLORINE	TRI	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			NO	 	
39703CLMBSCARSO	1311209355799	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			YES	 	
39703CLMBSCARSO	1311209355700	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			YES	 	
39703CLMBSCARSO	1311209355712	000120809	CATECHOL	TRI	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			NO	 	
39703CLMBSCARSO	1311209355852	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER NR CO	888789524	0		NA												NO	CHRISTOPHER.FORD@WEYERHAEUSER.COM			YES	 	
39705CLMBS114BR	1311209079728	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	COLUMBUS BRICK CO	114 BRICKYARD RD	COLUMBUS	LOWNDES	MS	39705	YES	NO	NO	NO								327121						33.516346	-88.415568											0		NA												NO				NO	 	
39705CLMBS114BR	1311209079730	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	COLUMBUS BRICK CO	114 BRICKYARD RD	COLUMBUS	LOWNDES	MS	39705	YES	NO	NO	NO								327121						33.516346	-88.415568											0		NA												NO				YES	 	
39567CHVRNPOBOX	1311209550692	000095476	O-XYLENE	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550666	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550399	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
39567CHVRNPOBOX	1311209550755	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550375	007782505	CHLORINE	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550641	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
39567CHVRNPOBOX	1311209550387	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
39567CHVRNPOBOX	1311209550654	000110543	N-HEXANE	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550401	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
39567CHVRNPOBOX	1311209550767	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550627	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
39567CHVRNPOBOX	1311209550742	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209801479	000108383	M-XYLENE	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM	RR5		NO	 	
39567CHVRNPOBOX	1311209550336	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550502	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550639	000067561	METHANOL	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550298	000106934	1,2-DIBROMOETHANE	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209801467	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM	RR5		YES	 	
39567CHVRNPOBOX	1311209550577	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550312	007664417	AMMONIA	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550488	000111422	DIETHANOLAMINE	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550425	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550591	000078795	ISOPRENE	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550781	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550449	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550553	000074851	ETHYLENE	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
39567CHVRNPOBOX	1311209550805	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	0		NA												NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
