FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	GENERAL MANAGER	SEAN WALSH	ELECTRONIC	2008-06-26	05468WYTHNGEORG	PBM NUTRITIONALS LLC	147 INDUSTRIAL PARK RD	GEORGIA	FRANKLIN	VT	05468	PBM NUTRITIONALS LLC	PO BOX 2109147 INDUSTRIAL PARK RD	GEORGIA	VT		05468	YES	NO	NO	NO	JOHN GRIMMER	8025270521								311514						44.808333	-73.085	131639775										1307205445695	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	ARROWHEAD LAKE	504		504	O 	0																															1	504	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51213	51213	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	GENERAL MANAGER	SEAN WALSH	ELECTRONIC	2008-06-26	05468WYTHNGEORG	PBM NUTRITIONALS LLC	147 INDUSTRIAL PARK RD	GEORGIA	FRANKLIN	VT	05468	PBM NUTRITIONALS LLC	PO BOX 2109147 INDUSTRIAL PARK RD	GEORGIA	VT		05468	YES	NO	NO	NO	JOHN GRIMMER	8025270521								311514						44.808333	-73.085	131639775										1307205445707	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	ARROWHEAD LAKE	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51213	51213	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	OPERATION MANGER	ROBERT HIRSS	ELECTRONIC	2008-06-30	05478STLBN140FE	ST. ALBANS COOPERATIVE CREAMERY INC	140 FEDERAL ST	SAINT ALBANS	FRANKLIN	VT	05478	ST. ALBANS COOPERATIVE CREAMERY INC	140 FEDERAL ST	SAINT ALBANS	VT		05478	YES	NO	NO	NO	ROBERT HIRSS	8025246581								311511	311514					44.813389	-73.085243	080478589										1307205685629	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68708	68708	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROB_HIRSS@STALBANSCOOPERATIVE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MARC COLETY	ELECTRONIC	2008-06-25	05142MCKMLRTE13	MACK MOLDING CO	2044 MAIN ST	CAVENDISH	WINDSOR	VT	05142	MACK MOLDING CO	POST OFFICE BOX 127	CAVENDISH	VT		05142	YES	NO	NO	NO	MARC COLETY	8023750432								326199						43.403301	-72.587532	002068096								MACK GROUP	002068096	1307205429044	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MC@MACK.COM			NO	
R	2007	NO	NO	FACILITY MANAGER	EDWARD ERICKSEN	ELECTRONIC	2008-06-26	05250MCKML79EAR	MACK MOLDING CO	79 E ARLINGTON RD	ARLINGTON	BENNINGTON	VT	05250	MACK MOLDING CO	79 E ARLINGTON RD	ARLINGTON	VT		05250	YES	NO	NO	NO	EDWARD E. ERICKSEN	8023750391								326199						43.062558	-73.14632	002068096								MACK GROUP	050227250	1307205447788	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EEE@MACK.COM			NO	
R	2007	NO	NO	DIRECTOR OF RISK MANAGEMENT & EHS	BERNARD WENZEL	ELECTRONIC	2008-07-02	05257KRNPT441WA	ADC OPTICAL SYSTEMS	441 WATER ST	NORTH BENNINGTON	BENNINGTON	VT	05257	ADC OPTICAL SYSTEMS	441 WATER ST	NORTH BENNINGTON	VT		05257	YES	NO	NO	NO	CHRIS GIDDINGS	9529170086								335921						42.923105	-73.245543	194654158								ADC TELECOMMUNICATIONS IN.C	006249312	1307205855657	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.GIDDINGS@ADC.COM			YES	
R	2007	NO	NO	PRESIDENT	RASHED H. KANAAN	ELECTRONIC	2008-06-27	05301CBRDLQUINN	C.E. BRADLEY LABORATORIES INC.	55 BENNETT DR	BRATTLEBORO	WINDHAM	VT	05301	C.E. BRADLEY LABORATORIES INC.	PO BOX 8238	NORTH BRATTLEBORO	VT		05304	YES	NO	NO	NO	RASHED H. KANAAN	8022577971								325510						42.895372	-72.549909	001086329										1307205575968	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	152		152	M2	NA		0		152	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	750	0	3201	0	3201	NA				H20										NA		0		NA		0		0	0	0	0	NO	RKANAAN@CEBRADLEY.COM			NO	
R	2007	NO	NO	PRESIDENT	RASHED H. KANAAN	ELECTRONIC	2008-06-27	05301CBRDLQUINN	C.E. BRADLEY LABORATORIES INC.	55 BENNETT DR	BRATTLEBORO	WINDHAM	VT	05301	C.E. BRADLEY LABORATORIES INC.	PO BOX 8238	NORTH BRATTLEBORO	VT		05304	YES	NO	NO	NO	RASHED H. KANAAN	8022577971								325510						42.895372	-72.549909	001086329										1307205575970	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	348		348	M2	NA		0		348	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	750	0	7367	0	7367	NA				H20										NA		0		NA		0		0	0	0	0	NO	RKANAAN@CEBRADLEY.COM			NO	
R	2007	NO	NO	PRESIDENT	RASHED H. KANAAN	ELECTRONIC	2008-06-27	05301CBRDLQUINN	C.E. BRADLEY LABORATORIES INC.	55 BENNETT DR	BRATTLEBORO	WINDHAM	VT	05301	C.E. BRADLEY LABORATORIES INC.	PO BOX 8238	NORTH BRATTLEBORO	VT		05304	YES	NO	NO	NO	RASHED H. KANAAN	8022577971								325510						42.895372	-72.549909	001086329										1307205575982	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	465		465	M2	NA		0		465	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	750	0	9837	0	9837	NA				H20										NA		0		NA		0		0	0	0	0	NO	RKANAAN@CEBRADLEY.COM			NO	
R	2007	NO	NO	PRESIDENT	RASHED H. KANAAN	ELECTRONIC	2008-06-27	05301CBRDLQUINN	C.E. BRADLEY LABORATORIES INC.	55 BENNETT DR	BRATTLEBORO	WINDHAM	VT	05301	C.E. BRADLEY LABORATORIES INC.	PO BOX 8238	NORTH BRATTLEBORO	VT		05304	YES	NO	NO	NO	RASHED H. KANAAN	8022577971								325510						42.895372	-72.549909	001086329										1307205575715	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03		B	250	M2	NA		0		250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	750	0	1987	0	1987	NA				H20										NA		0		NA		0		0	0	0	0	NO	RKANAAN@CEBRADLEY.COM			NO	
R	2007	NO	NO	PRESIDENT	RASHED H. KANAAN	ELECTRONIC	2008-06-27	05301CBRDLQUINN	C.E. BRADLEY LABORATORIES INC.	55 BENNETT DR	BRATTLEBORO	WINDHAM	VT	05301	C.E. BRADLEY LABORATORIES INC.	PO BOX 8238	NORTH BRATTLEBORO	VT		05304	YES	NO	NO	NO	RASHED H. KANAAN	8022577971								325510						42.895372	-72.549909	001086329										1307205575778	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		B	250	M2	NA		0		250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	750	0	4373	0	4373	NA				H20										NA		0		NA		0		0	0	0	0	NO	RKANAAN@CEBRADLEY.COM			NO	
R	2007	NO	NO	PRESIDENT	RASHED H. KANAAN	ELECTRONIC	2008-06-27	05301CBRDLQUINN	C.E. BRADLEY LABORATORIES INC.	55 BENNETT DR	BRATTLEBORO	WINDHAM	VT	05301	C.E. BRADLEY LABORATORIES INC.	PO BOX 8238	NORTH BRATTLEBORO	VT		05304	YES	NO	NO	NO	RASHED H. KANAAN	8022577971								325510						42.895372	-72.549909	001086329										1307205575830	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	118		118	M2	NA		0		118	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	750	0	2483	0	2483	NA				H20										NA		0		NA		0		0	0	0	0	NO	RKANAAN@CEBRADLEY.COM			NO	
R	2007	NO	NO	PRESIDENT	RASHED H. KANAAN	ELECTRONIC	2008-06-27	05301CBRDLQUINN	C.E. BRADLEY LABORATORIES INC.	55 BENNETT DR	BRATTLEBORO	WINDHAM	VT	05301	C.E. BRADLEY LABORATORIES INC.	PO BOX 8238	NORTH BRATTLEBORO	VT		05304	YES	NO	NO	NO	RASHED H. KANAAN	8022577971								325510						42.895372	-72.549909	001086329										1307205575881	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	85		85	M2	NA		0		85	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	750	0	1807	0	1807	NA				H20										NA		0		NA		0		0	0	0	0	NO	RKANAAN@CEBRADLEY.COM			NO	
R	2007	NO	NO	PRESIDENT	RASHED H. KANAAN	ELECTRONIC	2008-06-27	05301CBRDLQUINN	C.E. BRADLEY LABORATORIES INC.	55 BENNETT DR	BRATTLEBORO	WINDHAM	VT	05301	C.E. BRADLEY LABORATORIES INC.	PO BOX 8238	NORTH BRATTLEBORO	VT		05304	YES	NO	NO	NO	RASHED H. KANAAN	8022577971								325510						42.895372	-72.549909	001086329										1307205575931	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	34		34	M2	NA		0		34	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	750	0	717	0	717	NA				H20										NA		0		NA		0		0	0	0	0	NO	RKANAAN@CEBRADLEY.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	DONALD VENICE	ORIGINAL	2008-06-30	05301FLFLXPUTNE	MOORE CO FULFLEX OF VERMONT DIV	32 JUSTIN HOLDEN DR	BRATTLEBORO	WINDHAM	VT	05301	MOORE CO FULFLEX OF VERMONT DIV	32 JUSTIN HOLDEN DR	BRATTLEBORO	VT		05301	YES	NO	NO	NO	DONALD VENICE	8022575256								326299						42.862067	-72.557921									MOORE CO	001199926	1307205992100	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	78534	0	0	0	0	0	0	78534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DVENICE@FULFLEXINC.COM			YES	
R	2007	NO	NO	DIRECTOR, ENGINEERING	JAMES LAYER	ELECTRONIC	2008-06-23	05301NTDCRONETE	VERMONT CIRCUITS INC	76 TECHNOLOGY DR	BRATTLEBORO	WINDHAM	VT	05301	VERMONT CIRCUITS INC	PO BOX 1890	BRATTLEBORO	VT		05302	YES	NO	NO	NO	JAMES LAYER	8022574571								334412						42.880001	-72.563423	118082825										1307206169260	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	250	M2	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	8819	24791	0	0	0	0	0	0	0	0	0	0	0	33610	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.LAYER@VTCIRCUITS.COM	RR5		YES	
R	2007	NO	NO	DIRECTOR, ENGINEERING	JAMES LAYER	ELECTRONIC	2008-06-23	05301NTDCRONETE	VERMONT CIRCUITS INC	76 TECHNOLOGY DR	BRATTLEBORO	WINDHAM	VT	05301	VERMONT CIRCUITS INC	PO BOX 1890	BRATTLEBORO	VT		05302	YES	NO	NO	NO	JAMES LAYER	8022574571								334412						42.880001	-72.563423	118082825										1307206169272	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1185	49	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.LAYER@VTCIRCUITS.COM	RR5		YES	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	PAUL MALLET	ELECTRONIC	2008-06-18	05346PTNYPOLDDE	PUTNEY PAPER CO	MAIN ST PO BOX 226	PUTNEY	WINDHAM	VT	05346	PUTNEY PAPER CO	MAIN ST PO BOX 226	PUTNEY	VT		05346	YES	NO	NO	NO	BRUCE RAYMOND	8023875571								322121	322291					42.964026	-72.519931	782489181								APC PAPER CO		1307205299959	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRAYMOND@APCPAPER.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	PAUL MALLET	ELECTRONIC	2008-06-18	05346PTNYPOLDDE	PUTNEY PAPER CO	MAIN ST PO BOX 226	PUTNEY	WINDHAM	VT	05346	PUTNEY PAPER CO	MAIN ST PO BOX 226	PUTNEY	VT		05346	YES	NO	NO	NO	BRUCE RAYMOND	8023875571								322121	322291					42.964026	-72.519931	782489181								APC PAPER CO		1307205299961	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRAYMOND@APCPAPER.COM			NO	
