REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1312210108977	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1540	1780	1798	1869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44600	57567	58143	60445	0	0	0	0		1.19	NA	NA																															0	0	0	0	1540	1780	1798	1869	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2012	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.291971	-105.380173	007909013								BERKSHIRE HATHAWAY	007909013	1312210109031	N770	VANADIUM COMPOUNDS	TRI	Pounds																		51051	31628	31959	33224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	51	58	59	61	0	0	0	0	51000	31570	31900	33163	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	8263WNTLPR27HIG	ANTELOPE REFINING	2070 HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								324110						43.226148	-105.219481	078463623								GENESIS ENERGY LP	962965406	1312210295147	000108883	TOLUENE	TRI	Pounds																		457	436.06	450	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3207.63	2677.92	2700	2500	0	0	0	0	785.3	1.49	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	457	436.06	445	430	0	0	5	0	0	0	0	0	NO	KRISTI.UNZICKER@GENLP.COM			NO	 	
2012	NO	8263WNTLPR27HIG	ANTELOPE REFINING	2070 HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								324110						43.226148	-105.219481	078463623								GENESIS ENERGY LP	962965406	1312210295085	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		440	463.74	475	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632.67	994.25	1000	800	0	0	0	0		1.33	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	440	463.74	470	300	0	0	5	5	0	0	0	0	NO	KRISTI.UNZICKER@GENLP.COM	RR5		NO	 	
2012	NO	8263WNTLPR27HIG	ANTELOPE REFINING	2070 HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								324110						43.226148	-105.219481	078463623								GENESIS ENERGY LP	962965406	1312210295073	000110827	CYCLOHEXANE	TRI	Pounds																		1024	1071.65	2010	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1380.81	1759.89	1800	1900	0	0	0	0	471.18	1.37	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	1024	1071.65	2000	2100	0	0	10	0	0	0	0	0	NO	KRISTI.UNZICKER@GENLP.COM			NO	 	
2012	NO	8263WNTLPR27HIG	ANTELOPE REFINING	2070 HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								324110						43.226148	-105.219481	078463623								GENESIS ENERGY LP	962965406	1312210295008	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		178	197.85	210	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	882.34	758.32	780	600	0	0	0	0	981.63	1.47	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	178	197.85	200	150	0	0	10	20	0	0	0	0	NO	KRISTI.UNZICKER@GENLP.COM	RR5		NO	 	
2012	NO	8263WNTLPR27HIG	ANTELOPE REFINING	2070 HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								324110						43.226148	-105.219481	078463623								GENESIS ENERGY LP	962965406	1312210294981	000100414	ETHYLBENZENE	TRI	Pounds																		50	57.88	70	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	202.25	181.36	188	200	0	0	0	0	4.76	1.54	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	50	57.88	65	75	0	0	5	0	0	0	0	0	NO	KRISTI.UNZICKER@GENLP.COM			NO	 	
2012	NO	8263WNTLPR27HIG	ANTELOPE REFINING	2070 HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								324110						43.226148	-105.219481	078463623								GENESIS ENERGY LP	962965406	1312210295135	000110543	N-HEXANE	TRI	Pounds																		1179	1186.41	1205	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3666.14	3618.8	3700	3800	0	0	0	0	588.98	1.51	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	1179	1186.41	1200	1220	0	0	5	0	0	0	0	0	NO	KRISTI.UNZICKER@GENLP.COM			NO	 	
2012	NO	8263WNTLPR27HIG	ANTELOPE REFINING	2070 HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								324110						43.226148	-105.219481	078463623								GENESIS ENERGY LP	962965406	1312210295022	000071432	BENZENE	TRI	Pounds																		829	819.93	830	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	3409.95	3076.57	3200	3300	0	0	0	0	235.59	1.46	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	829	819.93	830	850	0	0	0	0	0	0	0	0	NO	KRISTI.UNZICKER@GENLP.COM			NO	 	
2012	NO	82633NTLPC55MIL	ANTELOPE COAL LLC	55 MILES N OF DOUGLAS HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								212111						43.4781	-105.342									CLOUD PEAK ENERGY INC	832086412	1312210535668	N420	LEAD COMPOUNDS	PBT	Pounds																		2.314	2.328	2.375	2.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	2.314	2.328	2.375	2.422	0	0	0	0	0	0	0	0	NO	DARRYL.MAUNDER@CLDPK.COM			YES	 	
2012	NO	82633NTLPC55MIL	ANTELOPE COAL LLC	55 MILES N OF DOUGLAS HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								212111						43.4781	-105.342									CLOUD PEAK ENERGY INC	832086412	1312210535670	N458	MERCURY COMPOUNDS	PBT	Pounds																		.345	.346	.353	.36	0	0	0	0	0	0	0	0	0	0	0	0	0	.02	.02	.02	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.345	.346	.353	.36	0	0	0	0	0	0	0	0	NO	DARRYL.MAUNDER@CLDPK.COM			YES	 	
2012	NO	82431THWST400GR	WESTERN SUGAR COOPERATIVE LOVELL FACTORY	400 GREAT WESTERN AVE	LOVELL	BIG HORN	WY	82431	YES	NO	NO	NO								311313						44.8378	-108.4054	112140624										1312210339469	007664417	AMMONIA	TRI	Pounds																		0	19609	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4342	4000	4000	0	0	0	0	0	1.44	NA	NA																															0	0	0	0	0	19609	15000	15000	0	0	0	0	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			NO	 	
2012	NO	82717TRTNC9543N	BUCKSKIN MINING CO	9543 N HWY 14-16	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								212111						44.4403	-105.532	177482341								KIEWIT MINING GROUP	793290354	1312210450348	007439976	MERCURY	PBT	Pounds																		.4	.3079558	.314	.3203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	.4	.3079558	.314	.3203	0	0	0	0	0	0	0	0	NO	MATT.YOUNG@KIEWIT.COM			YES	 	
2012	NO	82717TRTNC9543N	BUCKSKIN MINING CO	9543 N HWY 14-16	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								212111						44.4403	-105.532	177482341								KIEWIT MINING GROUP	793290354	1312210450336	007439921	LEAD	TRI	Pounds																		20.54	18.2127	18.5769	18.9483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	20.54	18.2127	18.5769	18.9483	0	0	0	0	0	0	0	0	NO	MATT.YOUNG@KIEWIT.COM			YES	 	
2012	NO	82240WYMNG12MWH	WYOMING ETHANOL	4739 W STATE HWY 156	TORRINGTON	GOSHEN	WY	82240	YES	NO	NO	NO								325193						42.040194	-104.191611					WY0035602				RENOVA ENERGY LLC		1312209946565	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.NEWMAN@RENOVAENERGY.COM			NO	 	
2012	NO	82240WYMNG12MWH	WYOMING ETHANOL	4739 W STATE HWY 156	TORRINGTON	GOSHEN	WY	82240	YES	NO	NO	NO								325193						42.040194	-104.191611					WY0035602				RENOVA ENERGY LLC		1312209946577	000110827	CYCLOHEXANE	TRI	Pounds																		71	73.02	73.02	73.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	71	73.02	73.02	73.02	0	0	0	0	0	0	0	0	NO	BILL.NEWMAN@RENOVAENERGY.COM			NO	 	
2012	NO	82240WYMNG12MWH	WYOMING ETHANOL	4739 W STATE HWY 156	TORRINGTON	GOSHEN	WY	82240	YES	NO	NO	NO								325193						42.040194	-104.191611					WY0035602				RENOVA ENERGY LLC		1312209946553	000075070	ACETALDEHYDE	TRI	Pounds																		2958	3206	3206	3206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	130073	130073	130073	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	2958	3206	3206	3206	0	0	0	0	0	0	0	0	NO	BILL.NEWMAN@RENOVAENERGY.COM			NO	 	
2012	NO	82240WYMNG12MWH	WYOMING ETHANOL	4739 W STATE HWY 156	TORRINGTON	GOSHEN	WY	82240	YES	NO	NO	NO								325193						42.040194	-104.191611					WY0035602				RENOVA ENERGY LLC		1312209946589	000110543	N-HEXANE	TRI	Pounds																		701	701	701	701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	701	701	701	701	0	0	0	0	0	0	0	0	NO	BILL.NEWMAN@RENOVAENERGY.COM			NO	 	
2012	NO	82240HLLYSUSHIG	WESTERN SUGAR COOPERATIVE	US HWY 85 S	TORRINGTON	GOSHEN	WY	82240	YES	NO	NO	NO								311313						42.047743	-104.186062	112140624								WESTERN SUGAR COOPERATIVE		1312210071270	N420	LEAD COMPOUNDS	PBT	Pounds																		225	225	235	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	22.5	22.5	20	22	202.5	202.5	215	220	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			YES	 	
2012	NO	82240HLLYSUSHIG	WESTERN SUGAR COOPERATIVE	US HWY 85 S	TORRINGTON	GOSHEN	WY	82240	YES	NO	NO	NO								311313						42.047743	-104.186062	112140624								WESTERN SUGAR COOPERATIVE		1312210071256	007664417	AMMONIA	TRI	Pounds																		64530	46040	42000	46200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															1290.6	2480	2000	2200	63239.4	43560	40000	44000	0	0	0	0	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			NO	 	
2012	NO	82240HLLYSUSHIG	WESTERN SUGAR COOPERATIVE	US HWY 85 S	TORRINGTON	GOSHEN	WY	82240	YES	NO	NO	NO								311313						42.047743	-104.186062	112140624								WESTERN SUGAR COOPERATIVE		1312210071268	N040	BARIUM COMPOUNDS	TRI	Pounds																		40318	40318	36500	38700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	36286	36286	33000	35000	4032	4032	3500	3700	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			YES	 	
2012	NO	8293WCHMPN15PLE	CHAMPION TECHNOLOGIES INC	15 PLEASANT WAY	GREEN RIVER	SWEETWATER	WY	82935	YES	NO	NO	NO								424690						41.515786	-109.463096									PERMIAN MUD SERVICE	008204580	1312210289120	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.WEED@CHAMP-TECH.COM			NO	 	
2012	NO	8294WBLCKBPBX98	BLACK BUTTE COAL CO	12 MILES SE OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942	YES	NO	NO	NO								213113						41.729167	-108.769722	020926002								BLACK BUTTE COAL CO	037783917	1312210351173	000107211	ETHYLENE GLYCOL	TRI	Pounds																		1800	750	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	31320	37710	32000	32000	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	1800	750	1000	1000	0	0	0	0	0	0	0	0	NO	S.GILI@AECOAL.COM			NO	 	
2012	NO	8294WBLCKBPBX98	BLACK BUTTE COAL CO	12 MILES SE OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942	YES	NO	NO	NO								213113						41.729167	-108.769722	020926002								BLACK BUTTE COAL CO	037783917	1312210351197	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	S.GILI@AECOAL.COM			YES	 	
2012	NO	8294WBLCKBPBX98	BLACK BUTTE COAL CO	12 MILES SE OF POINT OF ROCKS	POINT OF ROCKS	SWEETWATER	WY	82942	YES	NO	NO	NO								213113						41.729167	-108.769722	020926002								BLACK BUTTE COAL CO	037783917	1312210351185	007439921	LEAD	TRI	Pounds																		39.92	40.06	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	39.92	40.06	40	40	0	0	0	0	0	0	0	0	NO	S.GILI@AECOAL.COM			YES	 	
2012	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1312210242475	000050000	FORMALDEHYDE	TRI	Pounds																		11600	10700	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	11600	10700	11000	11000	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2012	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1312210242448	010049044	CHLORINE DIOXIDE	TRI	Pounds																		540	540	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	540	540	500	500	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2012	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1312210242424	007664417	AMMONIA	TRI	Pounds																		554900	565483	620000	620000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															201900	181283	220000	220000	353000	384200	400000	400000	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2012	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1312210242436	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2012	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1312210242451	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15100	2000	15000	5000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			YES	 	
2012	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1312210242499	007697372	NITRIC ACID	TRI	Pounds																		1500	1500	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1500	1500	1500	1500	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2012	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1312210242463	000107211	ETHYLENE GLYCOL	TRI	Pounds																		43150	54350	50150	50150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															43000	54200	50000	50000	150	150	150	150	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2012	NO	82007DYNNB835TT	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.0949	-104.9063	808913367								DYNO NOBEL INC	009091257	1312210242487	N511	NITRATE COMPOUNDS	TRI	Pounds																		6083210	3611398	3611400	3611400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															6083210	3611398	3611400	3611400	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
2012	NO	8200WCRFCN325RA	CRAFCO INC - CHEYENNE	325 RD 128A	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324121						41.11953	-104.74911	084465145								ERGON INC	087023743	1312210429243	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	3	3	3	3	1	1	1	1	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2012	NO	8200WCRFCN325RA	CRAFCO INC - CHEYENNE	325 RD 128A	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324121						41.11953	-104.74911	084465145								ERGON INC	087023743	1312210429217	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2012	NO	8271WBSNLC1246N	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										1312210392256	007440393	BARIUM	TRI	Pounds																		281610	553210	553210	553210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.45	NA	NA																															0	0	0	0	1610	3210	3210	3210	280000	550000	550000	550000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	8271WBSNLC1246N	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										1312210392383	007439965	MANGANESE	TRI	Pounds																		25080	50043	50043	50043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.45	NA	NA																															0	0	0	0	80	43	43	43	25000	50000	50000	50000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
